group	y
1	122.263256090312
2	131.005046861257
3	132.408618392214
4	115.488115998952
5	123.116257953081
6	92.869831548095
7	125.772594823674
8	111.812564041004
9	121.215975386104
10	130.187833952604
11	125.138666542816
12	131.514587049654
13	124.095555591614
14	100.97366891352
15	102.989172364298
16	123.522819266582
17	119.078752939599
18	105.837187375848
19	130.896499832462
20	102.035850747086
21	131.376732006692
22	139.945572084219
23	125.84898662579
24	144.298866722063
25	121.418455550486
26	116.239823555581
27	136.795808318024
28	119.450763998019
29	120.35731573037
30	130.32838965444
31	127.861794460633
32	120.865331952724
33	115.6626129049
34	122.843527643218
35	123.733164043795
36	114.491145045605
37	112.872099203767
38	121.579058427707
39	114.91957310957
40	125.187601214466
41	117.380209854626
42	116.693361537394
43	106.674368466173
44	131.897795153634
45	114.541322856618
46	128.944660846436
47	134.463765734146
48	127.922835313118
49	117.231286449671
50	107.572686922151
51	110.4258186791
52	111.953309044159
53	114.307170912449
54	85.3827420833593
55	118.310361422053
56	80.9938493825499
57	118.578267389253
58	119.817347352284
59	126.570498724075
60	123.380008577726
61	124.474287866813
62	132.202536397824
63	103.358856759419
64	75.7016045277628
65	100.406412286477
66	104.223704834779
67	110.354306844063
68	99.142443375946
69	118.67161418555
70	117.293462576272
71	139.29079485599
72	105.73388509765
73	126.281692544576
74	117.674781834796
75	122.039727000739
76	101.576404522267
77	119.670246191574
78	101.774853181606
79	108.68645245529
80	128.948881417296
81	112.922653747873
82	140.473731775142
83	127.769331115305
84	125.897039200777
85	119.507597393239
86	130.941618915984
87	116.732785822693
88	127.811068852382
89	119.78687233187
90	141.778338154533
91	120.59093848342
92	116.233254145951
93	112.418869484083
94	125.409610801921
95	120.514381759619
96	114.855423570144
97	120.375208397887
98	119.590732268409
99	118.437509046223
100	125.161857222263
101	117.487210203975
102	134.46171155835
103	104.77802621333
104	115.299655637207
105	131.927020024803
106	128.558981585333
107	120.070466279015
108	136.881158379803
109	117.985015569908
110	123.394851823208
111	126.488599289178
112	115.3556485699
113	116.219153378647
114	122.426903805734
115	130.908028898801
116	114.260441096425
117	113.459052736581
118	130.822045465021
119	120.71412990782
120	106.919371596494
121	114.094789835469
122	94.253223413383
123	116.483907743819
124	124.925846463237
125	133.284418550315
126	118.399195160486
127	115.873479176037
128	102.096942893654
129	115.729721586002
130	107.58043349103
131	126.165343405875
132	112.674947133519
133	101.276725693614
134	115.141404893423
135	125.50841382416
136	104.164429057104
137	126.267276469636
138	119.074423082011
139	127.119483781234
140	119.924508473379
141	131.113978140311
142	110.745769767762
143	119.683123181169
144	121.482900679014
145	111.767965881908
146	115.061493879729
147	116.422596386699
148	103.428832090686
149	107.111154971151
150	131.789592885967
151	122.540419341636
152	114.579272690942
153	124.048225247352
154	119.935753772407
155	103.65825177593
156	97.0210595187096
157	125.222227487909
158	112.308294172982
159	90.9185528588002
160	121.54157364929
161	137.312404706671
162	121.446545658146
163	111.530101438645
164	112.145618119868
165	126.696502687506
166	112.537681632068
167	44.4672227601791
168	15.816736400484
169	41.28339331147
170	38.8185012574228
171	28.3937384144327
172	46.3606427398283
173	37.9362149390828
174	58.986271420917
175	54.8873065596825
176	38.6461446650121
177	36.6967942444913
178	16.4407674722754
179	47.8688875695803
180	30.346771147395
181	29.2185179864527
182	20.243297540844
183	37.2581376817386
184	31.7136395017827
185	32.1943660549853
186	30.4607877390993
187	26.3973965980401
188	40.1505179144603
189	29.3279019855481
190	34.8711796584347
191	26.6271245633707
192	31.1811663117401
193	41.7452288612398
194	28.4503597087175
195	47.1463235835229
196	37.9637770550096
197	53.4779022163527
198	39.2112094323723
199	28.4757938583759
200	32.5398795963204
201	69.5278553780688
202	67.7073790800972
203	41.7656582649328
204	33.7977608094086
205	29.2503554252674
206	22.8628559025781
207	18.1292332433511
208	31.8026220646944
209	22.7070287114811
210	31.1795003374316
211	23.7309957485655
212	31.1496649145404
213	31.8134076669695
214	98.7177608268688
215	99.1956171394772
216	133.954254646471
217	102.941997160814
218	132.687701026046
219	122.83913049106
220	111.423941278625
221	123.038124537895
222	123.791066030206
223	102.801999692372
224	115.095008454715
225	120.732526854287
226	121.495093859879
227	121.972772378409
228	134.507415486377
229	135.446992106478
230	121.734767789233
231	131.032082526079
232	121.369198101202
233	109.449578534495
234	107.019590163856
235	123.207296737229
236	142.38196747648
237	120.660242176731
238	129.095532276873
239	103.010026025204
240	117.237411938507
241	120.168531274183
242	118.877009184146
243	117.085139238351
244	132.579307374216
245	97.9017951077517
246	133.467730329302
247	122.807768509491
248	118.753306936739
249	132.499377642554
250	123.274380526848
251	153.330194075031
252	110.107403652475
253	113.027668143149
254	126.61847463347
255	133.484126891383
256	128.0003867653
257	121.951675819766
258	116.485544261798
259	102.53278205097
260	129.862626367983
261	142.808065316289
262	121.396823911985
263	119.187280510779
264	104.908786783517
265	116.539915604803
266	114.074407976513
267	108.3660377896
268	122.402975129074
269	106.442217526298
270	136.128894610017
271	120.302648533133
272	141.417358197703
273	131.873152744779
274	118.537081907747
275	123.972430038327
276	118.454307336126
277	94.7962068806064
278	109.117252605565
279	121.985471587343
280	103.303937920135
281	104.766479122501
282	123.440681451518
283	120.123654094684
284	115.778841391524
285	124.058331138701
286	119.194155474673
287	126.044590186631
288	121.96546081575
289	133.752437058304
290	115.035038892132
291	108.27793769389
292	129.477928455593
293	123.434515567074
294	108.682465866613
295	132.758244613072
296	123.760395856551
297	127.394493991186
298	109.941214617922
299	112.608620917141
300	120.179190578673
301	119.172477759219
302	125.449321257048
303	102.368996280297
304	121.235104952696
305	121.623429691997
306	128.200147444105
307	105.426283276445
308	121.76542561873
309	118.319486245307
310	109.197101610223
311	114.764297965462
312	113.96640517118
313	124.657597488728
314	147.67737054242
315	122.031337829374
316	116.184465353744
317	113.560628123352
318	127.001801225596
319	88.3146560282567
320	118.77720410885
321	127.419678191391
322	116.538704241019
323	118.30341596687
324	131.600000955191
325	97.0636541524143
326	121.230280046494
327	123.178466081061
328	133.233137276438
329	126.920728757808
330	114.243972975678
331	119.975338236681
332	119.637713606776
333	108.301765178947
334	99.6616974263238
335	103.992864358902
336	119.870644934248
337	119.162391130318
338	127.989319494723
339	110.447432268985
340	115.949440489586
341	128.81556971599
342	115.412524367541
343	103.985282320215
344	118.216086572785
345	117.239370115723
346	132.149479270995
347	104.933238833616
348	107.95611004016
349	110.151867034681
350	109.480596852363
351	107.374207087131
352	105.980430252221
353	112.695820868561
354	111.893176805453
355	120.907971031223
356	122.639088738366
357	107.830704901402
358	104.239800293019
359	109.736278327225
360	89.8697745370644
361	116.381907545688
362	116.430700317114
363	106.861289134402
364	99.7367129759623
365	131.470602052489
366	122.271974154795
367	108.249704066161
368	107.397738987462
369	109.093089716501
370	102.168347267293
371	118.83944393622
372	127.349715767688
373	134.746947466673
374	118.91023935856
375	133.168101583151
376	133.039329505898
377	142.912700807773
378	116.041010259632
379	114.038276630005
380	108.860992444326
381	110.137737830513
382	113.047330810009
383	104.043321512314
384	115.206413346827
385	123.642675079912
386	111.606567947135
387	47.9574909583384
388	56.8728006212784
389	116.089871913807
390	118.140434255542
391	117.881027592135
392	80.486538235754
393	97.5150132595808
394	117.08096063863
395	122.82856495181
396	120.521547875058
397	100.311629875534
398	77.1972871317903
399	93.4557152792153
400	73.0715349379592
401	96.7585698952069
402	93.7574063534247
403	115.030455624334
404	111.247471020384
405	110.298195799738
406	126.135419250121
407	102.461658666582
408	138.192980416979
409	105.572455534462
410	124.426717654851
411	110.470814360562
412	114.783087091797
413	116.127815928692
414	79.6598815815209
415	121.144475230055
416	99.4556198805266
417	105.939858776814
418	107.324854622852
419	118.219553408963
420	111.775650480659
421	120.466697385893
422	172.342330758231
423	137.167977510401
424	145.161286031018
425	127.029920833955
426	125.486242415826
427	129.349574014458
428	154.074405172445
429	118.707474856665
430	110.30397972159
431	130.421349218626
432	124.56149195358
433	142.78694239009
434	142.855988473502
435	126.212504337901
436	128.213094357134
437	114.878755691839
438	142.758880520698
439	135.534402515067
440	118.840679091329
441	117.479787777751
442	121.796884283325
443	111.698971655909
444	116.701445463438
445	107.769453083638
446	115.93564286253
447	120.126861004454
448	112.662797113442
449	107.788203110113
450	125.668107409232
451	132.665736262334
452	128.766701183375
453	113.085529780144
454	114.061927324679
455	122.761677159424
456	147.341299574923
457	131.274446786176
458	127.061382171323
459	118.879868503104
460	112.078559520655
461	116.287320956797
462	100.530280014342
463	129.255443430414
464	155.110696856737
465	155.536667613226
466	141.05058397291
467	126.58821106673
468	139.177101052051
469	119.263658465321
470	119.242624228909
471	113.967828822996
472	131.296668179556
473	112.036102948974
474	118.895202287966
475	121.416652847839
476	128.859985354768
477	113.018216672903
478	98.9923168612375
479	145.871722970644
480	116.78146522455
481	118.249808635477
482	120.373826309514
483	112.986261604772
484	117.705049987125
485	98.3778890597186
486	128.171217837902
487	129.637073877808
488	138.950149761745
489	130.692071818843
490	114.65165688778
491	126.310595846989
492	113.558402832846
493	122.685357675354
494	124.157135093857
495	119.272450246096
496	126.08652951047
497	136.978111675028
498	126.709089177482
499	124.614940663436
500	98.2120312135991
501	310.019968197342
502	318.657179380726
503	311.863836962597
504	325.41163591682
505	319.99917441503
506	316.804376557584
507	330.262646156328
508	334.150815336036
509	322.147891641224
510	319.780086595896
511	317.69431738062
512	309.27489769092
513	312.252665832772
514	330.156041985637
515	328.461792117434
516	308.02798035364
517	325.289442424379
518	319.079358048244
519	306.075851430515
520	328.7327186437
521	320.132949974286
522	321.497260461423
523	315.840822471294
524	305.981191268769
525	312.756648634789
526	307.230099948481
527	316.174019029014
528	311.278072341659
529	331.485872328085
530	319.734065573239
531	318.484850767782
532	324.77748875664
533	313.324952364496
534	323.867735823088
535	311.023332846944
536	320.6331271549
537	325.455095870705
538	316.897736266115
539	335.221293722895
540	323.750044181177
541	308.274438546292
542	318.684465323343
543	323.14381956701
544	309.373599197121
545	316.974114867207
546	310.062641786047
547	315.33502777799
548	308.297846364313
549	303.516640008249
550	330.629445087171
551	327.299205541661
552	324.855876254121
553	306.082994559497
554	319.966726825523
555	323.078913545537
556	326.997128565133
557	317.571259112808
558	313.91579554802
559	315.824775171989
560	309.620589127282
561	316.858955053701
562	314.191951319378
563	314.885425741053
564	322.127983575393
565	326.833522569912
566	328.424506445818
567	326.415659800617
568	323.732131942735
569	315.190257921136
570	321.203102609637
571	311.645349406566
572	310.542604756066
573	307.928331540732
574	306.051353093193
575	312.859355010482
576	328.566949545005
577	333.346078644823
578	322.190835182345
579	317.11455812089
580	320.351561288939
581	320.585128996945
582	308.849387792675
583	323.268875423036
584	313.903645256799
585	333.856160770605
586	322.672778949726
587	319.184246103439
588	312.731926054464
589	313.93042579191
590	315.996112956485
591	316.19185532377
592	318.73802633549
593	322.169034870703
594	324.086597500824
595	316.71103717822
596	303.944446488684
597	317.74085663335
598	313.477351085744
599	317.012899871022
600	323.219156916077
601	314.147326438896
602	323.180291186302
603	328.219182916157
604	328.599811308624
605	323.687044395295
606	316.939648862995
607	323.557248994052
608	316.014338368617
609	324.098267583036
610	316.581178441994
611	301.73989632571
612	319.106940523175
613	312.64758559778
614	311.245753820487
615	312.352599767965
616	315.895330617336
617	314.299906537197
618	312.968348288423
619	319.493510284901
620	314.724551514024
621	318.799481152007
622	307.269931381212
623	311.108579663389
624	314.654970100205
