group	y
1	109.473081482171
2	132.542301114163
3	100.786694578427
4	119.039138735959
5	128.545343317939
6	101.61242377867
7	120.302581080828
8	104.713378885311
9	123.966065719529
10	114.498200045356
11	99.7203245489605
12	124.372408065778
13	83.5862687400845
14	60.9188509324546
15	83.4875605372523
16	97.3200535152439
17	102.084776794798
18	105.24072969973
19	103.238622620238
20	103.37899025919
21	133.193148973
22	105.549663954924
23	106.258550659139
24	95.882060259398
25	127.578606321478
26	100.045133119084
27	124.816075827956
28	112.424294912852
29	115.746962244117
30	113.424008828025
31	125.466796312104
32	105.165863225421
33	86.4981630293601
34	116.381086025535
35	122.096669156178
36	111.156890281816
37	122.345881205186
38	92.3703646779913
39	69.786412982588
40	23.4881517932094
41	19.571511769492
42	49.3037854343683
43	35.4899138111433
44	49.7694376806792
45	39.624463338877
46	90.6622812624284
47	65.5345878525649
48	75.280553821583
49	66.2080312560277
50	108.826078606667
51	111.945294998869
52	78.1608361882296
53	81.973211677777
54	96.9256355821132
55	109.05428096986
56	61.5792922635203
57	86.2450816292771
58	96.7635536363919
59	106.962657782705
60	109.617259146348
61	82.1069111764986
62	53.7423580024327
63	85.4414978384216
64	84.0643799694549
65	92.2804520076514
66	96.3397874748677
67	91.6396596502564
68	36.3508371007622
69	58.635942225318
70	39.250860858692
71	92.8478246106178
72	102.212870137417
73	81.0518820481348
74	95.0264914305044
75	116.196221081698
76	106.595207404906
77	116.560352811745
78	103.828296451017
79	106.474601646738
80	73.6210545393478
81	110.395842551678
82	99.370603552476
83	116.59004435794
84	103.096056909938
85	81.2277051413477
86	99.9848251404564
87	107.94554855329
88	102.612916767009
89	126.248009230654
90	119.298319592407
91	104.451985070295
92	98.4897114988338
93	102.004566538422
94	93.7604852560345
95	132.599480331166
96	108.602778443477
97	124.174202664186
98	141.265032650414
99	114.219493359926
100	115.394259594378
101	116.231734278511
102	120.786421233528
103	107.383617095706
104	112.929492994901
105	124.573085613321
106	123.368134142431
107	110.70584367262
108	119.266606173271
109	112.0755252752
110	115.362001606466
111	110.029547823474
112	120.629289388406
113	128.997831220835
114	123.653287061537
115	115.891467633862
116	112.955057960832
117	121.940029666842
118	122.304693407204
119	113.928629013338
120	114.920423212517
121	84.2964667937266
122	108.240011737255
123	107.136385765913
124	126.110641492087
125	144.014928633508
126	116.245954977036
127	118.504512484797
128	100.555537254926
129	99.9959907785802
130	114.806220130439
131	93.9539965895889
132	129.480736574348
133	115.079436296002
134	127.997238601704
135	116.336320009021
136	116.897774156882
137	111.695312684564
138	96.1024045150058
139	107.352113178446
140	120.032563863517
141	115.96640949907
142	106.379311415319
143	116.721861648369
144	101.192356744164
145	97.3690214054695
146	104.38098671847
147	115.922025486631
148	117.482940581009
149	127.690989569594
150	116.459961901295
151	126.323451169268
152	128.121596628055
153	125.559419589005
154	119.301287242956
155	128.378020828317
156	106.278718800711
157	129.520053270211
158	120.312755382739
159	124.442756665318
160	123.973668031176
161	133.209077216132
162	117.947116688224
163	117.507894502255
164	114.720773044381
165	131.644994399176
166	112.014889381452
167	124.822265916318
168	125.164889177749
169	99.2253990690885
170	78.85521339093
171	126.053154609129
172	128.59245940203
173	130.610919583595
174	113.79517790484
175	118.992112269145
176	119.835649576735
177	129.475683509271
178	121.346042886826
179	106.330351172059
180	84.8196236810991
181	93.2011172072618
182	111.813234648521
183	89.5565512097884
184	110.72747000281
185	101.768480653937
186	106.512708994202
187	112.569032368544
188	119.430555781429
189	125.373829277845
190	83.8895398779663
191	109.370347594937
192	112.407188109484
193	54.6886056935215
194	33.0321485805972
195	123.901185060884
196	109.221558927477
197	99.2740458451168
198	89.6174198371391
199	102.127527131379
200	102.565599246122
201	108.503863212714
202	98.4821893083351
203	108.969594579765
204	103.25866789801
205	103.323053899693
206	116.082971165156
207	93.3557378152947
208	92.6350231815362
209	102.866910786578
210	99.5936692016157
211	128.864106337115
212	112.595203603605
213	116.712180104229
214	89.4485242031755
215	95.0319040232516
216	129.253419246416
217	116.884689208022
218	113.373021049447
219	110.373679755732
220	133.083103186985
221	114.681317530268
222	115.599076238344
223	124.962559707544
224	112.746590921661
225	110.724050854299
226	85.245991538876
227	101.463396194408
228	105.330987902728
229	62.8623975147329
230	23.8646338858468
231	61.0977468407345
232	21.9514616265079
233	69.6586350651509
234	28.5836407430232
235	23.470794989136
236	50.2544859508073
237	12.835284878665
238	48.118802520157
239	48.4059432868278
240	48.9329972591111
241	44.7335206446589
242	65.5705302570075
243	122.510002014909
244	106.868185503046
245	41.3888069273714
246	33.0819999462261
247	46.8456437853737
248	34.3099731533902
249	65.8644097140152
250	98.2136219044931
251	106.939805677811
252	108.823596140099
253	113.599912553202
254	121.231383886519
255	105.136672079707
256	98.5290457470727
257	102.744293120595
258	113.534604952976
259	108.352734573506
260	120.140924363064
261	84.413605812019
262	102.822171340615
263	120.972177999289
264	111.506448523702
265	109.877219261668
266	104.031499454347
267	120.797681161158
268	107.192861292821
269	115.468773543011
270	111.61170664432
271	118.296805190813
272	109.372895116699
273	111.013247810491
274	102.571141518761
275	119.316878585446
276	108.623307079449
277	120.454107790478
278	99.3065575283467
279	89.5212360939297
280	120.181277599763
281	126.874912553289
282	120.407139540827
283	79.431605674309
284	24.8233664759009
285	45.0513210598454
286	22.5507148698866
287	42.892172270531
288	92.8362565558947
289	100.640243168726
