group	y
1	117.623033592135
2	98.5305104309626
3	95.163929792495
4	106.09478836248
5	110.527631381978
6	114.079771228574
7	120.250523831882
8	117.424043722113
9	118.919231554938
10	104.428747780501
11	105.287845136083
12	124.691223524837
13	130.660948934907
14	116.082862242122
15	120.739380365372
16	116.159317581558
17	114.584060215231
18	117.086547271371
19	106.669239807055
20	100.739433957386
21	106.998480995438
22	91.2365032873086
23	106.379464409851
24	74.8105514522919
25	111.570180449499
26	117.25157014449
27	116.489795560921
28	119.383506809962
29	129.619858766175
30	113.308785947018
31	131.882131217615
32	122.49415921857
33	140.721954931512
34	133.617963047266
35	116.420077210714
36	113.041365572545
37	129.321072751613
38	120.057513375892
39	109.590950825823
40	125.878604247896
41	112.202035264895
42	123.871151146182
43	130.166551082798
44	92.5599913590203
45	115.514796626449
46	117.375847440214
47	126.769427313974
48	74.7044334206195
49	53.0225970297465
50	113.141329743199
51	110.461428667973
52	131.926901501148
53	101.087123360356
54	111.986870954403
55	114.665622771064
56	120.392592602554
57	112.51260088938
58	112.268499866141
59	99.4498433079385
60	103.539774523337
61	127.815014518613
62	98.8071817748487
63	81.6706629365563
64	113.496919039073
65	98.8629794359635
66	107.708106891518
67	113.88884789964
68	112.409868472565
69	87.006189647871
70	89.524673334178
71	90.3011785080263
72	108.490536287826
73	112.457988580127
74	117.849756507572
75	97.7708654925164
76	112.374181006853
77	112.035786762534
78	119.410445830718
79	126.906249259645
80	120.585525869478
81	120.336233319051
82	80.5907703743376
83	83.0744497153886
84	95.0915593761247
85	73.5794864361504
86	51.5916658187757
87	50.5698045822365
88	42.2828922030498
89	39.6419961918644
90	42.1513042528749
91	50.4483097040427
92	106.983492054193
93	93.5004220173136
94	114.34293662356
95	91.9119693731746
96	111.179701432104
97	122.979515126504
98	118.236130109523
99	41.3397613624711
100	93.4707412164212
101	28.9011713732143
102	20.6413789742874
103	17.1616038898635
104	27.0958279258418
105	27.2214321271597
106	23.8882461065793
107	17.7464449924514
108	44.7779973881999
109	28.187148206411
110	30.236240513369
111	18.2522341958019
112	359.962096351897
113	26.0944327504188
114	10.1231858974338
115	23.8573831640325
116	51.5493121957328
117	52.0157433281543
118	47.2497600509711
119	23.5267205154192
120	35.4610741851817
121	39.3100822438156
122	32.0476552624948
123	32.5235515507949
124	37.7070346889003
125	38.0646005908999
126	27.7555966699305
127	20.6331443875319
128	24.4204429092751
129	80.1009387137347
130	38.0230814033226
131	23.9979456462024
132	19.4717507292281
133	15.5279601789345
134	24.2416414608283
135	34.1049532278615
136	26.8102953573685
137	24.5695492694446
138	19.9692284120559
139	31.2287752781451
140	24.7490131984712
141	55.2476346611676
142	27.0331082969926
143	62.2868073710515
144	20.7065851785749
145	18.8989645199451
146	18.4941626633932
147	41.3450461573704
148	74.9956960221366
149	23.4745918196481
150	30.8190458769769
151	34.6392822653726
152	48.6814673931233
153	39.185148826143
154	39.9704631436444
155	14.4777310506851
156	22.2446943737457
157	37.283745536959
158	48.634415051322
159	35.9308591788969
160	30.0869035612016
161	27.5776695931043
162	38.5700961560831
163	42.085448061925
164	38.328827499158
165	24.4915823669072
166	32.5818179864617
167	34.9486414165025
168	43.3103042293271
169	30.8456640755203
170	59.1804819190367
171	27.5554582429257
172	36.4723857085711
173	28.5123143443812
174	31.8362524658969
175	31.5879281563097
176	32.0870566402188
177	45.9475693866926
178	21.7069414313361
179	39.0361897539301
180	35.9347347088358
181	72.9431609089381
182	69.7148948542093
183	41.2330540444282
184	50.8729932257109
185	67.3132564198687
186	59.6170360477847
187	51.9500920106295
188	76.6929390087648
189	60.3266854316265
190	40.2207862594084
191	44.7736077689245
192	38.365706263155
193	34.6699764142738
194	38.9663159901532
195	7.48860761263958
196	40.729864647664
197	40.1979875658008
198	15.2387509877633
199	36.6971485704051
200	38.1560525970214
201	57.5796888625846
202	50.0604106817148
203	69.0048086424164
204	33.7602493595074
205	46.6720812278639
206	26.087386306152
207	29.2208765210884
208	53.4493981734224
209	46.7148143133045
210	37.5031394243556
211	47.6278775123343
212	18.9867747703667
213	44.1644116739378
214	40.2116067499795
215	36.0479081755121
216	52.4115696330079
217	46.3812248070571
218	51.1923746989425
219	50.5437322163792
220	39.7492530357499
221	65.1498556566309
222	89.1587350005915
223	16.26284830461
224	33.1240302487183
225	41.6151180342571
226	45.5952665470476
227	36.0894768427407
228	49.7815594340849
229	61.2402391647998
230	53.4419725676732
231	33.5931275641277
232	35.721637744057
233	28.0372442360965
234	31.563277746174
235	35.1886215967881
236	41.4742524745151
237	55.5703472010271
238	49.4999803909512
239	26.1365148381713
240	39.6960828116087
241	55.1882791663357
242	52.5246391510078
243	35.7178922596866
244	36.4968135953724
245	86.6974139049789
246	46.2516066838456
247	106.309457496113
248	119.819967281934
249	116.34290977128
250	98.6288725653284
251	95.8901117662955
252	106.322172467428
253	127.897000355156
254	118.41542049515
255	115.233040625648
256	117.032660875064
257	117.773731969593
258	108.611856770077
259	117.881330133954
260	113.274999215096
261	87.2127709293292
262	103.931489420041
263	58.869099371375
264	42.8667348879428
265	71.1339634573084
266	78.8524451755211
267	55.8114340859132
268	36.7531037905427
269	30.9625083943723
270	12.864776350255
271	58.9671824446697
272	47.6803499697977
273	57.8940739364745
274	40.3352801692311
275	49.1282931379251
276	65.9271138640495
277	22.0553304602525
278	49.5938260511815
279	36.5563435795233
280	48.8159820228356
281	40.7322927280325
282	20.098182964147
283	23.8941033623975
284	48.2101394865765
285	39.1409135208624
286	15.2398306436306
287	40.8093704315641
288	22.2193288920775
289	30.0304595448958
290	37.9963964032332
291	29.172385864534
292	46.8569687714424
293	26.9056728939139
294	39.3799488678564
295	26.2215888229632
296	35.1253692888965
297	68.8599746011531
298	20.7895890224419
299	54.5638049374501
300	57.0638279744822
301	89.1980793574254
302	40.6958708796901
303	51.4481701422255
304	102.904564974915
305	48.6644714446414
306	42.8609743796271
307	61.9705215881313
308	97.2755065288319
309	77.4872766647902
310	62.4688666597741
311	61.9649097541383
312	38.1295736060052
313	34.1499749284097
314	49.1525286871611
315	46.0800548170751
316	27.7866490196215
317	18.3511880193823
318	24.5251541697405
319	64.8628713549389
320	49.1930126885063
321	49.0947572170254
322	54.4652297350846
323	34.1563416121527
324	50.8646253330597
325	74.9118871855619
326	31.8121329156282
327	29.6040526807484
328	46.6726465389365
329	18.3472360519507
330	26.2056988040224
331	19.5084352477146
332	29.4043825234142
333	29.4622993042879
334	30.837392664538
335	40.0633719250183
336	48.3536281400519
337	20.7850707398562
338	51.6292018235404
339	40.8427894276759
340	44.9287506202008
341	31.8924377077267
342	44.1385060041117
343	105.529713302408
344	33.7892234855008
345	41.3834368237897
346	36.8459212154531
347	43.5536859609686
348	8.88350410002957
349	30.7275374746082
350	58.1420302081656
351	37.3723781871303
352	28.2037891760958
353	22.9018219820225
354	29.5012656785461
355	47.6798745094517
356	45.2652414455434
357	73.6196666251187
358	34.2188140399019
359	36.3932332543008
360	45.0885493083248
361	20.9174639922874
362	43.2612965408007
363	33.1223176997955
364	37.2652550270512
365	45.0527221562023
366	41.7629878079449
367	39.2684615356775
368	43.3584154413217
369	40.5640989507062
370	33.73265110734
371	54.9650818721439
372	23.9089569925646
373	33.133887644225
374	26.2021060773207
375	37.0387976026886
376	59.5134047098797
377	41.2300416296982
378	43.8851981619265
379	49.5289299243485
380	31.9066399848819
381	51.0433945354247
382	41.0640975623433
383	38.4878568730881
384	33.7355353901367
385	56.8481461068311
386	36.4224278856052
387	19.7896995371503
388	51.300868617723
389	47.0739266308739
390	43.3538440949835
391	21.0237375781098
392	37.0060961698006
393	33.9535874481737
394	57.9523966064558
395	39.972642302339
396	27.5126629657885
397	23.3712110700504
398	15.5139308548216
399	24.1384801774331
400	24.4852574102648
401	33.5957339127569
402	40.0167092820661
403	35.9569110957975
404	43.4203301446866
405	27.6406863549066
406	39.6998313519659
407	34.1569112862879
408	59.0302156811084
409	35.414787240407
410	52.8561960850719
411	48.4978583937712
412	27.7824925448019
413	16.0956450064563
414	28.8999187128776
415	47.7577640640151
416	42.9724415398424
417	8.97691045874973
418	32.1008543808685
419	13.6509877710584
420	31.7319719412682
421	17.92323797055
422	29.5340643342126
423	35.1091800914685
424	27.3473148151601
425	76.9243287022975
426	35.8681507183427
427	55.2436358291059
428	67.4180603366394
429	104.658350938723
430	61.7059876942036
431	45.6494332963338
432	65.2282534039099
433	39.5102764605264
434	26.3507562366641
435	60.2606953245679
436	74.4083348443037
437	114.704596410776
438	79.7761456836131
439	132.662210895481
440	121.498663703669
441	107.516187102893
442	106.357352981858
443	118.585580512565
444	121.642431808457
445	109.306894343386
446	112.941898991273
447	119.005301998811
448	121.445638011186
449	100.732278897036
450	115.406896319415
451	106.490670042679
452	108.672384490715
453	119.753656272773
454	102.650236628467
455	98.9996196251987
456	115.115191119034
457	112.719209193293
458	124.279870680296
459	116.285533846252
460	111.680174423168
461	125.54219005654
462	123.967401752148
463	104.294092243012
464	116.6176145162
465	96.9794643297853
466	103.709154165802
467	103.008597846614
468	105.827803813476
469	96.6530168261834
470	130.703860499128
471	103.519990225352
472	120.707729807784
473	114.928627268048
474	85.9575034777031
475	122.899895501342
476	111.372797570112
477	116.413913774856
478	119.127922346717
479	107.081038399526
480	117.870814356021
481	113.917153039465
482	112.216596723385
483	95.7059831024756
484	120.137461936296
485	116.079819915321
486	116.041271671009
487	114.183350944341
488	111.763604523282
489	115.320446527934
490	127.631132227281
491	110.666943666759
492	91.2063140804055
493	128.923931395426
494	122.93033290922
495	114.980167505249
496	120.35228605591
497	111.711313904725
498	100.694824794708
499	124.809742843793
500	116.677905984842
501	333.99752473047
502	324.651519349317
503	325.182111877397
504	326.40774328018
505	326.21767006554
506	305.244036369152
507	336.632822668936
508	332.879110851301
509	321.233468438734
510	335.014549616836
511	319.189767663142
512	309.187653037245
513	312.965541214328
514	309.763624099291
515	294.093012441457
516	312.00126843744
517	309.052132039653
518	314.135956303592
519	305.156109130618
520	327.702422375056
521	314.154853361985
522	320.490350020064
523	321.638011933418
524	320.247335931092
525	308.806918422806
526	319.138869598031
527	313.528882817675
528	307.021728283761
529	305.180752687941
530	311.798939804886
531	316.332732974228
532	310.756610502212
533	309.727834751321
534	305.499794569687
535	307.655600113493
536	317.014010230369
537	321.36332636426
538	321.38169066434
539	311.701878890836
540	313.725642436986
541	327.267025391448
542	321.853927203639
543	312.652858109511
544	317.337240957657
545	320.766765351823
546	319.734914331714
547	316.000823305493
548	321.647134476896
549	323.616749173578
550	312.812097041837
551	317.869468885726
552	333.307936409053
553	328.026901928994
554	316.802712534036
555	326.457883888793
556	318.947069917708
557	321.279147850932
558	327.970191021432
559	331.167969727326
560	302.0836614323
561	325.318333719071
562	331.937414676555
563	318.971147933513
564	335.515478743428
565	322.904910846098
566	321.580946738504
567	306.659610946762
568	312.74377025584
569	312.651366605515
570	327.654248567235
571	316.100944061543
572	325.661730866608
573	323.035621357183
574	315.35812638004
575	319.178156139091
576	313.399610075761
577	310.958225117839
578	310.243792039668
579	314.464346859965
580	316.105021288547
581	314.454623988426
582	318.991655213833
583	331.256989213376
584	301.836758142715
585	301.917612836461
586	314.990495475505
587	297.84200968546
588	319.468372215307
589	314.718751987427
590	304.816740538172
591	324.259508520974
592	308.47298139163
593	317.87870977421
594	331.859255474434
595	314.967380288274
596	308.643742020709
597	324.214802330514
598	315.393643342447
599	317.752370109522
600	317.460120567101
601	323.44668494935
602	315.297936870806
603	328.311197194557
604	315.350625033809
605	333.696473732611
606	319.531178724359
607	330.415472492866
608	331.437307051547
609	326.240789106401
610	329.031753110736
611	322.716680610262
612	333.264159493603
613	330.348117936138
614	330.925294014403
615	321.175561616619
616	327.440506453371
617	325.548638087973
618	324.466794294774
619	334.217778730327
620	333.329509062729
621	331.642944086614
622	330.997339793508
623	321.025342602169
624	314.552359778176
625	327.530765026403
626	328.138757303608
627	326.917649150034
628	325.28650600093
629	327.024135241087
630	338.972295597644
631	328.358440455965
632	314.880399579278
633	328.823394378408
634	330.707775471653
635	329.462060987028
636	331.991495353119
637	328.506925589889
638	310.128736727516
639	325.340650227863
640	314.321215590456
641	326.336825779432
642	345.00562890778
643	337.88874527291
644	331.08121708223
645	335.749661758339
646	320.174054244597
647	334.463526547999
648	329.631491816671
649	317.134305569949
650	323.163410234381
651	329.44601697877
652	330.633582419107
653	322.548652331118
654	330.827081954526
655	328.490734587589
656	331.596084754438
657	318.197913151895
658	319.155218653806
659	311.219975472243
660	334.497247619085
661	328.423857225073
662	334.924991598935
663	311.209036694695
664	330.825776440062
665	318.48218143822
666	313.223419160018
667	347.977695122565
668	327.274581208139
669	317.781217637162
670	332.997459681817
671	322.275674727468
672	319.42937190474
673	324.523182939537
674	330.567569810706
675	318.156676734036
676	305.100851354292
677	328.948947286498
678	327.955657638016
679	322.96695727387
680	315.041436051113
681	316.018445251646
682	306.749600941284
683	306.058832518276
684	304.949100770518
685	303.684107924504
686	314.761684764791
687	317.394586181884
688	306.340002485898
689	302.474260685862
690	296.647209803997
691	305.754777249378
692	316.067185835585
693	326.559346808709
694	309.335682212644
695	314.668750983417
696	312.210281728756
697	328.464018799478
698	305.504409689922
699	300.516079588721
700	301.655482821574
701	314.722926945108
702	295.544409236652
703	312.796726134746
704	323.203464159255
705	314.314535155288
706	306.194018278371
707	324.49009604807
708	329.635728266446
709	299.221244971404
710	313.962548544674
711	325.6972473344
712	304.798053490243
713	299.130265396632
714	306.603381192693
715	324.864496769061
716	315.55442093012
717	312.572601952055
