group	y
251	74.8637282927609
252	91.8780261291099
253	90.3025481839857
254	65.232645449958
255	45.2485018117769
256	52.0085523141051
257	58.3368287635651
258	103.612281824285
259	89.9806018718945
260	97.9792034727551
261	43.9415114901329
262	75.538094791274
263	101.552219427256
264	111.841338869408
265	99.6681487732785
266	96.3202515703763
267	98.8469402028773
268	102.880131911577
269	123.183757957784
270	107.345191900016
271	94.2498052752716
272	124.950548993836
273	119.005441905254
274	105.547843365543
275	90.5001895128893
276	104.67910857837
277	65.3264837881838
278	73.5072320183509
279	107.887678094555
280	43.3808880797952
281	53.960142615645
282	22.9885904951924
283	33.5373517284148
284	50.0210047346006
285	70.5366311513012
286	39.4769886641442
287	86.0218685570858
288	99.5958643858341
289	87.7526826574595
290	133.618769174099
291	115.832869993383
292	111.591589800155
293	109.215795578738
294	109.240485505459
295	94.2946692179426
296	113.522561240876
297	113.627681506083
298	121.068452436224
299	122.204985801688
300	120.143712520198
301	127.528194378319
302	109.098256814942
303	124.122952313267
304	113.840190960415
305	115.558705219315
306	115.391754927752
307	97.0981788399216
308	62.7064630228785
309	110.714592485864
310	113.070519438739
311	119.270400536761
312	109.852773934607
313	59.1283794970957
314	108.411437560683
315	113.059898606314
316	100.882312263852
317	64.8272593215283
318	109.170520439571
319	101.035227966136
320	104.668520001221
321	97.3343520680326
322	70.7209478835409
323	81.2624917982689
324	99.4469541180906
325	103.192270502932
326	106.394650600727
327	101.650169981466
328	128.836066680792
329	101.391407446911
330	121.350531170404
331	99.8564258395694
332	108.281683023514
333	133.632026711921
334	106.102022146041
335	100.184266776697
336	103.57645854546
337	95.2783181594446
338	111.728097626318
339	115.253010813826
340	125.68582826886
341	116.148223367792
342	105.987874678856
343	106.224994471646
344	106.558796651096
345	131.777642598151
346	124.74320642499
347	101.779865316691
348	123.638269231667
349	113.738466330555
350	128.345719869333
351	143.526022357652
352	119.125369013005
353	94.5457585257854
354	61.167859472433
355	105.945131684317
356	104.363485614598
357	104.34433443266
358	119.8642787095
359	119.606030137904
360	99.5624404882084
361	127.413788420996
362	126.290296058641
363	110.153569791957
364	127.448168071393
365	118.779867378363
366	119.421594571836
367	120.37531178198
368	94.0969804995371
369	112.561166295278
370	125.707146924102
371	115.678921704174
372	114.778155196461
373	123.296126344325
374	105.719890083462
375	89.699282697672
376	104.065164559405
377	114.947048628848
378	101.101262146463
379	119.056665460121
380	113.694698239908
381	137.788890355363
382	114.835966202165
383	112.163754000181
384	110.420390090347
385	106.50993586109
386	101.415458970522
387	120.364482625843
388	92.2852857092067
389	111.624340994443
390	124.832968330261
391	119.021516943299
392	128.622250597619
393	118.238033565979
394	113.526660846849
395	116.769392202159
396	124.792436596727
397	109.077150142662
398	122.487848452922
399	121.491842783371
400	109.53372172923
401	112.981802286095
402	117.268841526591
403	124.884437851646
404	117.775390688397
405	121.201978149733
406	107.597904593981
407	140.065134375495
408	122.853134212833
409	121.790172148483
410	156.627164837615
411	111.516368457949
412	109.231519805315
413	112.692889720437
414	130.363849570512
415	107.299170594404
416	112.46773777933
417	116.781219998055
418	122.211321355828
419	126.196735733912
420	109.395588268707
421	120.056929309175
422	110.204885639548
423	125.670849306287
424	156.064489639041
425	131.463239628587
426	128.625687713608
427	128.326249012513
428	133.329322462143
429	102.549162049006
430	136.608324041632
431	120.189046797418
432	146.21106023763
433	136.724595321511
434	125.808295682631
435	134.004455258257
436	129.252261335668
437	126.777813628014
438	132.262564821047
439	119.114808358988
440	137.932634291755
441	128.010164031488
442	136.201458591697
443	133.302610070852
444	130.222561552946
445	109.512946524525
446	130.165310134225
447	118.024700895196
448	130.467583714276
449	116.213198347839
450	116.117139905895
451	132.978944922634
452	111.400477952118
453	135.689806513433
454	123.219261091282
455	119.191832775199
456	127.156369450806
457	97.498267044396
458	114.672587553703
459	125.1548162629
460	117.612056403368
461	147.294630806441
462	100.708646920642
463	130.785662596542
464	120.167289401131
465	114.563762163694
466	133.858291292244
467	118.910736090098
468	130.218861103438
469	107.331571389222
470	101.943503709101
471	129.838584415815
472	115.961561794183
473	115.191312531849
474	105.270480316059
475	107.479276731263
476	85.2152458060821
477	92.898188098021
478	103.768670403527
479	126.68423103114
480	110.934793643089
481	112.442507613556
482	115.575483994039
483	121.27991612776
484	132.446915714764
485	110.908789957434
486	119.716038403473
487	111.163488752777
488	108.615837980833
489	113.545995894011
490	108.533254113876
491	126.569880741303
492	117.996788445063
493	115.636542148423
494	115.088292942594
495	105.950925532266
496	126.092300117407
497	93.3436702917516
498	123.4871240831
499	118.290868156553
500	116.71186553223
501	1.27762109085961
502	356.064037847059
503	348.507550700518
504	342.247656546845
505	358.263826890319
506	346.924315229392
507	340.043936213048
508	328.859297864659
509	339.869482547933
510	345.591984665733
511	335.951062372958
512	344.34610323139
513	343.904780799821
514	350.859441569187
515	349.842160179842
516	348.846453020259
517	357.899009177626
518	349.838835181987
519	357.207294227111
520	350.213773091286
521	351.160429660993
522	356.924984826512
523	345.974855668565
524	345.007367093829
525	358.932202304573
526	355.301182323265
527	344.277204456556
528	347.309577357085
529	352.160455058004
530	359.618319763353
531	1.50685322772074
532	14.9992910467354
533	3.48775436680046
534	5.56867209648831
535	350.50524406652
536	8.11346995071307
537	4.73211086980942
538	10.3397119153742
539	350.202978036666
540	346.181130680281
541	354.138144045746
542	352.808617041537
543	340.669682431413
544	338.268351852438
545	355.1378197413
546	343.540249649512
547	342.912645734639
548	353.51371300676
549	3.46113570954188
550	345.239598225413
551	342.72342591713
552	350.166565157768
553	349.540547249143
554	354.477366608849
555	337.929474681215
556	344.054488131359
557	337.988095223088
558	346.022059126191
559	346.686180155558
560	347.393189141573
561	0.173943336105964
562	345.810726431745
563	349.318113699271
564	350.129918099289
565	357.605669659487
566	348.331345698019
567	343.748388918832
568	352.9699313877
569	341.957785154058
570	0.660636658538039
571	344.195676235758
572	352.639630405293
573	341.286908171719
574	352.9394507111
575	353.600270861024
576	343.580053815286
577	355.420070138805
578	353.306001689866
579	354.269107012207
580	353.491364425553
581	342.493517222056
582	3.83389096965689
583	359.929557913124
584	350.52622956813
585	344.392846732956
586	9.50435285935188
587	340.028924224695
588	355.110618924916
589	348.242490453329
590	351.691785354334
591	352.344961723954
592	353.832983488737
593	340.920123403792
594	348.466301228678
595	358.234765140684
596	348.481278070746
597	346.031577765032
598	15.8193901207816
599	345.800417444192
600	349.84004781688
601	351.526903772802
602	343.003135603305
603	347.555521684057
604	350.795998064682
605	336.548241291116
606	347.836230362646
607	356.125736214611
608	345.341288537143
609	356.40582772863
610	353.382403936564
611	350.91095405043
612	350.482271064736
613	346.220062200384
614	350.299340647632
615	342.353038871064
616	358.964871700957
617	344.579606510383
618	354.807798546113
619	341.651643067062
620	343.857719586366
621	348.877590689947
622	339.104312195025
623	349.003484704203
624	351.604314418084
625	351.700584522846
626	351.566813394914
627	335.355857672188
628	337.167068920428
629	341.633768637785
630	342.636931575277
631	347.440833213901
632	347.614903661723
633	2.38952496695882
634	341.032328677981
635	332.585295417849
636	358.492960739952
637	343.301266366667
638	341.199366805248
639	344.743267477203
640	337.026481213868
641	344.270788377116
642	344.798549186017
643	356.63672436963
644	355.08280999612
645	349.264315449492
646	353.579835350169
647	358.575043529997
648	345.140674082322
649	357.638779944317
650	335.262922184031
651	13.1780940119045
652	350.045989982316
653	349.899303007354
654	349.979703312323
655	334.807131417216
656	352.380791516089
657	342.152887989612
658	355.616595481241
659	347.555745535183
660	357.433172908653
661	8.901371506424
662	8.25741768434949
663	349.380767846677
664	358.6061522791
665	359.704915378952
666	355.68062365314
667	9.98050389842388
668	352.661002300653
669	338.877276227853
670	333.013138849549
671	328.277297505076
672	339.980384097703
673	357.648441891145
674	350.051399708769
675	348.494765438129
676	352.345900043275
677	354.702356247429
678	346.680073577953
679	346.591128312669
680	333.880022010061
681	359.228538128547
682	0.293158808542728
683	351.590382460769
684	357.476685929371
685	6.01026617374555
686	340.903888740656
687	341.721643092967
688	339.803347836471
689	359.998931754554
690	335.155475026566
691	351.392875283436
692	345.547874021372
693	339.373777273102
694	2.19433825602744
695	357.530796265845
696	349.622338589493
697	6.22704045546917
698	336.150012443855
699	3.06487336509201
700	8.55578919881691
701	350.695479862885
702	333.579432955493
703	348.897774964139
704	348.255665465839
705	7.05893176705948
706	342.060615376459
707	8.17101303186041
708	356.838206169087
709	357.260719967779
710	2.88713389642754
711	350.858727557066
712	345.849642099732
713	351.570119050816
714	357.55822878728
715	5.95232866609794
716	354.540629588945
717	347.344599250719
718	345.020896778934
719	341.284219690136
720	348.497398046213
721	340.135101184255
722	342.237504742555
723	332.886924484635
724	348.89860860853
725	351.157957808901
726	353.226589674768
727	353.585787017509
728	345.897427288383
729	359.387369704406
730	349.798179814467
731	349.296386477085
732	356.324108848115
733	347.21862499666
734	339.327872994364
735	353.144335443637
736	332.345054916524
737	318.370979006475
738	337.182639912637
739	332.226130980638
740	323.435025052974
741	318.560691398741
742	318.600243253217
743	312.119784619765
744	326.993587373078
745	321.503410831058
746	320.393412090402
747	310.154240044277
748	311.401223972857
749	323.066054541189
750	329.560062058934
751	319.88357973382
752	314.987369738586
753	316.360618877552
754	317.837968880926
755	314.74076059521
756	316.689624029566
757	322.050380469106
758	326.348016436146
759	309.164817533651
760	304.778128996052
761	311.354031376365
762	317.710289527229
763	305.791313375066
764	319.624695893213
765	324.499245485329
766	324.677381845948
767	327.87884095549
768	328.898960239311
769	310.243986286371
770	315.480641031622
771	329.891233277682
772	312.540979786673
773	315.223349215927
774	331.58093205359
775	330.857887671382
776	325.221654842263
777	336.549133247293
778	329.948694754866
779	309.492507144094
780	316.29746784145
781	324.148451221025
782	339.372311194753
783	332.683615841919
784	321.759632080451
785	330.692410757948
786	330.354194376399
787	318.617121467695
788	317.423585031296
789	314.354417557283
790	321.303300374207
791	318.59425586423
792	310.579410611292
793	316.319907671765
794	328.791953467396
795	323.271508506725
796	322.145194773803
797	327.97153836547
798	310.564564478278
799	318.021434834651
800	316.621912867595
801	313.903425234429
802	311.706965194846
803	319.490604789098
804	311.468323621345
805	326.530491826825
806	324.804969306021
807	313.896697131381
808	317.472489918678
809	315.489842248355
810	310.388537194515
811	324.801569222534
812	326.776876119992
813	315.588545140988
814	328.654534361427
815	326.653989819532
816	323.224404715441
817	329.288495989762
818	325.064311473266
819	328.122976655759
820	314.354410236541
821	326.421539453771
822	325.826726898909
823	310.399430345367
824	323.972628709194
825	320.788656552239
826	308.308717501809
827	316.809113189109
828	326.987025167596
829	317.946696712057
830	303.404246547979
831	316.981556340253
832	328.546981840286
833	323.821148520452
834	324.648870918054
835	317.212869459616
836	331.977643615518
837	326.26566546475
838	328.444986501826
839	325.609857906791
840	334.017993943888
841	317.76326721705
842	320.398310382671
843	327.09326720861
844	320.403685299958
845	323.902134212078
846	309.101973460803
847	322.571176421325
848	326.009797645107
849	327.800202041992
850	316.652603086767
851	316.031575446057
852	306.996613836244
853	316.548561193935
854	330.983329749632
855	331.416824345592
856	323.78125678664
857	315.81838271472
858	323.999051438414
859	323.310548607935
860	308.234016148986
861	312.921776889223
862	328.228080203298
863	309.277131464725
864	312.033993906472
865	329.59125960465
866	323.935494426763
867	321.020174340567
868	325.45609457891
869	317.287544890057
870	313.861422171121
871	308.365076843427
872	327.366540159125
873	321.843391082512
874	323.12422814361
875	323.015166721932
876	325.521855525507
877	327.436222961446
878	327.730757888472
879	303.614467104728
880	317.043726919879
881	308.339652182397
882	311.414180557855
883	323.591782100438
884	319.504201906689
885	302.917701406358
886	318.685149271149
887	296.017355897237
888	313.648903206281
889	329.708512314104
890	322.127896007146
891	323.744810240986
892	318.636989947215
893	307.857632481309
894	318.701638172687
895	314.496268764706
896	307.876211363653
897	318.338737608676
898	305.991658739239
899	319.376273510263
900	304.763367735835
901	291.295016462601
902	312.245200384653
903	301.037694115184
904	302.759319405352
905	307.965341189691
906	305.327391131995
907	305.460813085814
908	306.435106920999
909	320.336121461074
910	301.862228854063
911	316.830295014484
912	326.837584136458
913	323.004723602521
914	321.764473365577
915	326.94717969592
916	319.632409173961
917	313.881583714848
918	320.24319512012
919	305.323266399843
920	326.06268245655
921	327.943514840667
922	319.456564853589
923	318.258169989045
924	308.966788146907
925	314.709875115131
926	327.403622353364
927	316.429577279164
928	304.149198315012
929	312.561529556607
930	331.544161847694
931	337.917681692418
932	308.584837390362
933	313.090907504804
934	313.88104404569
935	328.70287750455
936	322.707886220685
937	332.906459178621
938	317.941494988308
939	316.952207926487
940	301.944193315361
941	338.193163756342
942	317.596387032922
943	327.161402675969
944	310.953772252647
945	324.275869158988
946	317.939455850126
947	321.962770436553
948	315.230567967652
949	317.248408350301
950	308.900680818935
951	313.688728956652
952	332.628031586957
953	321.344941874568
954	319.114980602734
955	317.56639145175
956	324.019471101439
957	312.111526420124
958	328.41493309255
959	315.441262188478
960	320.917241938302
961	314.196722648124
962	321.917791869473
963	318.222444175354
964	329.885426973456
965	333.571836937504
966	322.846256748673
967	324.818626251728
968	313.236090071135
969	320.439422530032
970	318.812457051219
971	322.283240056504
972	303.947492459429
973	308.873116610038
974	322.763523056952
975	338.759069961076
976	336.268979578411
977	335.822561177063
978	307.337926604251
979	318.354956996991
980	322.882917065322
981	314.530736470137
982	316.260792503961
983	307.624092090982
984	312.686384062321
985	307.287662755863
986	312.898519691479
987	318.814200901795
988	312.393553111466
989	323.669370010783
990	319.130125062776
991	322.0340482153
992	313.609530205012
993	318.474044461688
994	318.436623809309
995	313.855874059363
996	315.360488965949
997	327.847053631642
998	307.634772123067
999	318.997338765475
1000	325.114737151504
