group	y
1	127.626018662281
2	122.562050170088
3	120.258314248154
4	121.943673615393
5	115.79750353791
6	105.147629439095
7	112.773669313869
8	129.380344535515
9	108.35172058686
10	118.080041980673
11	132.435928397451
12	99.1961869017515
13	99.0157447386438
14	130.054000084579
15	111.372660559079
16	143.655790149835
17	126.38239520418
18	103.743903583671
19	146.188859196087
20	129.874740299023
21	109.825601460754
22	147.414288222254
23	129.118244174407
24	127.501154820885
25	136.139717581117
26	124.249696766865
27	112.493520582091
28	127.590003588906
29	132.128312551212
30	129.7417732484
31	117.2467871382
32	131.953157005219
33	108.315889356412
34	120.580586356974
35	126.063552618836
36	114.992264942838
37	111.984665046576
38	104.331628902973
39	125.303380180246
40	125.2952894887
41	134.494937670089
42	126.624366206188
43	118.892369848077
44	117.3175685521
45	111.65089041903
46	107.578107511671
47	118.253315043794
48	72.1464494766698
49	87.0236956811595
50	116.867819891277
51	144.235721810727
52	126.606173532903
53	111.35450280888
54	116.452315714575
55	115.957834365021
56	88.7146621768791
57	108.314660106396
58	127.75310297636
59	111.366745441593
60	105.374518537477
61	110.839036582038
62	112.162156179263
63	100.443138587972
64	93.5230383463775
65	106.180082555429
66	106.350167113546
67	105.002575889345
68	109.079063649723
69	103.379248487186
70	114.159155486293
71	115.196974991708
72	95.772065448396
73	117.354882412263
74	117.186371258183
75	83.6804532499195
76	107.082898936488
77	101.628507575757
78	92.0289499203195
79	93.0699724710293
80	119.232496831198
81	84.6530184951047
82	87.7199620512914
83	111.606265350868
84	94.7380055739169
85	101.177296894729
86	111.315570180484
87	116.226406894419
88	110.083598066913
89	129.65167372047
90	120.252498787061
91	131.882269973301
92	127.673172476341
93	135.946298839056
94	117.290425962585
95	106.572413967227
96	129.498582183146
97	99.7151572824438
98	99.0039604330225
99	124.444312265874
100	102.256698488784
101	98.6006400573935
102	103.394832875577
103	119.116599547526
104	108.62968686719
105	126.895485458261
106	119.135827419538
107	117.27883325963
108	108.112067586088
109	128.746976422101
110	142.994480514538
111	119.108596380165
112	118.223560559727
113	115.091753494559
114	126.464437593587
115	119.042218227751
116	125.237468609865
117	125.698328199739
118	108.750858996329
119	117.462615807987
120	106.066226449537
121	96.8696419041721
122	110.331608581553
123	115.072298756659
124	82.9171283266684
125	104.787647258519
126	100.527291827304
127	73.6455538761213
128	45.5331212085245
129	45.1676314099224
130	88.0131276740572
131	106.41137692107
132	55.8401538525507
133	106.176617303349
134	109.624238162924
135	83.5369151038784
136	110.789961570447
137	114.382512517
138	133.693460499627
139	128.461733845827
140	119.363191932593
141	123.583803540346
142	132.629781956053
143	118.654856035706
144	141.631584548709
145	128.427143333087
146	113.375384977444
147	118.232949574193
148	119.673066403896
149	116.586842838047
150	119.264021353244
151	117.438601301624
152	113.757199427298
153	114.605764069542
154	121.285502807911
155	132.733063102872
156	117.893477955672
157	116.006628815252
158	109.758764042831
159	111.302030039324
160	94.394665614619
161	101.131840747136
162	108.784264717106
163	100.220154341919
164	100.539164861689
165	106.605186905849
166	115.291233586953
167	103.215764332896
168	94.502981015279
169	32.5390040115815
170	69.0771774377392
171	18.9816506752121
172	40.5317712781233
173	31.1116734398952
174	26.4589698404533
175	100.072671342091
176	103.071305803926
177	53.9377860124003
178	53.2568373840861
179	102.357303924374
180	83.6879518055027
181	87.2921686754093
182	130.194762507333
183	91.5044339010458
184	119.496425772351
185	129.399675815608
186	117.494426289059
187	113.961057764903
188	110.362905840265
189	89.6936773866824
190	123.414520397464
191	89.5901134167141
192	116.633107734162
193	111.6862656641
194	110.501873779613
195	106.273026885753
196	112.076551240788
197	74.4513408340268
198	98.4429418262571
199	117.012457237778
200	108.13553092784
201	113.92628600112
202	111.25897348726
203	105.393673816785
204	82.5719265914716
205	106.417211376256
206	121.070946609788
207	93.9668400116395
208	117.291809144723
209	118.212449501744
210	121.283756512541
211	111.514849024586
212	130.350137216136
213	83.8313132505379
214	99.9623960672378
215	110.472315368597
216	121.680755424338
217	91.8716994104117
218	67.5721979428833
219	67.668999223628
220	83.9638996993214
221	81.5963178539981
222	75.2784948524333
223	54.149053543581
224	39.8805058208412
225	59.0508105119799
226	71.7175228983157
227	76.6238418893304
228	74.2109227141358
229	70.9627493892336
230	59.262396073192
231	52.166663567793
232	76.1779486755623
233	43.9974023937085
234	57.0870500021361
235	48.0462733762027
236	44.528860968514
237	65.791039923066
238	79.7707585385505
239	34.239014806129
240	35.9700971584789
241	43.7512446532605
242	25.1789850067092
243	55.4551113822899
244	48.3325727551969
245	42.1413263424133
246	43.4860728217283
247	41.7997359717656
248	85.2663811364896
249	86.6631013546071
250	76.816446468714
251	97.7979117436237
252	108.761728416167
253	92.1028598275726
254	60.2606653580041
255	90.1028171942602
256	59.3561205627895
257	119.326042022141
258	124.712523250758
259	112.972243665473
260	94.4384929028052
261	82.066889154182
262	100.275303423325
263	113.478529935012
264	113.188015884635
265	109.950666773708
266	119.441304185241
267	113.733849285133
268	112.270854069195
269	118.677279049977
270	122.78976712721
271	106.037682886068
272	101.924168051875
273	117.589811229112
274	96.3031836340101
275	112.189484230657
276	124.716087499481
277	123.993143091839
278	85.0901991679263
279	93.1371814240297
280	108.762809217159
281	104.02994108526
282	100.327987540114
283	110.291361102269
284	109.810986311589
285	106.892615872669
286	97.3744090967955
287	126.354502700247
288	128.598357263241
289	107.623144268744
290	127.06706619377
291	106.448459871275
292	126.058442691617
293	124.998225649327
294	123.842386342542
295	117.981640142483
296	118.503318998246
297	107.168428075015
298	124.708617481471
299	99.4825770074086
300	106.645129012508
301	99.6069031892608
302	99.0209079370751
303	109.53443497463
304	117.293542131331
305	119.618200544307
306	116.132889303587
307	112.598625820785
308	112.067037269912
309	106.88588159709
310	80.6748736805532
311	93.9707955737958
312	94.541295877423
313	121.244350416139
314	125.216138686359
315	110.917010299954
316	124.257563648501
317	138.313973218753
318	120.128934008856
319	119.367521486365
320	121.787835242911
321	115.964365648906
322	95.9894834379719
323	125.032736115897
324	111.629502769789
325	123.949298387162
326	110.67092985572
