group	y
1	114.63805479738
2	96.5472248266784
3	106.217789377761
4	120.284515856532
5	131.845581932741
6	114.61765011297
7	117.472838380414
8	127.258874390417
9	113.833505545877
10	102.46852375582
11	120.461708812745
12	117.53667488077
13	105.110288411023
14	121.7282755218
15	110.957494278789
16	134.244916057967
17	112.57164434773
18	110.476971727399
19	107.589134041021
20	126.115265270946
21	115.723627401797
22	96.263802431417
23	97.7875413294476
24	109.071411560476
25	109.224898638275
26	101.073818918041
27	106.109339237123
28	104.962085508555
29	130.650371285803
30	117.313184338383
31	115.924318694636
32	98.2336745362231
33	92.2410969290119
34	121.733159906243
35	120.440667004189
36	136.980751432704
37	111.13981960411
38	108.181687409315
39	105.484313340946
40	95.8097018222944
41	133.309374329819
42	106.199439398835
43	126.470219299775
44	109.299008196083
45	119.353836487769
46	111.546439548152
47	115.483392380321
48	92.9774552482344
49	100.533623865885
50	116.153854909602
51	131.278339718251
52	118.04961956649
53	109.324427165281
54	115.542567615181
55	110.542883292587
56	118.373166390893
57	123.022939393751
58	132.742465614879
59	110.703940785876
60	112.050893313296
61	129.860674462129
62	101.791124989187
63	113.324645534048
64	132.107983481834
65	125.913160000161
66	118.931778387638
67	125.019868554943
68	136.24757336004
69	122.581952990401
70	111.92125070949
71	111.483778207441
72	123.270294906912
73	110.082512304302
74	119.189579164351
75	123.188605449274
76	118.999924437896
77	123.574464688374
78	125.951397663218
79	110.462440977094
80	123.030356490095
81	118.622438845034
82	121.755508920446
83	121.82734457812
84	120.667426440657
85	89.9438871319161
86	140.93584136046
87	129.850503935938
88	127.513996667096
89	131.650234055704
90	127.081663842377
91	104.465624052337
92	129.983861679789
93	132.409108422349
94	121.554624582647
95	126.101128126439
96	128.297215059721
97	121.757119878988
98	107.849616841335
99	127.977694902998
100	99.0042496179966
101	120.591739469314
102	123.66115402572
103	110.037880433918
104	112.659791352869
105	105.103438221712
106	119.526222434796
107	127.041156020122
108	117.244999669659
109	98.316716326577
110	111.888427165795
111	115.126443710778
112	140.629370070693
113	103.221880401526
114	124.846945634565
115	116.322595124689
116	133.353396333886
117	121.360012802859
118	112.546962176111
119	120.104231555557
120	129.664018639807
121	125.923042671519
122	110.354450586569
123	118.287686434041
124	119.819540509169
125	122.755502100763
126	130.039062177793
127	116.535257771861
128	135.607118718597
129	125.190851400316
130	126.791101721062
131	107.750237886188
132	118.670687376426
133	118.076096696391
134	92.879948394372
135	116.897002674301
136	114.759680483784
137	119.564308962292
138	109.310551967075
139	111.251501882469
140	122.531636438937
141	121.848190822061
142	111.083354920213
143	122.363738461216
144	121.363168694047
145	117.697036607961
146	116.503581196922
147	109.962260770067
148	121.679807968428
149	114.393064779426
150	101.197991567712
151	115.583454040185
152	116.029217950228
153	129.068260693994
154	117.725659595712
155	117.89474776939
156	113.942728694789
157	122.705148350787
158	118.472454479982
159	112.27340445387
160	118.143642180489
161	136.050966742109
162	122.233511927011
163	103.122088667349
164	122.031383002773
165	117.021480690949
166	96.5623156329016
