group	y
1	72.640308205011
2	87.8199266920271
3	31.0647133082281
4	98.6048190612074
5	120.634581249741
6	116.105508617551
7	101.937833982785
8	96.2683721444739
9	131.695094205942
10	112.983676017805
11	79.3466633508925
12	60.9746854698445
13	65.9297876120438
14	28.8170578833033
15	62.009815444469
16	93.4815848935659
17	41.8207736837709
18	45.0330824219768
19	37.5119522879214
20	29.556471595171
21	41.3064764512135
22	16.3455373041048
23	8.05547091737921
24	27.0358264692438
25	19.5581894913093
26	16.5202411178924
27	16.9882283325471
28	23.0872783922237
29	37.5317097868294
30	43.3216838374787
31	21.8180489986658
32	26.8390555186812
33	76.3780419272491
34	98.4946758557415
35	123.897908369883
36	99.3818681853884
37	115.226680698782
38	107.017091644352
39	103.620984291088
40	40.1970960286332
41	17.8572277556671
42	34.4179329449959
43	17.9141479820991
44	18.7481882284914
45	16.2765495879218
46	33.7672199737122
47	19.2805344197013
48	52.8980642908652
49	26.7982438882996
50	32.3452987936448
51	40.7493405671146
52	43.6979554827411
53	66.6876854784807
54	28.7329576445696
55	27.8928110372736
56	27.1581203716014
57	26.9541118709792
58	39.5533657436192
59	36.2950802400128
60	32.6128099530877
61	44.7811434512427
62	59.964918822626
63	55.0693997055351
64	27.3852190881821
65	43.4305708933233
66	75.7696672504821
67	102.361389410133
68	123.822883181328
69	118.540635784756
70	112.46390457473
71	101.518898742965
72	124.874391294085
73	121.728234986994
74	112.811623085593
75	101.858456948247
76	138.994349314616
77	126.441899039294
78	119.995572532211
79	142.926231507745
80	130.624115229147
81	114.024438180709
82	117.437130887694
83	115.87861220237
84	112.3931909722
85	130.147083104138
86	116.058617666821
87	123.508380660721
88	151.708598035766
89	141.811851694318
90	115.157053805554
91	140.534905820629
92	122.73794503072
93	118.115384424066
94	130.234042329611
95	130.194880765445
96	113.07234683737
97	130.173334339344
98	134.381483789222
99	141.159896743999
100	138.880738191845
101	121.76246060876
102	103.593658100543
103	130.517956161697
104	107.044629317402
105	93.077478136597
106	91.5247474610145
107	108.524465690172
108	112.85005294816
109	123.133852195605
110	117.63766306365
111	115.416305072839
112	115.09283307892
113	120.723468502647
114	115.618414415531
115	118.033717425129
116	100.756329162746
117	102.624605633463
118	96.6257253398322
119	108.701249907631
120	105.238107986519
121	125.432323205217
122	108.435868176745
123	82.2195217876022
124	108.575836943735
125	110.709193587183
126	35.2644359072071
127	35.9705950585262
128	46.4121535984626
129	27.1872366292966
130	56.2893095859318
131	17.3131025884112
132	1.22574446281786
133	7.63492742447224
134	32.3102192294385
135	25.0491706206841
136	33.0942137688173
137	36.1791203529514
138	27.1256826110303
139	37.2014631357198
140	39.2349455198376
141	27.4204839064722
142	40.6189025169296
143	76.9697295621152
144	107.358778878598
145	111.971205338455
146	91.3260750787306
147	122.896782611803
148	108.64252309998
149	122.324963171892
150	109.492033536774
151	115.470692365449
152	111.809037849541
153	95.9877102082058
154	116.029230210923
155	105.531160685475
156	114.574375301572
157	113.197687613267
158	99.2706209550123
159	89.0049374417227
160	120.817852986895
161	121.948435417713
162	100.913212930661
163	114.336566697571
164	88.5139779245914
165	111.253655498817
166	103.59567587447
167	126.421728356241
168	68.9794485640859
169	113.918208489514
170	102.687065756936
171	124.312510873707
172	125.216662488508
173	114.071455648091
174	108.87014698826
175	113.887399822028
176	117.685014978791
177	112.498609190225
178	92.6795541807621
179	131.9819726229
180	103.778549538695
181	120.067985168902
182	109.665880888443
183	104.681294938331
184	98.6073939756807
185	95.7558691932211
186	117.075978357423
187	120.317096005421
188	106.998823061331
189	98.252661866608
190	111.504133846769
191	123.141969228978
192	125.775745325621
193	105.999910952409
194	104.410137591236
195	110.473615742858
196	116.457973920367
197	101.60643904604
198	96.2576004253762
199	110.987190816537
200	115.614378947752
201	122.935811299754
202	122.285107561366
203	123.207002770745
204	106.876159291025
205	115.381519109547
206	113.738545710932
