group	y
1	114.592826078643
2	120.896063074159
3	102.169469495187
4	116.971719271954
5	127.288213141738
6	119.169672737661
7	125.198769777282
8	118.729835633854
9	97.5665348402192
10	112.829194687455
11	119.603489698204
12	120.094418442981
13	130.851200127385
14	99.7881823359796
15	115.255831721068
16	122.086787435057
17	112.414660072369
18	105.984687328176
19	124.025241083879
20	122.006715324883
21	99.4759851319787
22	113.909753124978
23	109.799478821331
24	116.64139823392
25	113.521210986487
26	116.145209085537
27	129.084685048082
28	114.917835113375
29	123.38193923468
30	127.356669254986
31	109.683410204344
32	128.271222862316
33	124.966278064391
34	118.185519791909
35	120.091615477627
36	129.512088401776
37	111.707213488296
38	126.35896966511
39	104.352171180175
40	122.878533485532
41	115.387791635003
42	107.611668741125
43	129.472814648924
44	116.612652419175
45	121.599011772814
46	127.511667097855
47	127.529934830633
48	115.521761626377
49	93.5748239735216
50	108.545934676727
51	112.174374368898
52	113.520535471055
53	119.498776916649
54	101.717991579901
55	108.675124288896
56	98.6821141443858
57	85.3802019864257
58	73.0877057843375
59	79.4672139451771
60	87.2641732436985
61	88.9568178246535
62	76.4740991297235
63	88.3333887950835
64	28.8129992913931
65	19.7476303808675
66	19.3955652119726
67	17.0064476337844
68	25.1979780549451
69	27.7553937712879
70	39.464826893254
71	38.7188622025412
72	21.4099193303045
73	24.2570785098011
74	49.3569345300096
75	34.9833800075394
76	33.9124111563405
77	45.0782576752695
78	25.7142601318252
79	88.9276076370213
80	45.9906903141485
81	22.9545086365046
82	20.861077154362
83	23.158010969516
84	24.5751323250443
85	34.8500789606783
86	32.4458187423579
87	35.0252195923125
88	61.4932192362949
89	41.5074830516536
90	75.7300350777902
91	38.312350536197
92	33.0463915378861
93	48.6095771123008
94	46.3731205672492
95	77.8634510498793
96	84.1724227869288
97	35.6322567599159
98	52.9117151525043
99	75.3763805564862
100	42.3757200099111
101	54.9293076681871
102	50.3268470604682
103	43.5720228766415
104	36.8890898432758
105	30.3896672000089
106	33.0656887048652
107	43.1941196697958
108	63.2425343999946
109	46.6400875912628
110	35.0547948823628
111	54.9041790955576
112	69.7264530721113
113	53.8496502764636
114	54.6034864913255
115	37.1161451180734
116	57.0561269771821
117	39.3680506754597
118	28.8723262118613
119	31.1545437280328
120	49.499149598866
121	66.8579154131995
122	33.7311642088561
123	48.6244677016457
124	63.2146490184749
125	41.8419339308701
126	43.5361024237378
127	52.2445109098818
128	51.9051570656127
129	73.7043258990354
130	77.929722352391
131	33.2855740464447
132	53.2238427991506
133	49.5202508459967
134	46.3033613750852
135	54.8836559755698
136	32.3581478494879
137	46.6031431935454
138	57.195019052678
139	55.456941071519
140	33.2516657473304
141	38.948470555573
142	54.7272166739832
143	39.623680245143
144	30.4023706577458
145	49.9454232733748
146	58.3895970949718
147	46.7239666205884
148	30.8806079374119
149	57.4530308950946
150	44.8301306271701
151	40.2607521520777
152	44.3600541594285
153	46.5252571948635
154	32.7509868786575
155	28.2999404431021
156	24.7117104162599
157	42.6691535542934
158	25.2491541081301
159	50.4099947536222
160	30.4317438691015
161	37.8762556197507
162	51.4167138225984
163	44.3915393733617
164	44.3921448192865
165	52.4267439750297
166	33.6160912175095
167	22.8960186837479
168	30.6525336990446
169	16.4774713519965
170	33.2224266904047
171	35.4129829961339
172	28.40458699873
173	29.5173597307597
174	32.7020537967069
175	35.1551250488874
176	38.7445768068529
177	32.8344343971629
178	37.7445858527743
179	36.7508897978104
180	56.1121192478088
181	33.65206820254
182	13.5846912733599
183	21.936656500022
184	30.94966618419
185	27.005387540065
186	19.3323502244373
187	70.6997464224619
188	19.6913056295279
189	28.2032316467656
190	30.3266897129644
191	47.8903305012321
192	17.7184707037825
193	29.1561179654932
194	21.9291996319963
195	37.6884940641684
196	14.8953525214904
197	20.3146242852121
198	30.7931692879814
199	31.1737767744952
200	19.4926488162765
201	22.3469479849906
202	25.7830659658314
203	34.4675596444439
204	47.9286556970363
205	45.2560304073099
206	41.5583631411543
207	27.2258487669547
208	36.7444406647954
209	14.3464614560735
210	24.7932574112121
211	53.5511307256134
212	31.2331047703582
213	22.1041545182474
214	17.2756236204059
215	19.5023254950678
216	20.2309272498951
217	47.2837825776529
218	46.2512640735631
219	36.1376295412265
220	24.3110123830682
221	28.4563839262538
222	25.8742708496072
223	18.9620193837565
224	32.8273699256176
225	31.6794571926841
226	28.4786745130078
227	18.2825372161789
228	26.2280202856056
229	20.550173832686
230	27.4613217352155
231	21.0317404530741
232	51.3400638020271
233	42.2912563180258
234	37.977326409808
235	34.6226490055482
236	33.083306847886
237	23.2231061460188
238	55.9470766937788
239	44.0964140304716
240	21.0699073276743
241	31.9536352803629
242	53.7696887986758
243	39.8464956649477
244	41.5563368503847
245	40.7923078287612
246	28.5438759145007
247	35.17933332937
248	23.3830914947479
249	28.549860187726
250	44.1656940548456
251	25.9424645139967
252	24.6133270828071
253	16.3035583020881
254	18.7902555387395
255	29.4257394378044
256	23.042631410721
257	34.3111103468262
258	15.9583927648951
259	28.6314620418146
260	54.0686592478386
261	42.4572380975518
262	29.9639990047244
263	54.5606412848671
264	42.588277276114
265	38.6729457504929
266	39.6230259671948
267	64.1512305976112
268	71.1869300286826
269	38.2049772679447
270	32.3631917372524
271	29.6781778808777
272	24.7238675505523
273	41.5225909079516
274	33.0061208560394
275	36.5598310458436
276	13.9424394329698
277	18.5085228360079
278	36.807670089555
279	22.8849269695879
280	42.2153550723705
281	40.4980678455092
282	31.3399208291248
283	37.3252193945097
284	36.2222028949513
285	38.4994114572122
286	30.5945778343158
287	29.4035475255413
288	39.6253407226558
289	37.6470383930417
290	46.3303651253308
291	26.7616281182276
292	56.5496538093567
293	31.3525840652167
294	41.9999844484703
295	27.9640623082774
296	43.4573738734277
297	47.5388935046149
298	52.7914129808518
299	51.7539144748592
300	61.9201318438551
301	28.3187532204493
302	33.3964738205278
303	22.5810091862861
304	38.2804163132714
305	13.9466415503274
306	18.4615940611994
307	32.7276654299919
308	17.4113651363289
309	38.1212835892646
310	47.934913889806
311	71.1968183056097
312	50.6262703003475
313	46.1582261996188
314	50.395426014246
315	29.3468168358831
316	32.9239387596537
317	45.6207952513827
318	19.7356435972128
319	54.4783350955179
320	57.5411106266464
321	35.4491652841054
322	26.095178706911
323	24.7804728010295
324	24.9741032926757
325	34.2762823774377
326	50.4018701672048
327	41.7986876001369
328	20.9024324197526
329	42.2505045724522
330	26.951777790016
331	29.307633744856
332	39.0847016524355
333	19.773861156965
334	33.703387767297
335	34.5137156335157
336	39.6138895746394
337	27.5376229737758
338	34.1282631964917
339	30.4110841835988
340	45.2561892860542
341	30.9793498147478
342	29.5447853381996
343	51.8795332455798
344	45.4152174625436
345	23.1046946056863
346	16.2670830859
347	22.1649329665192
348	33.4242515854093
349	29.2634306322008
350	22.0895212568075
351	32.2562444199968
352	38.6935834270165
353	36.4636900894618
354	43.7298667243085
355	41.088148369937
356	29.1500639322645
357	42.4183995458291
358	37.8800386826653
359	27.9692995181988
360	20.7738828192653
361	28.6174970729557
362	23.6006995269
363	25.1780220552561
364	51.4097546473055
365	50.4477168189853
366	47.7024853942021
367	38.2638707369845
368	41.0982284166273
369	40.8155701184551
370	23.2649790335643
371	37.8801500036411
372	32.9736727191788
373	30.5735912815755
374	37.3824308532298
375	95.7492286291409
376	95.4040279764926
377	18.513391341325
378	32.5688657678643
379	24.1509505681517
380	31.1498059761774
381	34.7339762186557
382	56.1774348143729
383	44.7588566258073
384	32.3188418998268
385	30.4671314148642
386	37.7060836711655
387	26.3312929227869
388	21.5137792675612
389	32.7318354191843
390	38.5982745751312
391	23.2834467163834
392	34.2314252788025
393	22.1578401643936
394	36.7869044046543
395	9.68964459267875
396	34.0819919118941
397	40.3007135731145
398	24.9387010983564
399	28.9573439350053
400	21.991703500898
401	21.5434943944406
