group	y
1	124.714526468361
2	130.878724303516
3	118.501473458424
4	131.383714340723
5	110.790152872917
6	145.972857159346
7	116.382297548846
8	110.286321353145
9	109.469361285087
10	125.544155378502
11	112.837443643416
12	105.900214361471
13	112.772635943441
14	110.521970393941
15	121.916667881063
16	126.256667240962
17	136.671058429496
18	137.359927441259
19	116.211999354798
20	118.71644423412
21	117.969570057743
22	132.229587171579
23	120.399707716261
24	98.0447079362211
25	134.776263518098
26	137.421010090195
27	138.842075906651
28	99.7792715128037
29	123.624942079277
30	116.395464007403
31	115.79281484884
32	127.98578897536
33	139.358982102281
34	105.653051366212
35	129.881655224997
36	114.199472402158
37	123.286766411358
38	118.748163350342
39	112.571978045606
40	129.391981028752
41	120.291610974414
42	125.242725122095
43	131.96952662737
44	113.315421279138
45	108.278728855401
46	114.858434890637
47	118.630484652361
48	106.437054410095
49	108.02787786211
50	119.998901343393
51	116.348392842101
52	115.319531230754
53	123.111441665773
54	112.923044898108
55	128.256154693909
56	121.199201738504
57	126.849487293595
58	112.376351797753
59	131.823433738947
60	135.072723878114
61	119.880275962531
62	122.675309917344
63	142.933264687714
64	122.646503786301
65	111.443117983179
66	116.439836415954
67	124.34322968889
68	126.947124868751
69	120.112952971254
70	138.63794387148
71	117.201145593504
72	108.264615527094
73	114.813805266613
74	132.369261747815
75	126.38033623835
76	134.792977084283
77	122.329847459219
78	133.376327924224
79	111.912331884984
80	120.474049537135
81	128.405351627078
82	123.012535313204
83	133.884599061791
84	124.559630055875
85	96.6430172527006
86	126.800131954411
87	136.949924573219
88	121.869936995661
89	124.918005926861
90	124.352695326226
91	104.406321596948
92	116.518379416384
93	91.6616592767528
94	123.675703716759
95	123.822545363422
96	106.205580558369
97	119.578915576958
98	115.907008926384
99	138.555832015999
100	129.681098484115
101	132.794651894257
102	109.8349527836
103	114.168566766872
104	130.000744236546
105	134.755888550635
106	133.10858870801
107	137.739497725706
108	121.439607348468
109	107.824524435178
110	133.388849191935
111	126.037062859722
112	129.268646212619
113	66.2655557623555
114	108.72341527625
115	129.174071679247
116	133.276707515938
117	123.169789015798
118	127.156170649758
119	137.00625414297
120	114.570306198616
121	123.96800998353
122	123.110758988259
123	112.09736846272
124	132.92692563253
125	117.741510206865
126	122.682657852684
127	117.752518835917
128	122.765815053045
129	138.064913735464
130	115.863523865492
131	117.347892233034
132	114.230510860432
133	107.394237985969
134	121.005214207792
135	108.988071881083
136	139.168227411531
137	119.950675622001
138	130.529534602848
139	115.13745729081
140	114.267967880507
141	126.157703346674
142	117.233965084599
143	126.531366926994
144	137.166958656125
145	142.990409441499
146	130.139644728961
147	131.339585274489
148	117.87513151293
149	123.605300579715
150	131.853044804252
151	119.096593028488
152	111.714911225331
153	142.82590185097
154	127.859504176433
155	118.703453346116
156	133.355982753341
157	126.60571660605
158	123.522060004493
159	120.520954458085
160	118.529633694288
161	103.631571889508
162	104.633911892986
163	115.803645158646
164	103.033693169361
165	117.358661705995
166	112.520596530115
167	118.633293599067
168	134.40853967493
169	124.628312044382
170	113.926461627339
171	124.385825691204
172	135.043406338986
173	130.494308723918
174	116.525334429452
175	123.621837625712
176	128.294671477894
177	142.770959140597
178	124.281942326063
179	104.384936604209
180	116.202614821878
181	122.687984646314
182	133.806106662284
183	135.451199209049
184	144.006781160906
185	126.661410153925
186	135.891151855381
187	117.376344739526
188	92.2762451300444
189	104.722972785915
190	108.331502743726
191	117.529758526483
192	125.322277193969
193	131.297740672021
194	111.261968085004
195	101.488097153923
196	101.782709582731
197	99.579896933963
198	121.582843709785
199	115.215556551093
200	124.36766009431
201	117.629819220663
202	106.176130248006
203	108.934039371219
204	138.116272652522
205	110.446381291538
206	114.837310633693
207	113.780329447633
208	123.474899856512
209	118.068564544988
210	108.591008850323
211	136.621365089464
212	130.549005451187
213	121.470259082099
214	121.472209654781
215	133.99426085236
216	124.541297839599
217	145.485182038535
218	131.491243525925
219	131.48769245876
220	117.459266624115
221	97.3144897793113
222	116.76747986819
223	123.658116567255
224	112.563869334175
225	111.112999341895
226	113.071485799942
227	99.1989761626742
228	122.585742226868
229	131.670027787663
230	111.620623142366
231	121.5467624082
232	118.58488525688
233	104.310406782272
234	112.470108129162
235	116.029806374475
236	118.142363406
237	122.83432391088
238	121.183764559144
239	121.074777358583
240	117.401195759675
241	109.356271535269
242	117.584304150886
243	132.363111818174
244	121.288870579762
245	113.648345030783
246	113.684716058072
247	132.698582192171
248	126.131448625293
249	111.017174872586
250	124.291837190416
251	131.377255083799
252	105.364710745122
253	120.842101268342
254	107.744486567683
255	123.609028366791
256	127.204570688552
257	108.489548160876
258	109.890869416047
259	107.705470794523
260	97.3196349034975
261	98.8736777687291
262	132.973245604622
263	116.941373582546
264	118.791273976997
265	122.451696818235
266	121.084974446167
267	121.601684340314
268	135.410739277477
269	124.649631324936
270	118.157314908338
271	109.669149487626
272	117.008114502758
273	102.495270343406
274	112.641322777922
275	105.769917661699
276	99.4757211003865
277	102.61783035832
278	112.576653810622
279	98.3486342551046
280	117.189447237227
281	127.981615244765
282	136.436002036542
283	129.93272844014
284	105.137441219107
285	119.573314092524
