group	y
1	24.605038717262
2	49.6680960338396
3	41.8942854026296
4	18.2328090669267
5	27.0192262049163
6	20.4940599821381
7	4.0684129455752
8	17.5701779349492
9	13.724857144229
10	8.14038443285503
11	11.3876236772303
12	30.9950627566392
13	28.1530537802806
14	85.8179885727139
15	89.0693843732115
16	51.2362900254676
17	99.2425321861572
18	129.012999208053
19	93.7973523091507
20	116.787885904789
21	113.577713070032
22	107.806216648114
23	105.426180205125
24	114.692050887821
25	120.39351396246
26	89.3505830014876
27	131.699538437566
28	118.559493946284
29	59.9654555282036
30	41.5556431453927
31	20.3993954019334
32	44.6697412387313
33	14.6704119465641
34	40.5212223934811
35	34.3473170654065
36	37.0653948656172
37	35.0238066539586
38	47.463366175618
39	33.4961469229697
40	81.8777157055665
41	125.383872497855
42	101.345744808192
43	115.009731505077
44	91.2539519817628
45	119.220549455287
46	37.2010596583185
47	30.1132520178389
48	61.4752090406254
49	19.337719284188
50	23.4977026541424
51	25.6320228699732
52	39.6235507529301
53	25.8929779277329
54	38.7728113801237
55	35.2878965677705
56	104.302577284836
57	78.3757285237318
58	103.447688422132
59	107.524457036539
60	120.812399408809
61	85.5547396825011
62	98.4094842625185
63	115.70631091314
64	122.265694384169
65	114.05900053652
66	110.939458355623
67	107.461165709154
68	113.511080145422
69	90.5646686534323
70	100.472975552829
71	117.223215136433
72	102.45294242567
73	109.006367398783
74	112.903751908056
75	119.593215439064
76	96.3929756328825
77	120.294541399294
78	107.310621963225
79	107.27615113977
80	106.816879878764
81	61.7723787821383
82	116.024030026125
83	47.6939258994848
84	45.3849038109901
85	52.8566077067846
86	36.6396144020721
87	26.054244463236
88	38.1497700995652
89	56.3636714690772
90	41.5298131668398
91	30.6716145760754
92	33.5872397242675
93	21.9605852229198
94	108.462496697097
95	87.1424311371493
96	109.288492522868
97	83.9226168456287
98	105.531031614993
99	112.111781562278
100	101.497976925193
101	76.0059895725823
102	98.2217233565225
103	116.352932457154
104	83.3974865400069
105	91.0526147340833
106	103.49635053532
107	113.292692115187
108	106.000195034433
109	91.2921933093568
110	95.2985597599536
111	99.8939026935065
112	111.388387621592
113	101.167836589682
114	110.402029139235
115	114.039296066032
116	107.098319583634
117	116.482944501035
118	106.849665207997
119	98.9221236443024
120	97.4937783610867
121	108.036386960494
122	105.359486495899
123	100.515354233469
124	116.161793912359
125	122.679089615524
126	112.934512402324
127	123.739414653694
128	99.2915470254624
129	118.968692109089
130	109.200812935103
131	119.122257378548
132	100.319619754019
133	100.688178471869
134	104.275588026687
135	116.114617708777
136	101.161327751986
137	83.7566092979541
138	69.7721959504273
139	86.5503395028724
140	72.1938382866183
141	53.0434177620974
142	41.9383175321308
143	49.9514004677602
144	37.9329759397229
145	21.2833395114644
146	71.3246312537049
147	75.7216913182064
148	45.4505617456503
149	47.4890496344297
150	32.357031970295
151	28.7027453509064
152	84.2088592636247
153	57.2808364210463
154	37.4796704213049
155	48.0478752482384
156	64.366890580879
157	69.206767835799
158	57.0544067705203
159	23.8586570223877
160	58.1064614114817
161	58.5956229434866
162	59.8469433686651
163	35.9797192518661
164	72.5008871970624
165	43.8603582625808
166	88.6499618302299
167	48.644147301539
168	22.2792727690546
169	84.59929651281
170	49.8650923358984
171	46.0540006941179
172	31.3486471803546
173	60.1466585143787
174	79.8093776103253
175	44.8560592334491
176	47.3537818553818
177	100.849775970646
178	87.5909721997355
179	65.1371963209087
180	65.0468784864733
181	94.510612946411
182	84.1061720555103
183	57.1000391867005
184	85.7699244018404
185	60.0597027267539
186	48.0251359286625
187	41.1415002507367
188	37.6078829608705
189	46.3026248503777
190	60.5829963562655
191	34.3453002330787
192	48.8199790227356
193	30.3464778796221
194	23.631742804559
195	47.2297203398101
196	30.7119114285712
197	52.2770129340643
198	33.5328494113034
199	37.8909561323492
200	35.3625010443608
201	64.7665710207426
202	52.019889512166
203	35.1827250280668
204	41.4014866299775
205	37.162172086331
206	62.9316376209623
207	45.3989276657475
208	57.6534196220916
209	79.3749932642297
210	82.0516892517707
211	23.2367772371292
212	67.3377110472863
213	50.5442964968977
214	60.5759911395422
215	41.1375133716688
216	40.6141987494574
217	56.2946703327764
218	45.8670121396044
219	75.0747001688406
220	42.8804516751539
221	33.7196174327036
222	40.9612317025669
223	47.2353614300791
224	87.9769398356812
225	91.2789394028949
226	78.3761354206948
227	84.6037441179196
228	80.3137088852501
229	74.0066980187999
230	89.5432840134891
231	97.1165834157275
232	87.1855282290039
233	97.0682287239458
234	109.283002330415
235	81.4769888104951
236	84.1173739039795
237	75.2238359288183
238	59.3533080494541
239	76.5872797941574
240	85.7883834806049
241	56.628492903234
242	80.6101101064637
243	102.149316274852
244	46.1422115832679
245	67.9651612204077
246	89.9243928793561
247	96.9011672395378
248	53.9698786496178
249	50.4294309941469
250	67.9577761378058
251	54.148843637385
252	63.4904881111618
253	103.32575182189
254	38.7733699261785
255	54.5222219260482
256	50.4204394121977
257	54.4407032276101
258	68.3276220338891
259	70.7280307974547
260	65.9188121404315
261	73.9728996900178
262	75.5689233812135
263	54.0703431981775
264	76.4996657139234
265	76.7080177243359
266	91.2197623888256
267	98.693272049853
268	79.6170034513721
269	115.119150917646
270	55.9463169315476
271	78.2945492115507
272	97.3379858864221
273	63.2973900769193
274	96.5995670176667
275	114.328204516648
276	92.5705154411374
277	95.1496580305541
278	103.214543915965
279	104.589644644111
280	76.713886832283
281	78.3294071223417
282	97.3294807647141
283	89.7791468168506
284	96.7436155492204
285	43.8362132960572
286	20.5068817348357
287	52.7131493380774
288	37.2215836333922
289	54.6547841177319
290	97.9132233996867
291	72.3519324126797
292	90.6442113193445
293	55.8875338248682
294	38.6428191444658
295	41.3040939755618
296	74.9872464847238
297	101.532873581589
298	99.8648901100685
299	95.3853128276273
300	91.0797292429882
301	74.3349941447437
302	88.1797975196421
303	98.9699037618984
304	101.322883587364
305	97.8303540079526
306	105.851205120783
307	104.018924779151
308	82.4544085378463
309	95.6542463877251
310	87.5742612509777
311	48.4719096316815
312	40.3868685137253
313	24.8109180952501
314	31.9201981230719
315	82.4320663120774
316	69.1199640128816
317	83.6056530414178
318	69.7376492795855
319	57.4875566598392
320	87.7286097505273
321	90.2130255956593
322	80.0513306067129
323	74.5978773035389
324	79.7494958334351
325	90.9392917901258
326	88.4714679822631
327	78.8136641518357
328	65.5544267730829
329	94.559295356383
330	73.4449441508827
331	87.4889613247188
332	88.8225215319728
333	83.2309075662862
334	69.8372321596463
335	75.3826408922053
336	42.8881749987957
337	44.5792393791538
338	38.7523876497281
339	37.9013903317056
340	59.245822626603
341	26.3536500697645
342	40.0224283388364
343	73.8185269325539
344	73.2739260505522
345	53.6664971780183
346	92.4711988560745
347	85.1529403805066
348	81.0323449388947
349	66.3622654467469
350	97.3205225478589
351	64.9540529297592
352	92.5863931420656
353	88.9191263368366
354	94.9877254802222
355	70.643240736573
356	113.48100526426
357	66.9662987381562
358	104.876255876155
359	74.5908838839035
360	59.2174166647032
361	31.6271120186846
362	36.5961930111942
363	45.1557918660844
364	73.0396790056384
365	42.1541646885018
366	61.9296966159808
367	46.7126104304846
368	74.8109335398081
369	94.7081417179039
370	79.3396789919517
371	92.6567002478728
372	72.7495425522775
373	65.4677854933429
374	51.3389977400542
375	45.6933679290199
376	49.2397841591205
377	94.1908334123902
378	103.425860736597
379	74.3459160139792
380	99.3261609104889
381	73.0578378825365
382	98.9288366268455
383	99.6104655602938
384	84.1334335274888
385	95.5964344199251
386	83.4604143603204
387	71.2340791715178
388	47.7509860655326
389	61.5419474807711
390	50.0603819312104
391	69.6780788674378
392	40.9981517784278
393	74.3253849554287
394	83.4631362363166
395	101.693634380437
396	70.7196018764413
397	46.7059968224099
398	43.5253973425176
399	53.6914713413369
400	34.7783462060469
401	33.6993754237915
402	84.4314091867912
403	61.9233653596838
404	67.7984623054085
405	75.6868069960083
406	95.1663817042688
407	104.552843674982
408	87.1859569364021
409	86.8558355186403
410	74.3802909094946
411	69.5134975642582
412	51.7258947622271
413	44.5793445659447
414	71.9348249357978
415	48.9087220961583
416	47.2907111959592
417	66.0500565468038
418	57.0984706179615
419	68.0510205286897
420	96.8868241661249
421	91.7025288903031
422	113.426461303924
423	116.657355292384
424	56.0613284084817
425	94.3696517532029
426	19.5654274038326
427	23.0346131910828
428	35.3865258967025
429	22.1838363159279
430	42.8334023308701
431	29.4811196837102
432	27.3890974063876
433	56.6141385525128
434	38.1918770193427
435	34.86861886141
436	51.998980892444
437	32.6899125903892
438	24.1294513907706
439	43.2986583217671
440	8.1945855865402
441	8.51615667984206
442	18.4094824684318
443	23.8705550400674
444	36.4839597744475
445	30.1086431333517
446	36.9278251190948
447	53.3403688684429
448	40.1078143372399
449	34.8037339154463
450	41.0879215166387
451	31.0286091853087
452	25.8122718433198
453	12.9659031508302
454	32.6408603022475
455	33.381843218259
456	26.9935369843637
457	40.6183906004524
458	35.9770385579285
459	23.608488553096
460	43.3362454085757
461	38.9615401038458
462	48.0927062803859
463	51.7781262478424
464	27.3171935992206
465	36.4003143326558
466	43.4643223687845
467	87.9831237053055
468	48.6232517201111
469	86.2472522801961
470	73.9146462369494
471	37.0883776710708
472	28.4691627334662
473	28.3176807606383
474	47.3001096619065
475	68.9452575322755
476	89.3309190569015
