group	y
1	37.7058252464927
2	35.4823365827856
3	33.0977129469071
4	47.968994063099
5	43.2693743088601
6	56.6642345203417
7	35.3511608713753
8	47.8796339569393
9	27.7287507974653
10	58.9680492767467
11	66.3897123017355
12	43.3370091349151
13	73.6111626988579
14	43.5211759910701
15	52.1497768395007
16	48.7138783923071
17	48.0810534480319
18	46.8518332411305
19	44.2236585289534
20	60.1467641182921
21	56.6186647497437
22	40.6420872248476
23	55.8077324974037
24	96.1538990390104
25	37.3212255356353
26	46.4843995427103
27	52.1348316616274
28	53.2857463199714
29	36.5785337130688
30	50.8700520329326
31	77.8763419589337
32	64.0427166439848
33	44.7721109822939
34	98.6378666370462
35	87.5793728882921
36	43.5713262874921
37	50.0220503426153
38	50.5957294847361
39	40.0167372473545
40	47.4133610054899
41	45.6734177378003
42	48.7537762626292
43	51.376139134551
44	54.9630760071686
45	28.6492286429487
46	37.1130042247354
47	49.3568113543395
48	48.3892329012645
49	37.2696433609518
50	43.2293157775581
51	30.0108926174204
52	28.0399995208867
53	52.8799352736335
54	48.7637898908104
55	36.5993592254444
56	32.4053335841239
57	42.0497450141731
58	42.6731462595187
59	37.9634684596767
60	46.5484197438281
61	48.3185240514719
62	40.7515882851305
63	54.5353936986759
64	35.1719367745965
65	46.5923637663427
66	38.6910613803852
67	48.4522804710313
68	45.8107714085078
69	29.6400162515477
70	28.0948155493352
71	35.6571837668435
72	23.4630166386621
73	32.5633503237155
74	24.9501822009394
75	43.876688381124
76	31.502158544628
77	39.6089787290561
78	51.9791502800091
79	35.0715225297354
80	68.2107495004478
81	41.7972102640303
82	28.0887926363062
83	35.8661561127663
84	35.8994992913473
85	48.7219958602578
86	60.1223511706589
87	60.7337458371844
88	47.8849313172222
89	26.1071129733935
90	49.2916975160224
91	47.0649785627522
92	49.5572806886455
93	45.2453184699014
94	42.2531244675035
95	39.548933425409
96	22.1243625161407
97	43.994871723458
98	44.7266827041866
99	47.0016287868447
100	45.521835701327
101	24.0186506999649
102	44.2691236924734
103	41.4346248007676
104	41.1680476003787
105	28.4071705358164
106	22.0889509348881
107	35.133359381139
108	34.6474568012061
109	32.5517199967108
110	41.4324162004174
111	40.5161560947057
112	39.2117828941519
113	48.7587063469711
114	43.0259191995468
115	45.2145224184315
116	28.7771056819475
117	62.3516417152087
118	61.4303938492698
119	63.2181424231234
120	52.9546890624788
121	46.368555918901
122	33.085903652426
123	55.9683263935387
124	45.6522811377596
125	42.3802360668751
126	25.6431415344887
127	53.8677169982305
128	42.4561278513299
129	52.6218060488395
130	42.0389731758499
131	34.3529968991051
132	38.491792592221
133	38.1777579773316
134	42.9313976645457
135	51.5508243322335
136	44.5957019307335
137	23.6298390214938
138	15.6837024641704
139	27.6204904900874
140	13.9988059093847
141	22.5608352291276
142	32.7024990149168
143	36.8182777991829
144	17.7181815173317
145	19.3820049334067
146	27.2008821766992
147	22.7384595182961
148	8.99555424245125
149	35.8943063729656
150	25.4654381444727
151	41.4008792847903
152	33.4257454997086
153	41.1095235294291
154	40.4223858222119
155	30.1040473445087
156	34.275672716978
157	51.9406409698376
158	31.4975139966731
159	32.0556094996605
160	34.0770699323517
161	39.0193912376763
162	41.675101429127
163	30.7899942034086
164	34.308993023848
165	26.1218099177481
166	21.5208105770746
167	35.3166428163559
168	15.5422698776202
169	16.4922721089213
170	37.1999413471205
171	44.0692916905166
172	26.2052071638793
173	40.1015582645105
174	43.175753148731
175	36.004731848928
176	49.7129259825245
177	37.341132412433
178	23.5571074478866
179	43.5616136945451
180	40.537394990258
181	34.1446795186718
182	33.5049392314494
183	25.3697945676137
184	34.4901085676823
185	27.7666750789698
186	34.8710464734387
187	29.2219702364844
188	26.8803025052175
189	42.0410860826607
190	23.9680386705867
191	26.3403198505935
192	38.9479455898934
193	18.0841743764442
194	21.25656154156
195	22.7983872438017
196	27.0597522796731
197	34.5113741163719
198	41.9276674584806
199	25.6073175531734
200	23.6892890438275
201	30.0019729195351
202	49.9233312706373
203	58.7257777356126
204	34.1255908727092
205	30.5810558542798
206	12.7379428760001
207	36.1899825960398
208	24.3392110573068
209	29.8276429259593
210	43.6898574232218
211	15.0994730515928
212	20.7010971100813
213	28.4065346976759
214	39.0093143624265
215	48.5914687690486
216	83.8071670349864
217	41.8403462329375
218	38.2501857222061
219	17.5249775095757
220	39.1157100693288
221	43.2993541613678
222	41.52838384994
223	25.4869258928448
224	25.1828406685301
225	15.2403203382457
226	20.5323735879449
227	22.5477665620355
228	17.8128359242232
229	31.6963993160526
230	22.1219834644207
231	20.1422540005808
232	19.0388440730853
233	16.6568609960102
234	23.0749107366248
235	10.4525174024451
236	18.6276928934676
237	47.1522318836715
238	77.0046148042516
239	43.0094915653798
240	59.3488635163865
241	40.2594606438243
242	37.5618083528422
243	32.709104434382
244	11.4440977564906
245	29.715628365217
246	24.519309915102
247	30.5565052025387
248	15.2223120963614
249	17.9472460421598
250	18.3793737494106
251	18.5364159994173
252	17.1620909632188
253	5.26464719888705
254	35.1929388764771
255	16.4318242112177
256	30.441092593607
257	23.1833162334837
258	30.7224288929243
259	26.9250870487836
260	17.4795391005375
261	17.8296274083299
262	21.7030807603423
263	35.8056470802322
264	24.2199060047373
265	20.2989700150322
266	30.0227737765401
267	31.4168952294482
268	64.0557449476516
269	52.60389061774
270	99.9277206862821
271	62.6295209748771
272	73.4284564633194
273	81.7969680107759
274	114.604949229769
275	126.421173704315
276	106.733266734405
277	129.577255856664
278	98.3382512683024
279	64.7674412407572
280	44.8210230322289
281	33.4722293955149
282	42.601222010393
283	34.1696800326649
284	99.8904022313668
285	32.5033334555173
286	47.5425359077
287	73.1214477624853
288	80.2541152718265
289	81.4250718157777
290	80.3493565994859
291	87.8666792165145
292	92.7668739612578
293	99.0219762891059
294	111.432258643208
295	95.3167480238551
296	77.4086160489769
297	120.085478161488
298	109.117792904
299	122.399061090119
300	105.038048069706
301	115.813949168233
302	120.006408134941
303	106.08618431688
304	106.191525524066
305	101.028248365596
306	114.977419269366
307	101.949495606621
308	111.002928310921
309	106.781960261112
310	120.75640067125
311	100.088420189627
312	96.8079919877268
313	95.9225545003477
314	42.3519100589645
315	44.696217905431
316	49.8551090544095
317	88.710338228194
318	87.4466360200964
319	75.906440455
320	81.519627713028
321	76.8933151332378
322	51.4499904817495
323	65.3164693572994
324	56.2464406374303
325	119.924521687573
326	127.488317774563
327	114.474450294273
328	116.708195030708
329	106.419781822799
330	111.361201917783
331	95.8532144089938
332	108.454464868587
333	106.852390498717
334	118.887343257614
335	122.351915617988
336	106.569285226432
337	105.98811258405
338	120.183007658561
339	119.818729146474
340	100.703864088947
341	113.253863171077
342	114.719329203692
343	108.510340292318
344	107.264683501829
345	120.549597397884
346	116.833524446245
347	111.623248492077
348	121.274331978926
349	125.003386770091
350	112.245498134938
351	127.598520267205
352	121.131850125195
353	98.4656967009384
354	119.943849717515
355	127.757817504341
356	113.075665647345
357	128.74074062126
358	120.089436878734
359	119.764753643428
360	131.605288806308
361	110.89658624733
362	126.660938247423
363	115.198114973802
364	120.248119063724
365	120.652955902719
366	122.880634688132
367	102.306225105633
368	109.14556612724
369	110.1613159955
370	120.057724625965
371	123.924335321821
