group	y
1	114.317472915359
2	115.403259276137
3	128.748526661568
4	116.690426563479
5	95.5445440438921
6	113.637376913544
7	98.2062323633498
8	108.428747495171
9	118.103000836089
10	111.562748054579
11	110.222523763515
12	102.833914204436
13	106.060321077941
14	114.644119055078
15	112.252642741592
16	122.117565203247
17	110.136554901844
18	118.33961077301
19	111.104254932386
20	122.843323572095
21	109.615906257919
22	120.580526229165
23	128.983328852481
24	129.13188187693
25	130.055486610712
26	127.284666321756
27	135.320491492896
28	109.045662951828
29	120.600368500532
30	142.817499749965
31	105.608015403854
32	135.371619859264
33	124.527103896211
34	109.558612135225
35	123.947068511793
36	98.7308361354769
37	116.618745736882
38	98.19062676573
39	91.8366401668822
40	105.889734301164
41	75.8053189326683
42	94.231383939554
43	115.953290524695
44	107.235668480472
45	121.833282370388
46	127.482250168232
47	113.736321593216
48	99.069187431467
49	128.945250308248
50	108.911471933222
51	125.536277758281
52	117.578320335692
53	91.5236339957717
54	111.855234399697
55	127.05494674069
56	117.759599160352
57	99.1945307990706
58	110.991521880707
59	118.639212612263
60	102.561781586342
61	130.872859095195
62	117.785965556604
63	112.7999292105
64	123.793356242621
65	119.194273670223
66	121.700673821035
67	117.774069071712
68	103.443628104901
69	117.26000469854
70	111.230555178542
71	114.618585216374
72	91.6675175458231
73	101.409199238278
74	131.346866800689
75	117.179505121906
76	106.68261369392
77	104.550305561579
78	106.852436997998
79	115.760187202877
80	100.912194576404
81	116.903578525657
82	114.08279849846
83	114.337796092568
84	138.739835196113
85	122.335711525667
86	120.643421357127
87	118.27458100635
88	101.38052902364
89	100.850624486623
90	110.179276308919
91	119.005683997094
92	109.141780050139
93	103.029147041713
94	110.209912776054
95	126.60452402005
96	127.676353897867
97	102.764146055977
98	35.0260223021089
99	111.845864820217
100	112.816552671519
101	126.993914063731
102	118.905641197929
103	127.997968243893
104	108.917106241778
105	115.303437329464
106	114.163166482369
107	112.976212292035
108	115.622484864105
109	113.4743485174
110	115.466044386469
111	129.305566994421
112	120.632154821835
113	110.989687436651
114	141.084525786157
115	111.849868907733
116	90.09211319486
117	109.082786805568
118	111.653274973742
119	118.186877133393
120	115.953209246701
121	124.739858289106
122	84.4715115172191
123	112.820682469219
124	109.708805098738
125	107.996882806751
126	120.081305736248
127	107.725355377892
128	100.268631652774
129	78.2973388819239
130	115.271295768687
131	34.423129639135
132	91.0010155363474
133	59.7644967741501
134	64.6543039786293
135	104.015645564181
136	122.963717751935
137	60.0029912403835
138	28.5654783051356
139	25.228863398336
140	20.7325837615855
141	38.2417360656246
142	32.7663966881647
143	38.0671904495331
144	34.5603961807918
145	64.4444929829346
146	15.8285270629249
147	13.5343769856395
148	50.5728959419871
149	11.6671709881321
150	15.6726867929773
151	34.4234566574655
152	68.2839240467358
153	24.6454180537729
154	14.9538290671933
155	12.2792566718416
156	48.7036842986723
157	25.7579499746934
158	8.94310480647903
159	19.0538777135053
160	29.3877872662257
161	36.0365183699259
162	43.6810182153391
163	20.5332362013411
164	21.4121114585187
165	30.2177542216182
166	18.9346600879672
167	37.9368291143824
168	36.9334560272754
169	27.1972575363432
170	29.4361040930618
171	42.8966673915247
172	12.5821278005859
173	19.2098283702889
174	28.4384057686187
175	17.84238815185
176	43.9354126012469
177	37.3530476645835
178	90.686339383834
179	115.306261743859
180	114.148536469445
181	134.746872130676
182	78.2870039532041
183	80.5524876164637
184	38.0621634345625
185	19.4956888514106
186	53.8321143800316
187	26.3640320029396
188	19.130992224454
189	33.0694015232821
190	29.0087736972477
191	40.654734375522
192	36.4393656989861
193	19.2802013500267
194	23.5954673964477
195	46.0984629693833
196	48.4042362492516
197	70.2156674178631
198	98.9302046712094
199	30.6184521854658
200	42.7105761706791
201	19.7775442206212
202	27.3742103728566
203	31.7838437052243
204	38.1332848016277
205	25.7539975561572
206	11.4247651258404
207	19.8713285520342
208	25.6234198460213
209	12.5759957134399
210	32.3750159395941
211	28.7475152384429
212	7.41601726124938
213	32.1687718419198
214	29.5879104063255
215	24.1188232929156
216	28.040486293171
217	11.8121440857736
218	11.875680626488
219	24.0759648206918
220	2.66805512993545
221	55.9658068528593
222	45.2790703977557
223	32.8354954903313
224	21.9852218632948
225	8.71941720612043
226	42.149166493092
227	67.1382400818231
228	51.1885974503876
229	110.419831567026
230	53.0734800303115
231	52.8539412479733
232	72.3257452565308
233	101.190859075849
234	29.6818108736537
235	27.0364689057591
236	43.7585042647766
237	23.5732998193687
238	44.7622556301228
239	48.0191519454017
240	76.0213676499163
241	108.6736438422
242	115.008018509686
243	107.460892009276
244	39.2118284496031
245	92.8082304543718
246	113.032134174341
247	101.739617324992
248	95.127411183993
249	127.652475716481
250	111.470215762245
251	83.6926441701231
252	115.009480018503
253	109.282774491828
254	124.352940952292
255	139.161385167932
256	113.703423968536
257	102.660406039724
258	98.9193709022143
259	107.964189593764
260	107.515246012559
261	134.218097534973
262	123.492400894344
263	94.4295734172657
264	125.94294800863
265	86.8753172141684
