group	y
1	46.9160042540269
2	40.2251748467152
3	30.8691220037437
4	25.9146829970507
5	33.9953145413286
6	30.9220242078834
7	30.689140771588
8	26.0629115756993
9	16.2495863284783
10	25.4554474721947
11	8.12251020015819
12	28.1718662398602
13	22.0502519842244
14	37.9628353679037
15	13.6139380767989
16	13.5398309246387
17	33.6516043776541
18	42.1210753434002
19	5.1240589523976
20	27.4131936801402
21	31.4698645231061
22	53.6228084194336
23	32.6762704325541
24	26.8861201759162
25	30.894896074433
26	40.9654262140968
27	41.1806820373194
28	19.4956335152887
29	29.7748685785267
30	37.3065255202513
31	32.9348519211197
32	43.4369659806936
33	54.6326580983333
34	25.9637592848341
35	15.2261821565905
36	33.9509197141841
37	14.9487315869245
38	14.7473078268235
39	31.7810370407956
40	31.2922255498944
41	39.282561283066
42	35.3348858527293
43	32.3567485615906
44	33.5200093595925
45	25.726309978522
46	34.5373992995653
47	53.2634361809859
48	30.4055184432806
49	32.9026530485458
50	33.1247217922271
51	36.1051144548256
52	33.2560713782735
53	28.2505752507549
54	19.9833663759696
55	35.9070491807917
56	42.1264321800772
57	38.7280009442782
58	37.7485387208892
59	17.3121859812443
60	36.9403083517514
61	26.9488543059777
62	37.641411546801
63	17.6672977116935
64	18.0193412428422
65	59.7577815600645
66	28.8148520584662
67	12.019392782721
68	30.0076946529738
69	21.4378265468304
70	25.2476193810295
71	33.8383604154877
72	78.0850909146807
73	61.001870207217
74	46.7537886799643
75	20.2906540827235
76	27.1431861295461
77	42.7203022412406
78	44.6008069671024
79	32.2609934407279
80	33.962576505105
81	28.8755366439566
82	14.6216426415424
83	16.3464554311531
84	20.4767939541386
85	49.1623101841558
86	33.6622740843232
87	26.0634034980956
88	35.4346186720503
89	25.9142586226947
90	63.6828721371145
91	35.6565612276841
92	28.5599496625402
93	48.7084606898477
94	32.6352009866878
95	19.959993351046
96	22.1211132861781
97	37.7387554921356
98	29.9351695973606
99	34.4593315095083
100	27.9157970469059
101	47.6274118763507
102	33.0132839257345
103	37.5869294488698
104	30.0651451586209
105	23.9901603506449
106	28.2382469338712
107	21.9917436285815
108	23.5663033883764
109	16.3078399860999
110	28.8549359745173
111	35.1901059176043
112	28.359743459634
113	30.2759455287242
114	31.3037093954009
115	25.7668814992759
116	8.92620630117563
117	37.9514440171319
118	35.2705017601837
119	52.6685385074629
120	35.7439967026693
121	83.6739804466573
122	49.0920278782354
123	32.8787723927096
124	23.973478738287
125	47.5806035645722
126	26.8921222682457
127	17.3481820816212
128	24.3598793205943
129	37.6450610343818
130	13.1818888256028
131	34.8456014955004
132	39.3572500524631
133	28.2710295655269
134	22.3153081643686
135	35.9460354006184
136	39.9610663653403
137	25.8614919156271
138	62.2674877064622
139	39.3612679070322
140	22.1887392039676
141	39.6281031197514
142	40.7459509356335
143	32.6086740558317
144	29.9665557446899
145	33.352793470322
146	30.9872228879501
147	52.3355390836133
148	65.129131207914
149	59.7316690677803
150	102.032754816258
151	126.053084437982
152	108.415686219494
153	89.5755218222965
154	100.819061462018
155	112.273729138989
156	102.592151003856
157	113.384151638573
158	122.173301466453
159	109.646341646248
160	101.656387126972
161	101.313062832273
162	122.173403440892
163	117.511502419189
164	115.162498341935
165	126.690936772853
166	121.703344137483
167	104.487036950194
168	73.726780196935
169	110.510829758935
170	118.04038465507
171	100.432184835621
172	118.956815893547
173	82.9297850722207
174	122.145210700414
175	105.321390353278
176	89.0573023233921
177	110.335091950798
178	75.687911824399
179	61.5644023618195
180	109.587293753967
181	112.066991090249
182	97.987198678501
183	97.8056429482158
184	71.6457954020913
185	28.3025958880295
186	28.6910118700977
187	27.7624431713362
188	50.9319768170798
189	43.6294761641253
190	43.5952842270323
191	35.8030552102277
192	42.9634832062344
193	58.5302766654243
194	107.367833186208
195	84.9621010472308
196	36.1736138730259
197	63.5699687087667
198	52.884367336521
199	29.9868618387328
200	27.9062838569137
201	112.035210283124
202	109.881701747332
203	81.2725569407691
204	116.991478959336
205	105.718173502153
206	91.1523921936451
207	99.6816475770447
208	116.643549748723
209	83.7056330734045
210	33.2116809888668
211	36.2571570592181
212	30.8153982063463
213	45.6693580155971
214	40.8445008387901
215	16.5932517685241
216	25.4054643819546
217	12.746694133008
218	86.7091437855384
219	15.132094454987
220	104.612330970794
221	119.835270845804
222	101.998006081801
223	82.1518690723449
224	32.7841679235921
225	23.4146427054696
226	34.2692489037808
227	31.6157972205448
228	18.5472279466623
229	38.0545384256354
230	21.7533621669422
231	29.6983252084699
232	36.833720953493
233	31.7762487351428
234	19.6801408422156
235	52.5453172671604
236	31.499796625678
237	25.723058061212
238	36.816565702059
239	11.948805500135
240	19.5439804819613
241	43.7630750803317
242	46.7680153266461
243	18.7699588817409
244	5.96823502014766
245	26.0058497867307
246	52.6759364568948
247	37.9091463423158
248	33.9849829988914
249	26.8598203132115
250	77.0603003571949
251	23.7420126931892
252	21.4234393235492
253	60.0583370115519
254	94.9506708261772
255	107.403332042256
256	76.3004420136559
257	86.0500832661066
258	95.7560075152812
259	93.0601375523813
260	101.004976126631
261	112.764632635822
262	114.616838530612
263	77.8958067431704
264	42.3180105619337
265	33.7758838461684
266	28.1682153433244
267	59.7872789019302
268	46.2931568626595
269	36.1353102935087
270	41.2258791790462
271	37.5008408789215
272	25.4218067172708
273	57.0404350257457
274	42.9846174368533
275	32.0551766013056
276	35.1457282181219
277	35.7739219729036
278	46.2909171924243
279	32.3911849042011
280	43.3532102306873
281	38.1050564521011
282	59.6112712199613
283	21.6574453360947
284	63.926929330546
285	21.0610615576385
286	18.302080702593
287	15.9619514726408
288	40.7461408805211
289	67.4693773357558
290	33.3197455360228
291	60.9544461223526
292	39.3968833983191
293	24.6082399448323
294	13.6187217057972
295	81.986718410199
296	109.215119020316
297	97.1027912631227
298	111.027333140204
299	86.2321632545123
300	123.042542643406
301	60.1565362170685
302	85.3979682152943
303	106.720579572723
304	129.19486555277
305	106.710959685681
306	134.630765290979
307	97.3375778559793
308	126.933719476467
309	122.667691545092
310	102.607506608219
311	114.316417649626
312	121.755323032373
313	108.142256346939
314	114.79992922171
315	113.159031869643
316	120.862217805075
317	108.111932518443
318	109.398239974992
319	124.119056516328
320	127.753642925767
321	115.575682559222
322	97.6268008772134
323	106.381777070098
324	113.880646616667
325	128.332286917525
326	113.355068332362
327	102.480479364123
328	129.268733319463
329	120.130688599272
330	122.37907190473
331	114.876012796195
332	145.48654104676
333	117.509243777759
334	122.703203018712
335	127.158536465498
336	120.980153660234
337	122.06495385644
338	125.779083235739
339	141.770267071977
340	120.837432762542
341	126.349223653494
342	122.970640126734
343	133.025247820389
344	131.200404333496
345	111.834641579581
346	126.431448661272
347	110.725847973214
348	105.945739201435
349	121.68299343672
350	99.1634186761818
351	108.295512922648
352	111.12524924412
353	109.795005155507
354	98.205376813184
355	114.401520990822
356	114.039884365222
357	102.253273060184
358	120.93009674797
359	130.955926615016
360	112.29708751129
361	122.714730274059
362	113.161332525201
363	134.967769620395
364	108.630139625955
365	134.78090660053
366	128.168725477775
367	117.468151171406
368	127.750154166803
369	113.533356666524
370	121.561758709876
371	112.243303744744
372	123.338354140412
373	118.03545278583
374	120.952853152901
375	122.094188144056
376	115.642093265512
377	103.696515175267
378	121.771160676187
379	113.545155334043
380	119.576020181269
381	120.507973467303
382	114.344818832183
383	107.591910176824
384	144.241132152349
385	120.561977555589
386	106.57926687078
387	110.50134889295
388	108.022378437063
389	96.1190425460072
390	110.923580418221
391	92.5932013481706
392	109.149485342418
393	111.808998045826
394	124.427402930294
395	116.645669114405
396	123.051186313133
397	116.752502109512
