group	y
1	27.001600751058
2	33.8908875195309
3	29.8719496125636
4	28.099817691877
5	51.1163709542681
6	33.9051507161567
7	29.4821281369342
8	12.0405385512656
9	82.9119638343178
10	74.6491023528619
11	86.6525441044522
12	72.1745150472387
13	43.790830876916
14	55.402656146933
15	116.741067216363
16	121.615997719731
17	107.528225742821
18	56.629424682014
19	54.025118497793
20	26.1126085753129
21	48.8329276675452
22	40.1945857840604
23	41.7595495734381
24	31.0873610976112
25	24.3905212982958
26	38.8385334317428
27	42.54879485941
28	37.0123239667142
29	33.1885312890775
30	26.2557753281855
31	27.1526631831289
32	29.6126040610102
33	27.622600118964
34	43.0769154883394
35	36.0161140505948
36	21.0501363912993
37	29.0720213620981
38	31.3377326930477
39	29.7942483975677
40	28.7724222174569
41	21.445796993132
42	26.7002028541348
43	20.2971903541948
44	26.236052934364
45	23.5939790021032
46	37.4729592893256
47	36.5738328842269
48	15.6374582975619
49	25.6431423541899
50	44.119246060329
51	30.7515133651199
52	33.7140718605678
53	16.6844588693988
54	14.6272031931073
55	11.7858100370607
56	19.4417789508316
57	28.0213812436573
58	23.3548636771363
59	19.0872410151446
60	30.3535095004751
61	31.1322383380428
62	33.6969210528974
63	21.8890149012422
64	30.3251103638068
65	29.1536750943461
66	27.2919414082976
67	18.6091920425517
68	14.6893554209455
69	33.5093785036406
70	18.8955868860466
71	33.8513566299734
72	28.6295185191497
73	19.3590842951635
74	45.9600487543821
75	39.0319647435205
76	37.0081923420703
77	21.0132671194976
78	26.3871055442571
79	36.4460173637115
80	45.1524713001919
81	36.2250669516076
82	5.92161414513703
83	18.5580009437519
84	40.9339739278192
85	21.8292775312621
86	12.0374616793513
87	17.6605967870265
88	16.64089219602
89	25.0846235431771
90	48.0669214975401
91	20.8958670367826
92	25.8182610151903
93	23.3916373213592
94	38.7146804604815
95	35.9546648182454
96	21.7978093595276
97	22.1051459837944
98	20.4941245335065
99	27.752559003496
100	18.785745820414
101	29.6747737070041
102	25.1758802463629
103	39.5828675286606
104	31.9470689276201
105	41.4132218878617
106	35.2558223134204
107	17.3432422181362
108	23.2400616754696
109	23.8350075073695
110	13.8932862367566
111	29.9188476131803
112	20.0086875202491
113	31.4292621465785
114	26.9554380440489
115	23.7528342042301
116	32.3348595600101
117	14.1629371668581
118	34.5815673404425
119	22.3737617162387
120	50.9831508730085
121	97.4353476409204
122	93.8370734046822
123	106.785757262996
124	50.5411301613764
125	81.8693343756696
126	64.2396973851361
127	73.121306239877
128	106.147346843397
129	100.704948406194
130	104.45226830035
131	107.138477416486
132	107.355264056971
133	95.3949155462266
134	66.93157417195
135	70.4248704388905
136	71.8421726300075
137	112.594715399654
138	115.674375135103
139	120.341944277606
140	121.854091362612
141	109.772368521053
142	98.0210234769276
143	119.406295857629
144	122.441022498148
145	129.260762155997
146	126.751007206376
147	141.612975224093
148	106.222228581594
149	97.2197965903593
150	123.292174584371
151	103.028858490753
152	120.229456279273
153	110.746603964386
154	113.565203341898
155	127.595060862291
156	122.382011134496
157	129.191192524896
158	105.893427130842
159	113.131898723482
160	106.159566104719
161	107.502460295461
162	94.1746744060917
163	126.916117229972
164	116.929559229002
165	126.46035645231
166	108.018149137796
167	113.670716176572
168	125.511798958907
169	114.888665968327
170	115.486177746219
171	131.041262106206
172	110.198059724206
173	110.23892276761
174	109.074799124393
175	113.562467462552
176	119.71622035892
177	82.6420250736946
178	107.483668494982
179	110.441859551982
180	108.780362910828
181	109.702990822749
182	101.973205258339
183	109.65452974727
184	110.336809497467
185	97.6077325241761
186	53.9132938596977
187	57.5678470064194
188	64.2040695271324
189	43.1401091251744
190	110.214434125256
191	109.427635809699
192	121.935263451275
193	98.1368808952137
194	110.321114116577
195	95.5708055937045
196	102.660726644939
197	127.836570683544
198	97.3702100403156
199	99.0382008406953
200	112.976157282413
201	116.584009198817
202	106.470203718542
203	115.311651215491
204	108.562498587794
205	114.436829870568
206	127.616977426576
207	121.348135112004
208	110.460755931211
209	141.741152718978
210	117.77500208379
211	125.128164627146
212	117.285809382628
213	118.878327425202
214	127.148165879184
215	111.58042567721
216	114.677902073086
217	112.741012900896
218	97.8437248376091
219	107.380528457051
220	113.138800045866
221	109.198293885084
222	110.446672952889
223	118.692980915121
224	123.946826599458
225	122.423580543083
226	112.632932002565
227	100.299889775125
228	122.740448298477
229	123.750067107245
230	120.719144282157
231	103.804606590197
232	94.9668647290793
233	109.193879437866
234	79.7687706663278
235	108.339231509907
236	84.114613955238
237	83.1100459812151
238	88.8126483911085
239	99.2778797236505
240	105.188799597944
241	99.019111425864
242	79.8992839797467
243	97.5711433169756
244	132.010980918004
245	129.069656043103
246	105.623397504104
247	108.450961521817
248	110.735951969543
249	93.355959764187
250	113.838024661513
251	109.589785343162
252	92.0562822252968
253	93.2073633441051
254	113.22082212517
255	119.22852138647
256	118.938602555037
257	120.544948226588
258	107.733509404916
259	117.433661237194
260	100.292953623807
261	102.562081636806
262	126.653916071992
263	102.233901803905
264	114.960699285124
265	136.344247063596
266	118.747499421015
267	121.738708412663
268	117.694071902168
269	97.5792664646854
270	105.407001993138
271	110.267609717681
272	98.2291263755609
273	97.2163142817447
274	91.4393733572166
275	110.833986931886
276	99.3322819913183
277	109.874118148175
278	123.879078860521
279	114.784606474501
280	118.012392223556
281	111.882737707905
282	100.489728912583
283	104.164258041018
284	129.406778480073
285	131.288873536068
286	94.4607270657812
287	102.107953066333
288	106.493543003632
289	108.509143510242
290	62.0804126423919
291	37.4659042695343
292	47.977818339212
293	63.7509870136316
294	83.3675854836631
295	49.9736482757587
296	102.380508213882
297	83.0569935183331
298	73.4911258211816
299	123.151373952638
300	104.34040856013
301	98.9228417778983
302	111.069902900718
303	117.95714378904
304	117.628783939375
305	118.57761261083
306	123.793133690723
307	112.417600452932
308	110.889453417768
309	105.037789065713
310	119.170924420066
311	115.426365005589
312	109.100711856285
313	117.001598213784
314	119.707339469611
315	120.62324654855
316	119.908775120465
317	33.6273592252995
318	85.2234450386453
319	70.0826895568075
320	100.402602015489
321	109.353610481432
322	82.7555983799877
323	108.89802534262
324	109.894565738393
325	114.300478038712
326	114.241710865261
327	116.384472125879
328	122.489477855703
329	128.141538010388
330	114.91427489675
331	113.417178422282
332	112.827620482703
333	112.211386146537
334	125.855948865473
335	112.97405892934
336	101.349105640816
337	117.391154405809
338	90.1590429124907
339	121.456408310956
340	83.8933569579814
341	120.825508979869
342	125.612475784527
343	108.20998388807
344	102.998180532873
345	71.3499043912045
346	109.933017589925
347	111.215176925419
348	120.767404923598
349	99.8648338636018
350	104.469144164639
351	113.349509698185
352	86.2841786504247
353	128.846861366444
354	125.09332309481
355	104.029335898022
356	112.531631331318
357	107.082951605287
358	105.652158075816
359	105.228588106826
360	123.425222447575
361	106.006545047625
362	122.995695311504
363	47.0605368540719
364	9.86087153944504
365	37.8038043097239
366	31.0756210292719
367	54.8183748177011
368	87.6619285210533
369	122.059570061913
370	57.4404101327939
371	66.5486066721781
372	35.5073947638443
373	43.0718921578855
374	29.673370251914
375	27.7059902981287
376	15.0620620856773
377	5.22847586350105
378	12.6103584021013
379	14.5517979408459
380	27.3553201073897
381	16.0796503714494
382	39.8607664222349
383	48.1922840950129
384	61.5439273604821
385	68.6810655469237
386	79.0678191475931
387	60.9072894619
388	68.0981876384859
389	79.9328795535102
390	105.838756590196
391	119.6185590019
392	109.581603787229
393	131.311734586954
394	106.61239992197
395	108.029756870359
396	130.000224343179
397	117.529121466096
398	106.935936052357
399	90.0012306502018
400	101.251981414602
401	128.836221438168
402	128.372708755392
403	91.3076312557531
404	95.6789696131567
405	107.905252999444
406	127.04681409923
407	94.7743269148761
408	121.951863771195
409	119.866341207539
410	115.443007439088
411	59.0713721172418
412	90.4162404819434
413	88.614803340706
414	50.2772370201887
415	80.6867462258747
416	83.432711360352
417	107.952237525736
418	112.782219383873
419	132.669165299187
420	93.1126476435746
421	135.080356623739
422	135.766202048388
423	106.020287853965
424	113.056691587677
425	115.14846525337
426	108.973523713812
427	113.366952673351
428	130.100213106847
429	111.960749901461
430	90.902660307546
431	124.280736615361
432	106.953593472009
433	112.180455158275
434	119.743777530689
435	101.282140359828
436	101.200076676997
437	105.082813433828
438	123.690750619499
439	125.357340780732
440	127.475218971293
441	117.782049534405
442	121.049711575744
443	101.192179824162
444	114.71987434439
445	121.481059817983
446	89.6363846670682
447	129.772005005085
448	110.89685506255
449	112.988005231658
450	102.198420974932
451	89.073553555432
452	114.551131521592
453	120.003201096222
454	129.464259763036
455	99.3711317374961
456	118.238142468478
457	132.276259646501
458	124.157069019266
459	115.895468989421
460	121.726820038322
461	114.064950543057
462	113.597004171777
463	103.570860045822
464	115.297889815161
465	122.610392637985
466	113.597087308923
467	125.518316997913
468	105.004228461101
469	109.74167467025
470	109.526986882577
471	122.817498915115
472	114.107059092929
473	122.474827122391
474	113.082248932217
475	109.838565881441
476	119.048296813489
477	136.312536639421
478	109.573677135581
479	116.769539030002
480	131.402080508483
481	124.703518829514
