group	y
1	102.247914490883
2	112.676494371775
3	110.381353801413
4	130.14648253387
5	119.319210188337
6	117.048623038707
7	124.794906223389
8	114.398766754378
9	113.841613509164
10	101.90511499445
11	103.047106064166
12	108.444205907552
13	111.697892360962
14	94.1163439361956
15	44.997625799931
16	93.5798598654305
17	95.9179742672241
18	56.7642532173311
19	94.365577595422
20	65.0325290347484
21	93.7308489104169
22	81.7021288954652
23	104.945955857014
24	85.7673359274479
25	101.636738092498
26	93.1226842277442
27	30.5451287477162
28	45.9521360244641
29	62.6092321536898
30	61.1422588273
31	69.0780035452979
32	86.719596118064
33	87.420940631439
34	80.8527938962301
35	31.700478274583
36	32.8082378184635
37	63.3662622050645
38	78.1823949622245
39	63.0632300690753
40	72.8533739570124
41	72.3217513407327
42	58.332064257902
43	75.1471424891733
44	49.1361815889288
45	23.1928894773696
46	27.8780308208643
47	26.8978348277901
48	47.9722335854862
49	27.5408193062905
50	40.6768597366452
51	34.0158651801032
52	39.6431615444626
53	36.5426751677232
54	30.4101353399571
55	39.9573018066262
56	79.2540330387461
57	63.2585206624498
58	26.2098411256314
59	38.715334391182
60	40.9919009391715
61	61.5154107429773
62	28.0584352557241
63	53.9913421488802
64	70.0230961364198
65	87.3747148920931
66	41.1327506939565
67	97.1530445706245
68	18.0800324399683
69	53.7484536582199
70	61.2242435182422
71	61.3988442653804
72	65.4528862289896
73	58.0149953701718
74	77.4131186962778
75	61.0694957232399
76	45.1201989799064
77	91.1506712860247
78	29.2285119438854
79	44.9239554636626
80	43.5434393233926
81	35.02875254168
82	40.9458129344913
83	43.8448117983575
84	32.3202268402654
85	25.1101169402204
86	81.3086625630495
87	37.8243802919288
88	45.6168180101418
89	35.9526653809449
90	34.4735752806315
91	42.5139935066701
92	58.7681863517813
93	52.2834610863611
94	43.7732037338356
95	43.0016891023275
96	73.1232292213996
97	52.9501598538451
98	95.2127252640662
99	76.1741696246046
100	69.7794658338323
101	67.0841602681761
102	92.7417431232687
103	67.2913317100261
104	112.90341523329
105	106.73791083307
106	109.523206133749
107	116.99383733386
108	117.999149838549
109	74.9022602054164
110	45.3793477956294
111	31.5289497206553
112	25.9088958904077
113	40.9623804851683
114	66.2077321079378
115	71.9476615655742
116	31.0176927230895
117	68.9799581391544
118	86.1422333380279
119	99.4084402507014
120	127.538220955263
121	124.765116591706
122	116.456395272038
123	104.161066654995
124	81.0052907423253
125	124.076092515294
126	111.744311710263
127	77.2157124364256
128	78.7238126245582
129	102.125482854737
130	127.744818362866
131	103.675059571685
132	117.639285769799
133	106.987047634296
134	116.388284028751
135	105.265070407185
136	103.788367427558
137	125.154352108911
138	116.927660557733
139	122.051335939105
140	99.1405856299938
141	95.60107926545
142	104.866041299168
143	91.3507255338059
144	66.1246258142639
145	96.5797641095067
146	53.0791676977495
147	19.7755557995075
148	55.2656038174173
149	33.5455939848971
150	30.1140375824018
151	48.5923520467239
152	47.5482510466854
153	54.6915130345398
154	51.7140507921998
155	43.2036760067594
156	24.183292234115
157	31.6263519675921
158	28.1686095510303
159	39.8063310931019
160	26.3616903474407
161	16.1189145907072
162	30.3421083813062
163	35.0955414876803
164	29.2600313426229
165	34.5584578810856
166	19.9836223511911
167	25.5353496651257
168	25.6311304048706
169	41.3908071247912
170	32.0019901861371
171	20.6801326515085
172	26.2676446021674
173	36.4996837228908
174	19.314600146404
175	64.9190654143622
176	66.9695739579591
177	31.9788586691491
178	18.7331418418052
179	38.6929556164517
180	66.8335218909678
181	32.7033409197594
182	29.0935237732628
183	101.98426788524
184	87.7137409713357
185	91.2590465370628
186	116.627243598279
187	100.176062994852
188	125.639790809726
189	99.3758118804763
190	89.7524118790894
191	115.721935614386
192	113.513687071572
193	123.332945126141
194	111.082477553592
195	111.684533583427
196	94.4287807311089
197	94.6157617992834
198	119.535172931055
199	110.135766831797
200	105.412380051492
201	118.965769886459
202	109.358557607142
203	116.499360670811
204	100.77500146386
205	95.4103535774752
206	90.5948766388425
207	107.322114893452
208	110.355891297649
209	100.142206366258
210	101.179514628156
211	93.5090936872185
212	105.874528573167
213	116.739863094808
214	83.9658604119329
215	31.0595440677695
216	42.7932482072047
217	44.1290201862702
218	40.7736540160835
219	29.3834052869333
220	24.0403728853483
221	23.5249618772043
222	33.6458141246019
223	35.9244003543861
224	51.8940381247594
225	88.5070009091076
226	118.40156064711
227	95.9533486055392
228	112.08622827922
229	121.371058763568
230	97.692667050206
231	98.3183919592119
232	96.7278570470712
233	117.906948014958
234	135.688534917513
235	120.670375683044
236	102.303997007642
237	117.373036168797
238	127.056820319056
239	115.670443987211
240	113.939781533957
241	117.209331614641
242	115.822370130636
243	115.664899369071
244	118.78435807277
245	119.746622700951
246	112.621923960946
247	117.57316093046
248	116.323962714555
249	103.172190186598
250	106.728504688314
251	122.414237261848
252	112.022146768997
253	120.494903043556
254	78.5651284981658
255	91.0815216810756
256	90.4716933813157
257	121.236017192072
258	127.921291788604
259	104.052765214443
260	114.999791458493
261	127.411568450451
262	95.3641960852428
263	118.326396419493
264	106.863745620215
265	120.86506639782
266	108.91525318247
267	92.8676409798236
268	86.2192590248057
269	89.3670766364162
