group	y
1	114.860597525212
2	134.181781607036
3	112.951545530836
4	109.974430932814
5	133.168673322245
6	124.868362889256
7	128.106917715151
8	112.186619108429
9	110.735643422021
10	144.027323822964
11	117.088553676196
12	120.806784773721
13	113.383580618568
14	102.391736443796
15	128.409200593615
16	48.3790726405537
17	80.1463502706549
18	88.7781676931535
19	29.3471033317395
20	14.7919975214949
21	33.9684350132294
22	32.06813288171
23	32.3634736219267
24	27.9298951809739
25	23.0819339359003
26	29.2122698826751
27	44.0896020388121
28	43.8163744116504
29	32.039392171599
30	13.8783738994275
31	27.1088573204134
32	40.1602505089551
33	59.2789551073589
34	18.5665007301766
35	31.1607817358978
36	27.5556882870429
37	29.2580299518309
38	25.8090405164895
39	41.5533782848022
40	17.4973826363399
41	61.4818259962765
42	43.700738024393
43	46.4642138056162
44	35.8605707156026
45	32.3665680552043
46	34.3972521839182
47	39.5756781602733
48	18.1651251599698
49	17.1721724852388
50	46.818186568936
51	52.3492145568033
52	46.613693500279
53	28.1977183385845
54	26.49452024324
55	19.4402742027208
56	23.2901730330486
57	62.7776695310544
58	52.5725656926892
59	31.4906424586169
60	30.5891025787187
61	39.4123740961172
62	28.2660961560093
63	26.165771644511
64	53.9791438930214
65	47.996679604015
66	33.0953367759666
67	44.7070332316338
68	30.4921930273135
69	27.3347575979745
70	24.6044051517617
71	27.5015292250463
72	41.2317591395003
73	34.3624746348729
74	34.3308748679738
75	36.9640397351475
76	42.0687386178948
77	24.3399053492699
78	46.451609569894
79	29.2446840518322
80	25.6935034939488
81	49.075373705519
82	48.57640934298
83	42.7143386252795
84	72.872572779014
85	22.7541439265733
86	28.4768020064353
87	31.4229064473811
88	17.1094734348787
89	32.8553464722403
90	41.2204056713783
91	25.6091429143929
92	22.6561105584894
93	52.3116758353664
94	14.222448988193
95	32.1958790244734
96	45.5705149010679
97	20.0810805023188
98	46.2909532805416
99	32.986494029698
100	12.2755672026306
101	29.7614230169809
102	15.8197141458626
103	48.793947355186
104	110.112008666589
105	125.321947774885
106	114.648695677898
107	86.7443235711764
108	100.844157985495
109	98.3468772475688
110	92.8309700813302
111	116.277232913782
112	104.966177397766
113	83.8338403948194
114	100.163975885047
115	86.4979902453525
116	74.6485236432659
117	86.723949301236
118	54.8641742124667
119	59.32373246688
120	91.8421576537271
121	55.4974736589245
122	63.2411478197291
123	56.8232479897019
124	70.4032676724955
125	85.6144320168861
126	45.216991963937
127	41.6010748725551
128	25.0443845470587
129	39.5654899142921
130	44.7124420614159
131	81.1486241233114
132	98.812111445692
133	97.2626510664601
134	121.021705367108
135	112.486708390956
136	125.686546793701
137	111.27867966416
138	137.996870675669
139	119.75156810212
140	113.74983945935
141	122.238591088597
142	100.495014403224
143	97.4926841353943
144	99.3101974460355
145	69.6982346682917
146	109.145157408879
147	109.155948318152
148	119.698452544758
149	121.963148275969
150	115.536271947678
151	93.3688861199161
152	128.360350791475
153	127.331638870651
154	81.263373953422
155	121.593655461344
156	101.872389597082
157	103.759744512205
158	110.952135186657
159	120.846034591877
160	108.873910235014
161	112.214973660829
162	64.1649729813598
163	108.003028287779
164	90.8847318628436
165	63.8869150192459
166	49.0333855943131
167	89.5905383810354
168	87.9946438566937
169	119.675594826901
170	109.729741569763
171	125.527301521343
172	114.744476086501
