group	y
1	116.809822281721
2	126.069538895903
3	140.196503029514
4	114.039717991803
5	115.863557205204
6	121.035232718364
7	131.597786028019
8	112.872826100742
9	123.026359299978
10	115.548256062194
11	127.298519738945
12	107.039364713493
13	145.689923497006
14	126.276355270255
15	134.380523524329
16	129.250250295444
17	103.431405213956
18	125.939929163948
19	119.52917654208
20	116.474871212618
21	137.564712230313
22	110.077023605009
23	126.748840418812
24	140.33506883473
25	118.197163206892
26	111.92177040879
27	122.616735125575
28	125.046160152347
29	122.369711695806
30	121.519100614428
31	134.419387127847
32	122.43165642771
33	115.108393002775
34	123.691491363902
35	111.872092498736
36	148.246602627979
37	109.597040521382
38	119.427714217031
39	112.054802373627
40	127.183733415393
41	121.807677447312
42	108.490459113846
43	122.67382588573
44	128.753687374412
45	120.241936231817
46	98.2845169068933
47	124.004539872641
48	115.024723018154
49	118.869456071635
50	128.132963294512
51	129.23073091931
52	124.696535920315
53	113.738223250532
54	115.000663063816
55	117.08516754043
56	131.533801615679
57	117.890069779543
58	121.84586885967
59	117.595694404179
60	124.737943567021
61	128.598799911022
62	128.333359404917
63	99.7816320171087
64	117.562792679385
65	131.935388702351
66	135.226497506404
67	122.797719996193
68	121.475032361422
69	132.2054286425
70	128.563695834654
71	110.360016955253
72	123.589921005744
73	132.875121223461
74	107.718189546721
75	96.2781989828252
76	122.500487433437
77	114.924268181511
78	147.698864834997
79	131.936366002088
80	126.685749266227
81	91.0243875923376
82	117.591457652585
83	115.62679125096
84	130.626062080448
85	99.7032426441831
86	120.335684267984
87	124.763134365033
88	120.255355849628
89	121.189560630868
90	127.018357592689
91	120.751738711134
92	129.25061833975
93	130.771590442418
94	124.894946769595
95	136.059696003947
96	120.235664724788
97	143.848422909441
98	126.559460187018
99	124.748067403237
100	109.529817064597
101	112.134470757702
102	116.658492098485
103	130.428920597976
104	124.828207207464
105	116.599063474533
106	116.39869270406
107	100.869684223655
108	111.67378942657
109	129.794830902722
110	125.332881064282
111	135.463912500603
112	116.409188282776
113	124.378122671956
114	112.060046953478
115	116.662294996919
116	121.080610466175
117	122.162942003159
118	143.789844360765
119	124.857011693398
120	136.494724282572
121	135.322832326582
122	136.523888806893
123	137.147131438802
124	143.764682027921
125	133.851437730618
126	114.306821448369
127	107.697646997808
128	126.980067260479
129	120.761678570766
130	119.242580419417
131	118.763267755297
132	128.902739935297
133	130.723385305075
134	133.349912366751
135	116.162275955611
136	125.915021841631
137	122.384103479164
138	139.920929724752
139	128.585536470215
140	116.043778010229
141	129.701892031189
142	119.050506713495
143	137.695807650129
144	145.921320010469
145	141.249575502013
146	114.820606178583
147	121.505037093358
148	123.414197228468
149	123.317042000993
150	118.671896727448
151	127.571090567826
152	121.918967309331
153	114.99393479921
154	117.963533090633
155	126.74412984291
156	132.555456036339
157	130.852476231952
158	115.687566601918
159	126.308238006516
160	127.82321296365
161	115.006681916142
162	122.839553927472
163	124.941119056983
164	122.965249039192
165	131.822805665871
166	113.288290976587
167	128.089016123367
168	108.714475700089
169	124.960458617379
170	136.839548305285
171	134.13005532309
172	100.233977512373
173	133.329247702717
174	109.826970333514
175	130.443488850023
176	131.08658070553
177	135.460659666198
178	118.031788060043
179	135.0893975469
180	107.439686067109
181	111.604360113403
182	129.221651247458
183	120.472780224529
184	130.148182061709
185	128.359173545628
186	121.632861109536
187	105.233683109549
188	127.439876498123
189	122.900588931757
190	117.785134571546
191	141.275242793569
192	124.603416374379
193	124.146723208593
194	122.600762450501
195	123.859181781799
196	131.96284646754
197	135.352187028736
198	111.912232342972
199	115.450804257873
200	122.39326218701
201	91.7775033000983
202	105.1542228654
203	138.421438495318
204	119.354586801831
205	118.882977874748
206	141.143730823061
207	128.639225546404
208	123.928351003596
209	112.296350414024
210	119.463040456251
211	123.813699326381
212	108.736047164798
213	126.146781940908
214	114.425419847212
215	120.709565550598
216	133.208134515896
217	117.606884000511
218	132.802293956458
219	154.579221929689
220	143.222436943935
221	135.876386915304
222	122.546581045493
223	137.420764980746
224	132.843057474429
225	127.288404901486
226	127.844091171684
227	121.436178269036
228	120.667933282416
229	118.515551814991
230	139.735840303057
231	129.608838912715
232	120.546952560726
233	128.311359308238
234	120.375823980738
235	42.6258336011727
236	37.6804382339037
237	118.840715648395
238	84.7534477119703
239	42.8925297335873
240	42.1724357715311
241	30.8274242037191
242	33.5944842640062
243	69.6999066087411
244	50.7916720990992
245	58.4804607619519
246	22.6297215262697
247	40.485163316953
248	31.4963507524166
249	31.3330077468094
250	26.8392352491342
251	39.9991912384455
252	39.9305130229774
253	40.4649298530394
254	81.3505973425277
255	42.0324894989506
256	61.4877050994333
257	21.7463940076521
258	45.7598939876482
259	34.2069321836853
260	56.104934704713
261	21.0939894426815
262	20.1804575846379
263	25.5182620019423
264	22.8840660020077
265	56.1462138086516
266	112.060821467605
267	100.288604900075
268	91.0218939401126
269	27.0587452433441
270	33.7263664236194
271	13.792126265666
272	58.6653976807572
273	23.3891220261729
274	22.4563038085825
275	14.6167518202903
276	31.472228647857
277	16.9794333871536
278	15.7439115877772
279	8.93390773516404
280	15.8231569425576
281	17.5709375497104
282	23.6917489698575
283	33.9738597479161
284	19.2358597975047
285	44.7940604932275
286	38.621042880404
287	38.2099104167157
288	55.0996399451772
289	92.1713700582564
290	76.2924811171357
291	108.636673990965
292	71.5483789568109
293	111.489707599489
294	113.883065826567
295	88.7629440382195
296	74.5533711628514
297	71.9023097917884
298	108.472201039129
299	62.9439051436172
300	47.5306299715892
301	25.8232551246218
302	11.6556126098639
303	30.8476470166027
304	20.5903076662532
305	26.4408975074062
306	36.1195082941769
307	71.8320279969351
308	58.3221507226828
309	59.5130279550322
310	43.2871128022835
311	44.7949865943288
312	41.0328415030776
313	30.4350255920797
314	33.1716258854336
315	19.7791059690778
316	33.8228917126263
317	27.0996612677413
318	29.8557470753464
319	67.9326139891562
320	33.8021616156366
321	11.6638164155101
322	27.7889247194908
323	27.027890878511
324	16.600482184191
325	17.9247581501878
326	20.0946933757959
327	14.5739071786817
328	27.010144530344
329	17.3364852570288
330	21.2597185863021
331	49.206595838121
332	20.7030777915918
333	23.8677318033086
334	11.2692457173086
335	38.4006035767008
336	18.0038417799611
337	36.5120701231229
338	13.2625000196571
339	33.5732932553321
340	16.9061012573513
341	9.87769870243301
