group	y
1	79.0593327964987
2	51.0376844876929
3	68.4169339596689
4	47.1160600823074
5	85.5456597257303
6	66.07746679275
7	53.051617134387
8	96.8508294037276
9	85.8742342986786
10	89.7028789950413
11	77.8291564762835
12	59.4773684915862
13	65.5270804094907
14	53.6041596223216
15	35.6857732860563
16	30.6932603725587
17	76.3736728511196
18	47.5096009345423
19	24.2542425929202
20	37.9029854251948
21	35.0629569536549
22	30.7575583307288
23	32.559279006796
24	35.1435303547629
25	38.9723342243734
26	9.02629117063302
27	40.2121372654107
28	57.2070650604758
29	42.22028153423
30	28.7849781374336
31	43.8685512599991
32	19.1595473766846
33	27.8339119595759
34	24.4521074779413
35	22.7516420281274
36	28.7815013558075
37	28.9723576385875
38	35.2434017267656
39	35.344070744036
40	51.5719090195686
41	21.5564565567303
42	33.3211796910114
43	11.5493038595881
44	42.7163205570044
45	37.3844635020243
46	33.1587467328937
47	29.0774050866971
48	52.6168645840957
49	28.7842183573721
50	36.9486462951545
51	31.4694824151176
52	47.6912090566397
53	62.6513460388636
54	30.5938645424023
55	57.0731858926255
56	48.8499291993138
57	56.5315537094709
58	46.015408053482
59	55.1283783908382
60	74.9760843413638
61	55.7253386898351
62	46.0325208025641
63	38.5925851873264
64	54.1445656972675
65	56.7905923642898
66	27.29161577243
67	35.1568849428074
68	47.7501602923395
69	48.0503794691762
70	37.4985827084253
71	26.4810325384518
72	16.892390050215
73	41.0809026621914
74	33.6255262904721
75	33.5141120318157
76	39.4475378922947
77	24.3844971550501
78	33.539589471571
79	42.3365120229914
80	48.8690608565692
81	47.8858236386414
82	58.8345945770433
83	58.7975721048217
84	26.4057088105131
85	54.3936188665238
86	33.5574493143484
87	55.9298838907762
88	39.5422413381124
89	48.0132991826492
90	40.1205031512324
91	29.2078473280752
92	32.0748364225298
93	52.3045810581245
94	30.5079953966002
95	32.6614583389323
96	38.2350039103034
97	55.3462180610808
98	45.03537350614
99	36.8863950571832
100	22.2995329616697
101	56.3481712644867
102	35.0845814281435
103	28.8982523904542
104	30.5947723846062
105	17.7108394417549
106	30.2136448224308
107	32.03688108801
108	27.7402026254215
109	40.373229181515
110	38.9068583744052
111	15.2172272587028
112	25.8875406294673
113	58.2286224614217
114	84.3016155683898
115	54.3015240362859
116	83.7456817818248
117	47.1229526107407
118	44.4922415187843
119	28.2199672757398
120	37.9989620666729
121	37.7216858964783
122	44.2233179610805
123	57.6496702236995
124	72.1791102292123
125	76.9217039549138
126	44.8635222549036
127	87.8629161171486
128	91.5284954942478
129	84.0602166622802
130	94.1649359188439
131	94.0382743040106
132	76.1306638563511
133	57.1465533073497
134	59.378996943711
135	82.1510566659864
136	51.7802533368442
137	46.8895899451565
138	54.2895908758161
139	36.6325856034733
140	81.6120642900197
141	57.8187151128197
142	68.971611503612
143	93.2238103749684
144	41.692821516059
145	23.0887064638555
146	54.6057338883646
147	41.2746267245426
148	30.7002483898174
149	47.2135819568835
150	32.5546686055459
151	30.3286640163357
152	27.459845395628
153	50.4542707580169
154	69.2180097415001
155	73.4592804978503
156	108.078959831113
157	83.2119139690324
158	88.0595995122157
159	74.2744748978626
160	92.929343450981
161	86.4732636594002
162	41.232457509748
163	35.8233904796803
164	31.8355166223183
165	29.4228879747329
166	32.2164219086789
167	17.2079750885233
168	42.7737109718982
169	32.6359555951212
170	22.4934866904167
171	39.02282708994
