group	y
1	30.6736581056142
2	18.901586016813
3	24.8041686324788
4	36.4442746411099
5	27.2075394322021
6	36.2822749683201
7	34.2864862686088
8	36.0416164659927
9	31.8310752436396
10	34.1967583319961
11	25.6855025301803
12	26.538697321583
13	51.2095176581189
14	38.8744509641045
15	31.5995042159115
16	30.5062498309387
17	36.5380679344312
18	40.354110152813
19	32.4431255243855
20	44.5772529897418
21	30.7945693756301
22	54.8201745011113
23	43.4638822938898
24	34.6520918637771
25	41.6463064427608
26	13.45734774711
27	20.8214361389469
28	49.8982811572778
29	33.011839338239
30	20.3068092693214
31	44.6739592913934
32	18.6022998856498
33	29.3853777402896
34	23.6896913346265
35	22.1125446544323
36	13.7558160646685
37	36.1662645943499
38	38.8759547618876
39	29.5722732320323
40	37.928739820055
41	25.9660838974636
42	29.365591514553
43	34.2304589938467
44	23.7980898602433
45	18.2960050555595
46	73.2476485104617
47	61.1136350875861
48	25.0470761749379
49	22.4732817152809
50	25.6508103192919
51	27.7851414088452
52	24.4089274816508
53	30.315838781708
54	25.2708210911987
55	26.1333696876048
56	31.1471533307911
57	38.4723551028999
58	50.739860168767
59	30.6152466775363
60	30.026933522715
61	22.8407035074407
62	22.2562267057595
63	40.6872029553718
64	24.9611634870618
65	17.0446361216655
66	34.3140526706037
67	23.9917167232523
68	31.6968865398081
69	32.9600411951216
70	21.561770683939
71	41.3937101282397
72	35.023961280909
73	43.292980121269
74	23.8495310727554
75	14.3422308571213
76	31.1286577699537
77	31.6756310526563
78	30.0064815234413
79	27.2446662002321
80	21.7962997330349
81	29.9229903252841
82	26.413156427488
83	29.3197439393598
84	34.0993813626337
85	40.121779952909
86	21.4261514373458
87	29.1962304742938
88	31.1750758629215
89	38.3321234423149
90	49.9542693870496
91	25.0762475562586
92	26.2440128907653
93	39.6915754259892
94	12.7818330794175
95	14.7494932113104
96	29.8784955633623
97	39.2616150658833
98	27.4890584652538
99	34.3698426414153
100	26.881731132381
101	32.8430279429929
102	21.483738165935
103	38.954283172259
104	25.5503557067168
105	14.811959369973
106	30.6359954377841
107	29.635222451146
108	23.9573795061227
109	29.6777568612349
110	25.9994011030586
111	42.9547607370421
112	40.1608162663524
113	35.2047408259292
114	41.2477137275408
115	16.6364717922318
116	33.8027068348037
117	29.0985238911629
118	42.3945746734719
119	44.0712081572327
120	39.9870378464201
121	30.6725864119494
122	21.7384548919431
123	26.6019342681537
124	10.0001446322196
125	27.5699899156064
126	40.5401569244855
127	14.8636556229567
128	17.6866430345099
129	41.1283798461365
130	20.9274633966519
131	20.2596294639426
132	28.5547963191286
133	35.8796820119848
134	22.9497079480726
135	33.192280500757
136	22.4034462382239
137	30.9418500132748
138	24.2589865410635
139	19.5451346005088
140	35.7330973881693
141	34.9573451014714
142	23.0624334066375
143	23.5743336495042
144	29.9556172591301
145	27.8801498495321
146	24.0305306580107
147	3.62332214555863
148	40.4007588668817
149	39.4352011428236
150	32.3533393467058
151	36.6451109750694
152	19.7765831617064
153	87.8662350715594
154	87.1563359307644
155	100.097891447676
156	97.414420779447
157	96.3671714178554
158	90.9659049232034
159	101.034071775968
160	97.4093123640679
161	100.003878252897
162	103.796772848505
163	90.6867655495514
164	117.632983444679
165	107.929920126153
166	110.79299052617
167	104.967341670813
168	81.0907256396444
169	111.616876105446
170	110.692378783685
171	107.224373309794
172	123.472136232669
173	112.753140526354
174	104.685932870981
175	79.8548174269342
176	83.1102703803097
177	80.5296964956765
178	43.6199573300586
179	96.7597362243072
180	36.726735990899
181	27.009968102976
182	81.5196685051141
183	81.9764647217356
184	32.5056932355428
185	18.8304074925375
186	61.6854092152154
187	95.8733814973269
188	81.676050676061
189	88.8235423324886
190	124.938694295841
191	128.989450104164
192	109.671099553819
193	90.2755900234463
194	90.9302829644055
195	126.186951691073
196	105.752842184531
197	104.776002519156
198	93.7083609172926
199	117.450143820331
200	21.155242628956
201	83.4702549000695
202	72.3815578072431
203	99.6165248225948
204	93.4675973065603
