group	y
179	124.196554703
180	116.819726037228
181	111.960587381102
182	120.832781160103
183	114.026913580219
184	113.18171037066
185	122.924990328612
186	103.238502115212
187	116.573848195722
188	125.904473522052
189	116.893501007868
190	117.745797762601
191	118.93446461893
192	122.200983996103
193	130.780854704119
194	120.03906149682
195	123.937964179396
196	119.530846115504
197	111.512640900456
198	86.418761835506
199	115.87330013645
200	98.9700587580063
201	106.28122224164
202	129.552879488653
203	121.394312030135
204	103.039862591498
205	121.088298782746
206	120.42462596784
207	106.151095642279
208	97.7976871717779
209	105.86826633146
210	96.7346095284752
211	96.3688298835264
212	73.847431698583
213	106.505785088358
214	107.139849083989
215	95.5847512639373
216	38.5230399719796
217	56.4970009660096
218	38.5073070646337
219	25.3084865830114
220	26.6653201577048
221	33.6924645583782
222	19.5024394410722
223	13.9157748467372
224	4.8143173473774
225	22.1593849854042
226	22.2384323115229
227	359.085127123321
228	13.1352890950718
229	33.8593688888824
230	28.118419103126
231	36.0867156304375
232	20.9497707958622
233	20.7809080039082
234	29.6642651164048
235	33.4375016057544
236	30.2675498148527
237	13.3514829158589
238	10.7529079252865
239	8.51334097858489
240	35.0959996785608
241	17.8662150643648
242	15.8587107328846
243	26.748710362324
244	25.9704791070542
245	17.424857621406
246	17.3719048869028
247	26.041114832361
248	17.93686163163
249	21.2118529746334
250	39.1263389295377
251	37.4237823644773
252	23.8809392245871
253	24.2875927283388
254	28.9852133296801
255	17.6386076074229
256	37.3317607425387
257	30.5609989316723
258	26.5722494444048
259	31.9483601664907
260	22.0320374033745
261	26.6447373775831
262	38.0592546329231
263	30.2791156758588
264	27.6839152101896
265	36.5575847846815
266	22.8704259042484
267	32.609195737073
268	12.3371537960638
269	41.298731437734
270	18.542441796239
271	30.4195046764427
272	13.6535639960232
273	38.4693724381176
274	11.8018895944519
275	34.5473657370608
276	41.8928033331769
277	17.0802910084414
278	15.1688390935571
279	22.9891848391885
280	11.3353495980876
281	32.4686348419307
282	35.4429704433043
283	17.6052669304217
284	14.2565724633259
285	16.4114453285384
286	35.7669250868917
287	21.4352393833741
288	39.7867079828438
289	24.4900543374296
290	20.8691861262939
291	37.4186998878325
292	28.4535443431527
293	45.8724259282917
294	43.7027561944074
295	35.1806729250222
296	41.3402377368928
297	5.79816207017876
298	10.3984545249613
299	34.8053420961423
300	10.5145326407537
301	10.9918540361122
302	50.1242982769256
303	42.9427334864813
304	36.9083985832201
305	81.8987813191501
306	91.4712552321688
307	77.4687555082857
308	95.8363751826646
309	74.7197662422854
310	73.5516334300545
311	67.9023073189244
312	80.3972684755127
313	65.2827575257371
314	80.2501060488645
315	91.1240288023486
316	58.0837201086753
317	19.7969198199596
318	53.0975688442852
319	57.9731120596909
320	33.9480998080923
321	22.9742930855349
322	16.540789783205
323	22.6415427659278
324	25.9265997339155
325	60.4544813376844
326	33.8023366382945
327	23.3681668079416
328	37.1053461216636
329	27.0871570319185
330	30.5410601061506
331	40.5347446217715
332	16.9057028098946
333	28.4382430168097
334	29.5845912637172
335	2.69878115499944
336	36.7973496931323
337	44.6221271798161
338	38.225879915754
339	37.0707181170658
340	52.6359842539734
341	56.7077170531682
342	17.0554744538075
343	34.6513955501299
344	27.3268140444943
345	57.562885335526
346	34.9936918842244
347	25.9889933585412
348	35.9628958491583
349	38.784396873763
350	36.2260585308271
351	23.5917490147468
352	24.8014654486103
353	32.2730796731225
354	17.7239451112551
355	19.5413819525965
356	24.3184471627971
357	359.917897938804
358	11.5293278072739
359	28.6224423272705
360	19.6990018602371
361	14.1864040954448
362	20.0126817913512
363	1.17475083309907
364	11.5300666328298
365	30.1855668724958
366	16.181932476307
367	26.8351933123527
368	11.1449003801828
369	31.5608215947742
370	21.598865125533
371	11.3126834412413
372	13.9458111982283
373	21.4443709065243
374	48.1880928530502
375	33.8826462372958
376	21.2274018937314
377	48.7940822258381
378	41.2546907178518
379	20.4644448154827
380	30.6720263644115
381	24.6692422472883
382	17.7933937556924
383	21.6600650373844
384	9.83471886356901
385	19.2044061949704
386	27.3506548967525
387	21.4042740448759
388	23.4772921275044
389	25.4719493711343
390	15.9103833429598
391	2.04923884323125
392	17.8561587186778
393	20.6406357791638
394	24.0340972952086
395	36.9106052354367
396	27.6183124457642
397	22.3121249356917
398	36.8746594201452
399	46.5439518316135
400	29.3524249879634
401	66.8162388752123
402	39.5991569640267
403	30.6691830947853
404	24.8471431532778
405	46.8315862212273
406	19.043890087635
407	24.3968558261743
408	26.6339280832334
409	14.798280872415
410	31.4867296708891
411	20.4466309064617
412	59.7318054658616
413	27.8652368120045
414	22.6408007801037
415	27.0642775389051
416	13.3218392977546
417	24.7547724483807
418	16.5092521410668
419	17.5171145217929
420	26.9433845902601
421	25.8388882323744
422	24.1310533237391
423	41.891160354093
424	14.3599124103054
425	33.6259091285895
426	22.2455076808632
427	37.4998433753919
428	14.527969304857
429	26.1593834240131
430	33.6370885928022
431	21.1978346671994
432	10.9176561591486
433	41.9880210725117
434	18.2026014835971
435	39.1046844341327
436	23.0510325202085
437	10.1950526691374
438	24.5267665464246
439	32.1856475210582
440	23.3614512386496
441	24.8513223019023
442	15.5368480296339
443	23.3479617660722
444	17.5599092587155
445	13.6486676045062
446	14.5678330519945
447	23.5377348770385
448	17.8767270308815
449	16.3655186347705
450	35.588732638706
451	40.2382517037588
452	31.5983424681043
453	28.1511048382078
454	358.553353441415
455	23.5190613186441
456	28.5287213017739
457	21.183678147129
458	22.6216764258377
459	22.5138246679568
460	12.8188661384677
461	16.5064945442698
462	19.9210130717668
463	13.6884773938644
464	17.7511666700337
465	27.1328926415326
466	12.3948594689011
467	10.7100257056437
468	24.168292445563
469	20.5664184755217
470	27.0874641734619
471	30.8896043981749
472	33.9328070817947
473	44.7799727044117
474	33.2361634990887
475	31.1126483170866
476	23.0600271017357
477	32.5020345210856
478	20.9855755766436
479	10.9272047494193
480	29.0728627297079
481	16.2882428329313
482	30.821728699151
483	13.7896549448223
484	41.3441452040563
485	16.9030222183838
486	19.6853816641568
487	24.3113465572769
488	8.28743897080923
489	29.7351109642571
490	20.2094895045873
491	52.2631514482623
492	14.9839372026306
493	32.3842951633542
494	21.7704375268617
495	22.9030045109251
496	28.8218913933875
497	15.9139653631835
498	18.2349496761338
499	36.278301238036
500	9.92471928980888
501	316.884512844032
502	330.193932579333
503	324.070776450634
504	312.390417131628
505	318.976290956264
506	326.911407882255
507	324.323584493671
508	328.774104238299
509	324.203433361595
510	314.543445407705
511	319.160504506694
512	321.534184881888
513	334.301760295459
514	321.306459921604
515	338.7659754742
516	326.530779343272
517	343.793093653476
518	318.158452211696
519	328.020194948916
520	320.629076048119
521	328.014527748703
522	320.875512984821
523	323.52224373681
524	318.035232342656
525	332.161080514925
526	327.715390097026
527	329.78851748122
528	321.06353246399
529	327.349895864653
530	318.367146562102
531	321.361979217591
532	320.287507567129
533	329.906405409658
534	328.131321573051
535	319.474904234444
536	311.54745534985
537	327.154347579184
538	311.758096246967
539	316.009268197484
540	307.560472103093
541	308.324504288981
542	324.768399754651
543	311.484581618694
544	326.46489181814
545	311.682225151574
546	326.245735636591
547	313.528430299589
548	314.484991482752
549	311.288525151489
550	314.157673749071
551	306.7146351488
552	327.807227559179
553	315.091234288955
554	310.410191069357
555	325.900026205539
556	335.653048756574
557	320.04105834166
558	335.243621910789
559	316.673499775856
560	320.562117746132
561	321.086399648612
562	319.724441103491
563	327.139447741415
564	316.134223622253
565	310.483202374483
566	319.846553056914
567	326.874293064266
568	314.698993418461
569	319.382093735236
570	304.08208490752
571	323.592628620819
572	316.594512689055
573	327.569195353103
574	317.347474695935
575	322.181228365823
576	316.515935740495
577	312.835648086546
578	320.021580216099
579	317.675083743004
580	327.042085428965
581	317.553966625577
582	312.650500046859
583	325.021411119295
584	311.908431478639
585	338.870638845683
586	318.111896313269
587	328.02007908969
588	320.026133286802
589	317.839443665947
590	319.712197444386
591	320.091555442059
592	338.68701704275
593	315.207271748082
594	328.768597554896
595	321.946607972628
596	322.326966646518
597	317.261323251619
598	310.48309478336
599	310.479807273147
600	315.131433918025
601	298.912184035465
602	313.603390621127
603	312.145926133864
604	324.58610908807
605	321.368860548179
606	314.95463465261
607	310.409764958495
608	347.076249277844
609	326.786566571228
610	318.736214460084
611	319.48682290319
612	314.215521820467
613	308.702747955628
614	310.439834163383
615	306.186614277828
616	319.443838676265
617	313.715238173748
618	304.672231924216
619	313.109577987886
620	325.368866744872
621	315.526763967106
622	330.302311732578
623	328.932801057821
624	321.564447945577
625	325.124645929195
626	327.293770601291
627	314.920168437409
628	316.661382091496
629	324.031139231133
630	326.747792438107
631	330.178443033005
632	317.306447058298
633	318.963471244879
634	329.690149050448
635	329.238375062218
636	319.443629307949
637	326.805342880115
638	313.595597199763
639	307.215591934283
640	325.24852199491
641	322.344539776615
642	317.698186524467
643	317.214401131451
644	308.70341371611
645	313.833598177822
646	306.022573451354
647	340.201723130006
648	313.97560743824
649	316.960563222108
650	319.279374020364
651	330.382882697223
652	334.949839261356
653	312.414755378785
654	313.232101131272
655	313.705219066208
656	319.985538265434
657	315.206714258789
658	323.848457133916
659	305.78074057476
660	328.385713689275
661	328.86470631883
662	319.884678767189
663	316.771443091516
664	321.272636612893
665	313.424796581905
666	320.183972949991
667	328.94361205556
668	322.801825956064
669	317.483344087703
670	305.983566141351
671	318.285232650805
672	311.743639948076
673	320.399732728959
674	328.967775999859
675	317.526936115173
676	326.090390540795
677	314.264540995011
678	314.993752739385
679	313.34863320936
680	315.193037497289
681	318.110106623287
682	318.705353522258
683	322.501933380093
684	318.009941779168
685	314.268435064374
686	322.044403956778
687	330.913154085093
688	321.305451871214
689	321.563725672203
690	307.40992008519
691	317.942461524278
692	322.948807539839
693	312.978748140845
694	318.758428422574
695	328.65905535319
696	318.461393654635
697	332.152753512728
698	320.712573246566
699	320.355693748842
700	317.178915075007
701	313.683616858494
702	318.821665814604
703	318.652859029777
704	319.247262889369
705	313.731610019847
706	327.161722328781
707	319.520780328453
708	328.343211478471
709	328.386177667169
710	326.815936574113
711	320.667655397753
712	316.623748472314
713	322.399798110305
714	325.077752473689
715	318.47703241632
716	329.005010789995
717	327.178825651403
718	307.196686792735
719	321.133614002378
720	327.240560833406
721	314.735826019382
722	315.433717084832
723	308.393579562322
724	322.000245776982
725	337.401533272982
726	331.871756441735
727	321.903725773675
728	316.077924167451
729	317.536611662108
730	321.079267148585
731	336.433905466621
732	322.662452019237
733	325.794273475261
734	297.146467153027
735	318.610379187741
736	323.774520789939
737	322.962003222986
738	322.85959660531
739	319.765515290612
740	329.520392420306
741	313.793768276329
742	319.730691369601
743	316.975159347875
744	326.250577449487
745	317.785749172997
746	319.93851911518
747	322.229382296718
748	328.654433891017
749	322.318745446939
750	319.661329581509
751	317.870930525925
752	319.925873579179
753	318.24792535402
754	322.888841187147
755	306.904454994514
756	324.196182383215
757	311.328197308937
758	335.211248368501
759	315.802598135597
760	320.358348232132
761	325.154737750193
762	313.032759651764
763	313.307140654848
764	318.926903633282
765	322.018959552126
766	322.190166294905
767	333.634690994423
768	315.566660143238
769	326.339999890335
770	320.192853110901
771	313.94663126305
772	313.258123222165
773	320.754976568912
774	312.699243560588
775	319.417513437699
776	317.714543868514
777	322.525316125472
778	325.54883854365
779	326.147165236364
780	332.512890893514
781	334.205732349764
782	324.359663409874
783	330.771674562568
784	322.590268819998
785	312.347498450467
786	328.845588192616
787	327.038968126683
788	334.300139278565
789	330.862826236601
790	327.331518528411
791	326.838253111789
792	334.208789308979
793	332.525694457124
794	331.858402239822
795	330.083277015195
796	332.002153060908
797	327.004855637136
798	326.519816465861
799	323.725823464444
800	329.517111756146
801	327.919044927742
802	317.945557828907
803	330.433062473468
804	321.066313527171
805	317.932862407852
806	320.292805025975
807	325.466291830981
808	332.604376975618
809	325.760375404542
810	320.707689292138
811	336.587026564643
812	327.714251062158
813	322.564097351179
814	311.703827920323
815	323.582263953252
816	333.27395395144
817	323.561674718574
818	321.181214456147
819	324.373775064527
820	328.844584925007
821	334.746558931528
822	340.454665285373
823	340.215555693262
824	331.137954735207
825	326.670253196289
826	324.657420147415
827	318.149667106511
828	328.3815242652
829	330.966968835163
830	337.449304261066
831	328.121778690366
832	323.877235419165
833	336.152921298745
834	336.70518356278
835	337.238128673572
836	329.517514825997
837	334.328663394161
838	329.44892951397
839	337.015656066326
840	319.516658367823
841	314.47417035651
842	333.97112511996
843	325.268757159252
844	325.679806659884
845	317.529949414182
846	324.841502312075
847	323.75956043898
848	321.354052753507
849	319.407256846115
850	326.044622680153
851	319.413506777507
852	319.59898298362
853	328.314604069137
854	322.282452595712
855	328.333548434428
856	329.645121146605
857	328.090279334695
858	324.124953394294
859	315.068766625334
860	321.64124295365
861	317.436882304276
862	311.05065583125
863	324.61741325266
864	327.031106589075
865	321.455844556848
866	324.073901185349
867	339.074116980072
868	330.787359189629
869	320.360322791602
870	319.625724596401
871	310.386342859901
872	311.482146640346
873	324.225713516572
874	323.007072990577
875	306.326652291746
876	324.842080695707
877	331.413834442509
878	316.340385891476
879	322.9838138406
880	333.900727202354
881	321.69754099632
882	313.363514063983
883	318.461846684851
884	324.986397118708
885	327.304044013322
886	324.032009326834
887	319.653651976143
888	323.144772360944
889	324.418372834328
890	315.876977116603
891	318.419162225559
892	316.569241309705
893	318.059114487548
894	324.445240664219
895	325.161933138893
896	322.360973527237
897	327.329255406208
898	331.212501579173
899	323.394643837667
900	314.687264149183
901	326.989110326324
902	326.333673740467
903	326.779871219944
904	311.948329538242
905	327.681747335847
906	315.187419377904
907	316.574308988661
908	329.046268542049
909	318.231078572023
910	335.351144220267
911	321.217543040428
912	325.791439202992
913	338.006849197688
914	327.331557036174
915	322.467041338295
916	325.125111997803
917	328.969465244033
918	323.911597309022
919	325.748361266954
920	330.273892932036
921	331.582812188378
922	322.130223745795
923	335.038576899967
924	324.826053601544
925	325.490530954288
926	334.923458684119
927	323.892827058912
928	334.562356310591
929	327.99329760706
930	324.975459133819
931	331.71317846036
932	311.107598033302
933	332.072643417737
934	318.73906912242
935	323.961022267946
936	319.608990391931
937	322.161505742303
938	322.14550598814
939	325.107920181808
940	326.203425140151
941	317.165829138573
942	327.981995464585
943	305.792183928462
944	331.373815818331
945	314.037973929428
946	329.073971526056
947	321.812558379139
948	322.578558838106
949	325.770278777126
950	309.80155746355
951	326.294758553687
952	319.875664375266
953	329.251997129373
954	317.23372123094
955	330.962571025388
956	321.678897561137
957	319.922806216345
958	314.43126815673
959	326.453737106731
960	320.254073265442
961	329.272255169667
962	322.744194775524
963	315.921800877741
964	321.070330529571
965	328.472155578727
966	324.507119324288
967	326.90451109677
968	305.343148599684
969	307.956587491525
970	323.131844097758
971	319.037241684859
972	333.513267699538
973	319.194566706091
974	312.00570297842
975	312.990781280167
976	329.76254120412
977	321.237663384857
978	325.509377962838
979	319.649494068469
980	317.434641937292
981	322.215217034025
982	327.643070488902
983	319.241287519298
984	316.977636413256
985	317.08067816861
986	322.429547233253
987	312.687025206416
988	311.537206065768
989	321.508278148204
990	327.951156820156
991	321.065048404865
992	326.351860027622
993	316.177950350295
994	312.946949226909
995	312.698941863809
996	340.58939730014
997	331.901536023784
998	317.993313957898
999	321.892228752439
1000	315.245139753998
