group	y
1	101.50492222079
2	104.764470567268
3	85.8818015477117
4	20.904018674977
5	22.4683432202321
6	39.4000076287773
7	28.0903738939379
8	38.7760350581095
9	66.8365545408481
10	37.8211133701352
11	56.9269502074858
12	66.6505176507421
13	48.9958575293073
14	46.0997459681053
15	18.6675597627651
16	26.041111841329
17	45.495845552199
18	36.6789123327463
19	37.6897947129218
20	52.8373256513012
21	27.0368346758402
22	29.1721630229269
23	36.6264392242315
24	55.4207263215349
25	108.674482703449
26	99.6030563975281
27	84.3202205238026
28	43.721106927975
29	10.7673275116569
30	26.4622686512339
31	39.9513561110109
32	34.1313503546816
33	25.4143487824508
34	44.0148690499111
35	44.4703901697336
36	32.6581354647924
37	28.3963614563441
38	38.0064246451599
39	34.3532707852248
40	41.0625305179817
41	27.9528465168088
42	34.4792129015369
43	45.8920352408953
44	43.4917858602607
45	37.8894459439884
46	48.84251547819
47	44.7456741711383
48	25.7379845508195
49	37.8627833931609
50	40.6853775516356
51	40.3923539892341
52	53.1717438016624
53	50.6838078049632
54	88.7670717877829
55	101.27804673844
56	112.938777617966
57	95.7903291951106
58	124.461235712885
59	97.7445592545421
60	109.337891956695
61	119.202413780545
62	107.346404741305
63	122.782256082938
64	96.9413796186378
65	98.0670218551336
66	111.528242859558
67	125.63883101481
68	112.66603456932
69	134.618396268907
70	77.8211382788698
71	119.79341664823
72	116.328860443021
73	104.383795029664
74	26.2942430812881
75	61.3052266516712
76	83.5592025714802
77	69.1899908999636
78	76.8217641812073
79	69.2822975110258
80	103.86307691259
81	96.5157794115144
82	89.4629328040259
83	67.7331243012774
84	94.1102823145772
85	94.8942790976384
86	123.963971198033
87	111.344316634407
88	105.508815020774
89	121.35623928993
90	131.16275557556
91	123.28344752009
92	126.068070774991
93	111.67818344841
94	118.25683401558
95	102.808118415041
96	111.687661554094
97	108.074103890871
98	120.131794271552
99	132.203021639754
100	98.7746865310126
101	118.175289975901
102	84.5526052610608
103	128.357193797218
104	119.808717893174
105	118.531573679726
106	118.228408693941
107	117.19675512533
108	104.20010413435
109	97.454369655324
110	120.209836445471
111	99.7437790491662
112	93.6302193365791
113	121.579771723088
114	104.073466317319
115	102.713041938771
116	102.971636565972
117	99.2920242668762
118	122.702898281853
119	110.700884836247
120	138.182199598241
121	121.134731722985
122	131.656984462981
123	120.210479525877
124	115.125983258972
125	117.279090442808
126	127.032482949525
127	111.189235174659
128	103.531422983494
129	116.463709071618
130	114.609472766955
131	129.200824635281
132	124.686107678102
133	84.7733758544907
134	94.6834413392935
135	119.953318078709
136	108.852427723356
137	118.021458010927
138	115.791233338941
139	116.167176174162
140	125.096671615931
141	127.08179151967
142	104.498598596718
143	106.099498245847
144	106.988008610896
145	121.730541129153
146	129.555094809711
147	120.361455323611
148	111.366763806363
149	119.743661386836
150	108.919570282097
151	136.950479991962
152	121.248239920455
153	106.910215292418
154	107.641894049396
155	116.775779159889
156	109.031843052729
157	116.681902276997
158	88.2362626380739
159	110.762491209271
160	116.463918490326
161	116.704777033172
162	115.611014671576
163	127.071524394418
164	111.26882521601
165	101.433203441606
166	123.255906292962
167	136.177797890821
168	131.726146408469
169	110.964963910395
170	121.448026793176
171	120.254002562997
172	115.916939471891
173	99.6607204557252
174	113.102173659436
175	129.526447997053
176	99.3885316500831
177	131.682875602001
178	120.419028867376
179	104.875204173165
180	92.9674924293545
181	97.44292207732
182	99.2819966557767
183	104.26373153854
184	117.954143994888
185	115.693787263715
186	126.544318870675
187	107.437425592859
188	120.297410535091
189	102.875954489519
190	118.564610720618
191	113.259170885088
192	118.132752152794
193	89.701803576705
194	94.9692500898534
195	140.331549334518
196	79.6041969121335
197	66.2932482551134
198	57.430450675582
199	39.2900731662292
200	22.5541568519948
201	26.7161890264891
202	22.9099424524576
203	20.5696630559119
204	43.3096433290098
205	23.9057983797489
206	65.8062683879555
207	29.4061100497925
208	42.5355279517453
209	72.5226949528311
210	58.9990726640664
211	91.0938247856058
212	89.6102826490696
213	105.474196533239
214	108.891947897366
215	77.5424950633168
216	50.4369373460793
217	20.843172006242
218	48.7393887074152
219	76.3033674673285
220	52.8113388487983
221	38.2935319387952
222	70.9994897527407
223	73.1076496154917
224	26.7122130981276
225	40.1139994820036
226	6.72629150642345
227	20.9328092467297
228	24.1565273534837
229	22.3723593072596
230	55.3744594383983
231	19.2626691931986
232	31.4483715644764
233	27.3687758009122
234	73.6130325064012
235	55.5469340525215
236	31.5198240833917
237	44.2480197792261
238	22.592654343545
239	49.0056589122302
240	29.4204227335238
241	38.9242282978841
242	58.4206673761703
243	37.2978854277814
244	43.0168495817185
245	20.6737491745556
246	27.7992573400443
247	55.8974240655451
248	72.4233235928768
249	63.3099193846222
250	92.8579671568746
251	67.9347722770056
252	38.4986142501195
253	95.7015444435043
254	111.182767287284
255	62.394407922128
256	115.392985511902
257	122.00224431907
258	95.7805860487563
259	96.2229587121741
260	34.0649696888838
261	40.9101988201415
262	26.3024037130479
263	40.7136973243051
264	34.0599403017771
265	37.143828261397
266	75.1985516911925
267	25.9951584574441
268	89.5856839385002
269	116.010896868412
270	114.655765346579
271	112.890655180213
272	90.6364091011836
273	94.7616012807807
274	47.9260422675515
275	99.0451294059551
276	91.4470178267508
277	100.932504379053
278	42.7735678843238
279	42.5295061727294
280	31.6336778894486
281	38.964356523656
282	33.2019490518096
283	44.3069466992012
284	36.2433546135987
285	33.8366454473616
286	48.6096697591321
287	35.8223037605368
288	81.6444414037223
289	46.9110998370849
290	45.2914772812241
291	37.0466575803896
292	63.9576835590572
293	106.317760495517
294	92.9970939532839
295	32.121250581519
296	28.2982414629692
297	19.1342085960778
298	38.4492434289306
299	23.9761406716371
300	12.56858676175
301	30.9196317100345
302	21.030285840446
303	33.6112754240317
304	20.2027741316471
305	40.2212470773025
306	21.0162806060141
307	36.1228796601596
308	21.1421731052994
309	33.6729718031405
310	18.6092188313395
311	29.7325675673186
312	39.2638848648193
313	38.7577812249944
314	46.0509120496454
315	65.0190077635073
316	52.7414727320369
317	37.3285685026239
318	84.9631236169309
319	95.4561189172654
320	100.832704824902
321	105.392010590692
322	90.4567235986253
323	92.3336620983165
324	106.207482915664
325	115.299304777962
326	89.0294212833027
327	105.278426533664
328	109.08416281927
329	92.1747804009171
330	93.3177546281498
331	114.879456043642
332	112.28981945748
333	123.049998726828
334	125.666484613202
335	90.1365789908245
336	129.548287917907
337	116.349214089461
338	128.682066349992
339	100.440418496892
340	119.128659942553
341	125.539188087647
342	124.500943627955
343	104.031948197407
344	111.334257150322
345	82.3430974791855
346	123.444811290768
347	115.433461053355
348	110.680689964114
349	103.655023760396
350	58.6247781627369
351	59.7113185723889
352	58.2281031248314
353	59.5277241282937
354	72.798324168986
355	72.7201570554239
356	64.9192983677334
357	53.3639069918702
358	37.8549984321494
359	50.7539562656792
360	50.4788524233609
361	51.6124408379987
362	20.6918275232629
363	44.659487789332
364	30.901468657807
365	26.0160424086954
366	55.1125721733339
367	39.4297489939115
368	21.7527130041456
369	21.5587301227516
370	17.144946815688
371	32.2210705016277
372	34.616176782941
373	23.850386577558
374	31.510438143439
375	56.4417338740838
376	45.2325207933346
377	54.9765889622651
378	47.6789852123546
379	36.1751195091889
380	25.0634962568965
381	15.5418016531571
382	22.7327467256825
383	29.2950461078967
384	70.4386458077756
385	27.6776695801852
386	32.7739470532883
387	34.6650470299623
388	18.6448848377982
389	44.7806025243998
390	28.7497662286839
391	31.9502009930334
392	24.7588042019508
393	12.6490185917682
394	17.4651181891823
395	33.8180388830421
396	43.7329198813386
397	37.4692398119973
398	64.9892708750834
399	39.7032162668136
400	83.9848714028195
401	114.748460012112
402	104.956200315706
403	75.4355343522419
404	123.698855983753
405	111.038608615817
406	105.994503389384
407	86.9596582456528
408	71.8600559669828
409	100.287890043612
410	109.688663420627
411	74.8676455549244
412	93.3021036622162
413	26.2811812364082
414	16.5389371896488
415	31.1051678890952
416	100.836927718547
417	94.2429848372548
418	116.088979677936
419	97.4954578024214
420	107.697885661193
421	86.533958615603
422	86.8998309128263
423	98.7574729032198
424	109.061953147758
425	110.613890709238
426	111.250397185089
427	116.775400433514
428	90.5436795476879
429	84.3673058154731
430	90.6539047810529
431	102.066795271208
432	52.7474706224226
433	84.7732233289043
434	59.9971885391112
435	107.500724828299
436	69.2409556215039
437	28.4405157653928
438	118.541563240273
439	93.0718342975407
440	65.0847388839341
441	114.110483912861
442	111.846852564273
443	107.216224130441
444	111.827086020752
445	90.9697173101406
446	106.370440356669
447	96.4681681943875
448	115.036360205044
449	46.2842011166731
450	24.9867434424658
451	43.9459108594448
452	19.6728827002843
453	24.5415918101083
454	71.4334825070006
455	39.4009811891683
456	36.2921978747332
457	54.5123628121643
458	48.2251247020177
459	54.3228794806878
460	85.9930899456455
461	93.2931078225804
462	103.366463245377
463	122.128724355413
464	104.793751497239
465	118.198325934524
466	115.113923200463
467	133.534815379086
468	120.160454108486
469	105.629791527726
470	82.9641059440357
471	66.6468881750957
472	40.7690749349219
473	87.653242163258
474	74.4187100929602
475	53.6795371429314
476	45.2002874631932
477	36.5920329171797
478	52.5060206637561
479	78.7896777608417
480	94.7038105441834
481	86.6997843206872
482	104.821828942195
483	96.1333292720056
484	91.2242484719109
485	101.230150126444
486	117.678986548365
487	99.2485984974186
488	119.647870910933
489	95.5541318646296
490	121.564340140498
491	127.88396627379
492	114.435699323795
493	127.749975397569
494	131.175355959202
495	131.441385644702
496	119.906516599555
497	117.024300132215
498	103.819488909898
499	114.979197412573
500	125.541364256598
501	316.835733283482
502	323.135160286002
503	342.361402624204
504	311.366768068341
505	320.113083887474
506	325.027335657541
507	330.152158039534
508	321.501145437188
509	313.963694900523
510	318.125983622406
511	319.021906000157
512	316.946308998796
513	318.263543513575
514	322.317349371718
515	325.486692991422
516	316.651026677399
517	318.831701332669
518	314.617661913207
519	317.364278294624
520	304.245092915343
521	315.547704455848
522	317.474822852326
523	321.700900908899
524	308.367937607232
525	309.394740836014
526	326.507128208119
527	335.859020030143
528	326.672202576149
529	318.239070874452
530	316.757956443935
531	320.205002260243
532	320.032912433489
533	328.849294309285
534	327.52982053661
535	318.317781550768
536	326.495990353711
537	328.949418544977
538	316.763023648364
539	307.98823154425
540	312.814541794646
541	324.510589025486
542	331.24402335175
543	328.353783079922
544	328.756065609594
545	311.463542902186
546	304.173964590707
547	312.65094447424
548	314.057418134297
549	310.704060579843
550	320.270864564505
551	320.31630260473
552	306.276721182479
553	317.538770815865
554	316.310700537684
555	322.883810407148
556	327.377648323035
557	319.092427250073
558	316.536552988958
559	314.164582124903
560	314.707755189805
561	329.484823104581
562	314.904204328556
563	322.606836094348
564	315.045765171281
565	324.609527345038
566	315.883728930093
567	323.508179989542
568	327.470548175741
569	327.949129178242
570	318.096390686546
571	323.077013084546
572	316.105676214863
573	311.893255688278
574	330.660517568076
575	334.774823596185
576	327.36977230984
577	328.943503971421
578	332.485829725487
579	322.414145790061
580	321.663729239803
581	323.09894591753
582	311.767886950256
583	320.629092365892
584	326.802885775982
585	341.387545385211
586	319.112197640991
587	317.311666421513
588	316.576514450872
589	322.991652366396
590	319.905626546634
591	326.538700878949
592	314.408346900951
593	306.37247793631
594	320.670582920884
595	324.231587034242
596	309.417108557529
597	310.282387908849
598	324.851297507212
599	311.197168877583
600	325.150572238045
601	325.25765750785
602	318.527214239063
603	321.025525450278
604	322.630562851537
605	339.294544759676
606	320.922698572884
607	318.402035208588
608	324.781906752922
609	329.99745112512
610	324.897019507959
611	322.760198088091
612	320.273301527963
613	327.443847702324
614	333.784036426563
615	308.702727330493
616	320.342234812704
617	320.354027425983
618	321.769424598346
619	315.457990580063
620	320.631510661448
621	324.527858441188
622	312.831250360264
623	305.68026455511
624	319.665754507529
625	316.109808898003
626	311.468404799377
627	322.519947627126
628	313.417500630434
629	312.50740315538
630	326.767633957486
631	313.194097015912
632	331.301157163847
633	321.398303279073
634	323.951086028565
635	323.053793555872
636	310.232569719082
637	318.317240418043
638	319.722386349887
639	322.229779543354
640	313.905485560992
641	324.528520519913
642	329.346235929487
643	329.77049018541
644	313.934040072594
645	317.423113344522
646	332.055246237212
647	321.183462604802
648	308.697852189063
649	328.420830814238
650	325.199629462118
651	310.155123821652
652	308.937988036378
653	310.725101182731
654	324.20944285876
655	321.809621202947
656	318.834087136837
657	317.282236385904
658	318.894801445541
659	323.881123245499
660	314.229509694197
661	330.807197709252
662	333.193669710739
663	317.132122472344
664	317.356500518664
665	299.344411734244
666	309.813730109396
667	307.600101004785
668	312.847855390859
669	336.32796603539
670	320.402049990609
671	324.211093998361
672	312.778787435286
673	317.370715765828
674	313.311427043444
675	311.707207222282
676	304.57275343142
677	322.945136149957
678	322.423592083701
679	322.796034083474
680	320.806434339008
681	309.785601428041
682	325.740394636601
683	305.691918984359
684	319.723663427413
685	313.132688959702
686	316.190102752426
687	332.33457891908
688	316.682430025978
689	332.678168195605
690	326.646136890366
691	330.100523306275
692	322.059538776984
693	316.644663339184
694	316.471418565768
695	315.303513101511
696	326.833034937499
697	331.486274235332
698	325.536308094329
699	313.356752012953
700	322.580748234935
701	299.929496502912
702	315.443682326029
703	319.203347290338
704	324.858386982037
705	313.221500247079
706	329.043081420792
707	325.311146248701
708	322.772759709373
709	320.303219125155
710	324.365589008203
711	325.486778996727
712	325.357819225632
713	337.449784505772
714	329.85036703729
715	328.537167745985
716	300.285018557227
717	325.780582527675
718	319.460914822396
719	324.215892708852
720	319.843830708379
721	319.739187630638
722	330.019590204391
723	337.617696921606
724	336.92177818665
725	321.429758298474
726	317.580342045183
727	331.898118382139
728	330.169875518171
729	334.038185362664
730	319.24349953001
731	327.719396980609
732	320.432198361626
733	315.739461191336
734	314.424397820891
735	328.773196518116
736	324.194790700735
737	321.291569018592
738	330.977811518262
739	323.143893751307
740	321.990096550128
741	323.834541679786
742	336.419300539733
743	316.1291297416
744	328.8471689742
745	327.235769252222
746	334.691870153869
747	322.168252618747
748	326.468324113861
749	329.112116400639
750	329.538467693962
751	329.630866320641
752	322.85653187915
753	325.999096491941
754	318.057726400711
755	315.922277502282
756	313.451643703084
757	314.381340818652
758	328.755621927094
759	329.532536905849
760	317.693686825686
761	322.408557415191
762	318.019405321093
763	327.763782799213
764	319.800460664643
765	333.668038474928
766	325.195594347323
767	333.013596704425
768	336.843926944072
769	338.594441157607
770	319.49924784462
771	330.528874573911
772	323.929574112085
773	328.720606757246
774	322.482240512852
775	326.599816211426
776	333.927429085392
777	320.9286402282
778	320.192064652309
779	313.332090053457
780	324.964337702207
781	316.724390176967
782	315.57453603894
783	325.442962286506
784	320.498462410372
785	327.812094687031
786	317.730607882352
787	334.754699458691
788	327.120069351278
