group	y
1	82.7389370380829
2	21.4051896604179
3	50.0103442495785
4	40.5398096572034
5	86.0574780139911
6	100.204714199178
7	91.2811791335556
8	88.3649437953359
9	114.701359240106
10	103.170653323445
11	97.1598845464911
12	113.83977443242
13	111.092706103557
14	101.422952471332
15	66.918113064443
16	92.0251889186082
17	92.2854247710903
18	108.140952221168
19	102.881967151304
20	85.1875481075381
21	50.783834409591
22	44.8843310406021
23	51.9820045553156
24	30.8927993483094
25	43.3429633177814
26	28.6360369972856
27	12.9906674635011
28	34.8306045162072
29	46.6165644751955
30	62.1461255990498
31	96.9537296715817
32	25.8374378783935
33	60.7769040248391
34	37.3303485093387
35	35.8409212932154
36	20.2327765304613
37	39.8362713350237
38	38.7883071963816
39	9.42953935980387
40	26.1260122412083
41	50.775770900445
42	55.4914825904193
43	28.6012610307516
44	55.4151910552656
45	35.0220608955779
46	47.7579958948545
47	20.6365530730054
48	84.7710472461071
49	22.9561369165316
50	37.906528236357
51	22.4874799928499
52	25.9163720760028
53	12.3095225883817
54	16.8741794954659
55	6.82886557895091
56	29.0722165593504
57	36.4824579444388
58	25.8155315950845
59	19.8081035913632
60	45.9488855185886
61	46.2109833396198
62	15.8131928178757
63	43.0903780275392
64	28.6616982114831
65	28.3494444000663
66	114.106443558575
67	42.1523832439268
68	31.1145347627664
69	54.4503444936226
70	52.0228711272832
71	15.9627137115006
72	39.3942547152525
73	46.2848696088237
74	47.9273058135204
75	9.93789658463058
76	28.6298027989923
77	26.7075079786077
78	22.506543680675
79	46.0710313714621
80	62.023487937649
81	26.8152422531552
82	21.4583328627503
83	15.3142765941817
84	25.0352160944616
85	39.3845448341217
86	99.6269902232033
87	96.9762660625614
88	99.9145102567499
89	130.723360523199
90	102.839504024557
91	97.3447240927594
92	37.6228342409816
93	31.6601162772906
94	35.8131177569811
95	56.1605501113069
96	21.8464106387147
97	31.0710675448443
98	42.9181881421556
99	27.6185396379817
100	41.2186051420105
101	58.2872968304264
102	61.850758233771
103	42.2888987974533
104	42.9486186269345
105	66.8036862746349
106	38.7653457288862
107	69.4582525885081
108	29.9810204868661
109	82.386733490605
110	57.4887979887484
111	52.8157761385358
112	47.4991039888416
113	49.8989288041398
114	40.4529151111423
115	29.8742938910362
116	21.7789863126623
117	39.2677192767303
118	51.5992871897497
119	41.632534702387
120	54.1135471428271
121	26.8870060950373
122	59.6680270504419
123	44.0817425457291
124	45.803687103545
125	35.002979606494
126	31.9214114995869
127	31.9249269200505
128	34.9054586298837
129	51.4842320919339
130	31.1151909572189
131	109.046870083719
132	85.4543183949627
133	39.5590986326033
134	45.396715005051
135	49.9435213604167
136	4.03295423532165
137	22.9274723478594
138	26.26909325702
139	37.0607930700905
140	56.0859502738286
141	35.0704032732778
142	36.9508862578103
143	22.3976102082873
144	15.6046530064439
145	15.5877637114437
146	35.817251194173
147	96.6836912545623
148	22.9356641937618
149	43.3278798529014
150	90.7389951783924
151	130.668609323635
152	112.641469727959
153	105.86143077254
154	117.350639539953
155	114.024339483764
156	121.383815852553
157	116.277580575056
158	122.694508889819
159	115.191893527159
160	120.031814079896
161	109.586302616051
162	127.707520003468
163	116.51616590502
164	112.988206166646
165	107.099391249756
166	122.601931348256
167	111.294016615937
168	120.589569844117
169	97.6874933888832
170	122.089204033319
171	119.404859916984
172	123.004227754815
173	113.013195425647
174	104.550899598453
175	125.144826188414
176	125.102542193836
177	115.891087558383
178	117.472857834
179	122.627297930392
180	128.270405627176
181	124.724994614959
182	134.140487002489
183	105.797944454113
184	129.382090235428
185	93.2381574505865
186	128.705348969629
187	125.179694140423
188	128.041407946062
189	133.086433006877
190	115.727866855377
191	114.46042218476
192	112.229829044735
193	54.3137683320383
194	53.625602846915
195	31.046551498423
196	62.4066370605947
197	84.9057799101285
198	76.0951097767203
199	41.4636501489538
200	49.5177878117242
201	66.0338726013589
202	45.216078897746
203	83.5768752959976
204	93.0802787364117
205	107.80791433585
206	103.364850680127
207	95.5979806814219
208	96.3795512860472
209	117.057456381266
210	65.3602287484237
211	51.8256701788834
212	28.8058347977395
213	57.2116012733495
214	90.2814618484843
215	115.484038555715
216	109.388982086956
217	109.987343930617
218	109.55153596952
219	100.527971596956
220	91.356690897667
221	54.5556951369556
222	56.3397676941139
223	32.2969922278501
224	34.0076452507558
225	95.3990603794842
226	99.0957010644566
227	112.400894954405
228	76.73747255009
229	92.3265644449564
230	47.4439956579864
231	56.3613126349052
232	73.2844526273758
233	43.3453416553742
234	37.3986429682203
235	37.9539610559717
236	44.5929039145643
237	51.7152613974194
238	31.4331746621922
239	49.6515022090313
240	38.2955169076916
241	64.7424681953132
242	26.2283984343209
243	54.569603972432
244	44.8059910466963
245	26.1218716105237
246	37.2890078122138
247	33.0821837768513
248	49.1740792250801
249	41.9653952526091
250	43.2927812003288
251	36.0976949835101
252	20.7873090083295
253	16.9669280438766
254	15.190611028429
255	9.30966385537002
256	20.8592476174375
257	35.928854332805
258	37.0889821379223
259	20.7307417161923
260	8.05699536523116
261	13.9805051137062
262	30.90098294954
263	15.2297110190568
264	42.1152074874662
265	32.327436139079
266	38.7997544741351
267	31.6660315230744
268	56.3633016575101
269	77.3178939316545
270	105.085370008082
271	93.2975833653871
272	85.6251953400141
273	38.6684495304269
274	92.0663089549299
275	88.1052543362235
276	84.4202546967661
277	97.9977713399219
278	113.49041124314
279	116.418652629976
280	107.363029026829
281	126.425964819879
282	110.173449451692
283	108.30434800928
284	134.963968439995
285	121.306593132371
286	116.742927439653
287	105.700023846076
288	105.178392384688
289	122.014596853918
290	131.922474284265
291	118.11861025426
292	46.181666658446
293	63.6845051751904
294	110.610132153211
295	108.41727860554
296	93.4084404551915
297	97.7101400076912
298	113.542044681611
299	112.261079178307
300	110.725365770199
301	109.025994286712
302	108.660280812111
303	91.5517868329667
304	98.775595205127
305	103.12609307298
306	93.0510007078939
307	116.429446613976
308	121.292190800943
309	109.673951199434
310	113.744210960805
311	129.515785787958
312	132.84159952298
313	139.530318096743
314	141.223563503601
315	112.013773712942
316	113.233867792425
317	126.327701284062
318	128.835129570292
319	115.88322377334
320	111.49534204265
321	128.075257092448
322	134.06736100959
323	121.175998280502
324	130.470202567049
325	102.788563867158
326	90.3250399837506
327	118.88331815613
328	124.228945940407
329	114.211034157418
330	97.7161921397415
331	110.834925074656
332	130.833614641826
333	110.463116615132
334	121.701877122281
335	102.001223525445
336	116.46927563679
337	118.190803719176
338	129.951827071996
339	113.866951161251
340	130.724072730089
341	116.430812339553
342	110.269543805308
343	139.008510450995
344	123.441298261622
345	125.876471106611
346	121.600548678964
347	122.720309586462
348	109.511407818347
349	122.456133586764
350	125.348644147337
351	126.202501404093
352	116.026819133984
353	120.486624285699
354	111.6654320319
355	118.139955022912
356	137.770571882539
357	125.546438052531
358	129.067010531588
359	126.741293603801
360	122.563611035997
361	113.747191885251
362	117.499913254949
363	123.788907570661
364	96.470396651029
365	105.537320175081
366	111.325210936955
367	126.038109643525
368	125.246674263155
369	111.866450907476
370	98.5923853384871
371	139.6018479842
372	123.099981105733
373	111.216357742813
374	106.336989809078
375	116.735237809213
376	99.2026947601671
377	116.782108900522
378	110.760700984102
379	116.638423304003
380	128.320397090156
381	120.160801010587
382	129.586347770448
383	115.735615475965
384	129.956311189393
385	126.912966044041
386	138.40741977723
387	127.671350962989
388	104.87908893711
389	120.085827064692
390	103.863742947948
391	117.085722867893
392	118.727198927583
393	109.662438789028
394	127.806963659648
395	122.62576691407
396	125.788543570647
397	120.653346440702
398	113.702862910758
399	123.979768128282
400	100.397823436732
401	138.822019052229
402	99.5709591807914
403	129.266770895462
404	107.954567849318
405	122.367922658836
406	114.386036291462
407	105.442009900674
408	124.34918408361
409	111.479011607706
410	130.81515212485
411	120.708051198492
412	121.015935095281
413	148.992753473811
414	110.809183159223
415	136.432746498937
416	131.111439871559
417	125.625069948565
418	109.703371187336
419	125.593261329802
420	127.611071790836
421	113.395815556351
422	113.943724919542
423	105.824894253058
424	108.655076751476
425	121.207538139604
426	119.666652297155
427	116.357542155043
428	106.142418944669
429	135.900032101905
430	120.819477242049
431	120.18878883865
432	116.798638023291
433	122.956583875073
434	133.182344838481
435	143.018356360142
436	140.328431616086
437	131.792776888778
438	122.935434256379
439	126.139967543332
440	141.542730907008
441	139.195364469474
442	128.676723191983
443	150.57021716991
444	119.267727900385
445	92.3804003949006
446	117.409570126568
447	129.417168091595
448	114.063257962442
449	145.664459973485
450	124.811702184611
451	125.651750143427
452	120.277861721547
453	124.223710590303
454	116.186743147649
455	141.260870309673
456	129.441102506606
457	145.264405173447
458	129.474296574143
459	124.510665974057
460	144.191106022087
461	132.136787942438
462	114.262136400418
463	113.44171605539
464	120.304406516848
465	124.342273507853
466	98.0971888191183
467	118.638878861022
468	122.776791222909
469	116.101218619015
470	139.692530647115
471	121.802704282028
472	118.785411037785
473	122.495569308762
474	114.852673251041
475	103.739749555786
476	133.920177706806
477	125.464569313777
478	129.121921482217
479	110.529024707279
480	120.955449166618
481	107.321221014491
482	96.927045300735
483	89.3710271812558
484	138.784842529527
485	140.732499254409
486	131.685266634782
487	123.97856463335
488	122.818418412547
489	121.758302084532
490	100.91126036556
491	113.194051199772
492	108.518190191823
493	115.602451065713
494	115.305283665215
495	136.891776256654
496	107.666693094476
497	141.12107325786
498	137.505489355571
499	138.828875700183
500	136.044748932631
501	333.611943382796
502	325.114963209972
503	324.149987590476
504	334.637910560027
505	330.747927841277
506	324.773322589944
507	321.281613100186
508	315.802614398866
509	323.606026359768
510	312.404523249236
511	318.422385163842
512	317.621109275054
513	318.123368357393
514	323.059215050937
515	315.003083951926
516	316.989601277044
517	321.259065191488
518	318.593287232783
519	308.633828525709
520	307.588564019826
521	328.110481162431
522	317.381636005283
523	327.568915823284
524	328.546074383084
525	331.3902926462
526	338.011413290796
527	327.920034317097
528	320.458908837355
529	318.129150929473
530	326.827978873083
531	321.072240624694
532	318.634907276598
533	325.273588911407
534	323.818435409066
535	315.942826640553
536	317.608853199212
537	313.506082482658
538	308.105577219478
539	318.799700214853
540	327.598968026936
541	322.104286414038
542	310.846502211575
543	317.167136590101
544	311.318728924509
545	322.876424827459
546	305.408863735446
547	314.994681257428
548	328.535080244057
549	334.594470543513
550	322.040983437381
551	325.058323230056
552	323.326352921653
553	325.884227415589
554	327.882758370151
555	334.116383980987
556	335.775909433174
557	310.681468752101
558	322.683839849722
559	341.852002915586
560	326.000787389533
561	329.584547259632
562	327.196399622216
563	323.975508581425
564	327.731783604551
565	336.534282822371
566	304.906527854659
567	317.097899598108
568	320.05427108838
569	331.681393830272
570	318.074637035162
571	315.044446184897
572	315.152076175866
573	325.033462087467
574	316.19076635108
575	318.497470571058
576	319.987186638083
577	317.238225101072
578	334.74477710711
579	322.98018756195
580	329.460262887424
581	328.422739993596
582	328.821921396662
583	327.723569629413
584	330.824769422763
585	337.153619501422
586	324.269654098646
587	336.737469687778
588	319.292970760343
589	332.749104027214
590	331.715005578902
591	343.653967616774
592	323.761219960822
593	330.363178896607
594	320.609766392045
595	318.699154295474
596	316.959626062244
597	335.074752637848
598	325.285592475875
599	305.638094710903
600	324.303100957317
601	318.928112374574
602	309.960912446356
603	318.349515123181
604	305.079626266697
605	310.913013026177
606	330.634718602139
607	331.604158247271
608	334.079887834101
