group	y
333	134.138288999667
334	118.68583953564
335	102.375144100471
336	135.951580241487
337	128.907468137116
338	106.269437618053
339	90.0666344106608
340	121.369497971862
341	119.276630912159
342	127.886963149974
343	117.936957782073
344	124.76233326549
345	105.581533714106
346	113.886689032973
347	140.413051006337
348	119.992809821261
349	109.464250076718
350	115.549053919108
351	110.861122348823
352	78.5369664798742
353	83.0664696310848
354	113.38909059686
355	110.845447541914
356	115.267158313378
357	128.735210017873
358	103.409286833567
359	91.3771665152604
360	124.845042541771
361	107.235939273379
362	116.899170152401
363	116.220582908032
364	124.029092724792
365	110.91927741654
366	126.934561219321
367	120.254787348615
368	104.521270903969
369	121.447134891366
370	135.029360657429
371	119.489670030741
372	117.261586235879
373	126.14082004464
374	109.01298393547
375	114.431779196722
376	114.428023772401
377	129.367971094783
378	154.840706002334
379	110.659111450877
380	117.771196831678
381	137.707732255515
382	103.294905375985
383	114.023554497043
384	102.75973281753
385	133.90971993955
386	124.637255788011
387	111.532954866257
388	125.380764134711
389	96.0430384284824
390	123.984376366216
391	107.343540128589
392	101.003496268162
393	111.032632577699
394	123.436881367208
395	120.252990439161
396	106.077053781693
397	106.391922883904
398	130.362344429431
399	120.670540466983
400	109.352126522701
401	105.568720597571
402	116.29918063179
403	117.647736677783
404	48.7155088416272
405	37.8754506855088
406	66.9801211318592
407	25.8304002071689
408	41.3761494364774
409	37.4462492360069
410	37.1074729984995
411	52.4921697116081
412	13.4485747950055
413	29.8295365340933
414	18.4670123830064
415	41.8206375047078
416	21.5270972821684
417	9.2147959112678
418	25.4962065927928
419	26.9468016243404
420	101.116164388935
421	119.049396939835
422	116.885258385039
423	130.734073123175
424	121.097672283131
425	102.607959395183
426	116.312097710506
427	115.580190784078
428	118.363810589538
429	106.144382756252
430	124.451648514435
431	103.747286053904
432	105.175618381305
433	114.86275938332
434	111.985423925737
435	126.836002172231
436	131.614294387402
437	94.0409295911968
438	122.418865483448
439	110.606635674318
440	102.255030540467
441	141.6127499321
442	119.538189282427
443	115.473597038467
444	108.409559778057
445	105.967831380722
446	113.843260134974
447	120.063828623375
448	88.7516710177911
449	44.4078365779343
450	21.749397052763
451	9.9574718270938
452	57.5226914904544
453	58.108969693561
454	32.2654812092366
455	27.9812312314708
456	75.16993251379
457	37.2407087804214
458	12.3032136649037
459	50.351293214609
460	39.6838819607382
461	82.1959512681138
462	27.1241213601042
463	33.2121936891539
464	55.2756172483131
465	20.5756457220485
466	24.6618626649571
467	25.9692552809663
468	59.8342137005393
469	45.2254376305979
470	107.293464951831
471	105.749730463047
472	95.6470509016262
473	113.675785245606
474	124.889863255676
475	120.865672130334
476	123.270635932235
477	110.551078920668
478	121.514433127417
479	119.576027857092
480	118.871951534455
481	104.36888091945
482	121.881727223871
483	117.973671832399
484	137.479141173861
485	122.898953632223
486	102.121633716155
487	116.290171412554
488	108.81600103759
489	124.089187984174
490	116.747127276999
491	85.0619291401096
492	66.9294688842653
493	40.8440842047432
494	32.4437878806161
495	85.1733529039382
496	50.256112505032
497	18.7570324045246
498	23.4694311134804
499	18.981988814552
500	17.5439956239283
501	324.845970139647
502	300.69589025583
503	338.473094487297
504	315.122774158613
505	298.904359722166
506	330.411172389849
507	309.15025287971
508	303.028431387929
509	306.297835450459
510	314.761532425364
511	313.071297225257
512	317.340111857226
513	313.911709884245
514	320.992362227335
515	334.343340317593
516	322.391394054098
517	316.116819892635
518	319.506820508088
519	329.643908152358
520	340.656868132919
521	328.715266223479
522	329.568095686033
523	324.810820024538
524	326.077928919692
525	320.120219454614
526	316.201380975815
527	328.672070128401
528	325.565527584178
529	327.657940034563
530	322.06817990822
531	308.037455182896
532	322.025602978347
533	317.715764617107
534	320.398787229562
535	326.617195144556
536	316.93190970228
537	322.865462010708
538	326.547189817557
539	319.693232055819
540	316.373803777306
541	314.716399283453
542	311.27279876917
543	330.269505264171
544	334.368765674874
545	330.317953825118
546	309.528604392194
547	324.643578535791
548	301.929932303192
549	319.039469527729
550	324.265034952835
551	322.054959716652
552	329.467965342063
553	321.726307096708
554	313.916688873428
555	317.733816478832
556	322.669866865248
557	329.459819408671
558	326.237489342385
559	314.603286644975
560	318.667402120451
561	311.147678827986
562	326.475629697829
563	326.380720369681
564	319.27403453763
565	320.627992549289
566	314.076861254599
567	335.278130899644
568	316.266707849106
569	319.622884700962
570	318.675909179855
571	326.552969794421
572	327.217521730495
573	322.415937626504
574	312.860180459914
575	324.290930149994
576	320.558036150011
577	324.741857221791
578	310.548410829172
579	323.955708399297
580	314.895234957512
581	321.063220772133
582	313.794519790355
583	319.283500208896
584	305.77307135496
585	324.661886688652
586	322.529638312434
587	319.711713094934
588	319.051200239617
589	315.121108301923
590	300.352897208301
591	309.365983105491
592	320.169669827137
593	319.474594568675
594	316.57160891138
595	329.303916878581
596	329.754004104412
597	314.108520482294
598	327.167388468424
599	313.473342145091
600	337.289365764901
601	313.596517427532
602	315.73179141027
603	317.889277436087
604	338.522580200341
605	320.939295027987
606	313.553919569281
607	313.131152335307
608	315.246511874122
609	320.779493063999
610	320.487748217451
611	319.797391125013
612	311.045122110533
613	308.937368195276
614	323.222438046121
615	322.669763771775
616	321.367505306866
617	322.652251471477
618	316.099026038245
619	318.39746395376
620	310.890106847705
621	314.40175032245
622	313.743273771279
623	314.897858582932
624	327.279310748914
625	326.89155030855
626	312.412146970927
627	303.603109984343
628	309.918780072222
629	309.759756793245
630	312.862189906314
631	317.848035895212
632	324.529479889597
633	305.550606709972
634	320.349161494206
635	315.968993444253
636	322.149591842998
637	324.095863492137
638	327.687634305341
639	322.029830294001
640	323.783594212755
641	307.581904086995
642	325.088055950906
643	322.752845574938
644	306.367860878199
645	317.564981570245
646	316.670809308455
647	318.50975943742
648	325.151278477287
649	323.758564025433
650	311.651235340111
651	317.57393338348
652	324.602838341197
653	315.567184442125
654	327.7765995807
655	322.509728126315
656	326.750417869903
657	329.957313611435
658	329.07718165984
659	335.798414663941
660	314.837977937745
661	316.98644823567
662	325.901400864381
663	319.135049725947
664	329.708783511699
665	320.977452294783
666	323.055592826064
667	325.195877665185
668	334.094193557743
669	317.658223483551
670	330.128466923634
671	325.409477802084
672	317.949567070654
673	329.455954236768
674	315.593375833125
675	330.335231907509
676	309.654864580908
677	322.187331199224
678	316.412864975586
679	323.377197860507
680	328.319551701289
681	310.915040252473
682	310.444655921939
683	319.154062831934
684	328.393941694685
685	320.164175493979
686	334.900159281419
687	307.312694834501
688	325.20597037131
689	329.600206897971
690	322.763349243537
691	313.111182850471
692	329.041660770327
693	311.927113551581
694	323.832879892079
695	316.872787663443
696	319.959438060819
697	322.235059318698
698	336.579770473488
699	327.09320451567
700	321.715842378194
701	320.787926309387
702	330.611225725727
703	331.814366078343
704	331.605799825682
705	314.671497385895
706	329.95300467707
707	326.705746268447
708	322.03204476566
709	312.621533230097
710	328.118449010096
711	317.886974360331
712	330.091581776801
713	319.312528671393
714	329.168851507118
715	309.029045759913
716	308.833768031104
717	334.525213729108
718	320.993962310228
719	321.949095396129
720	312.226699628114
721	324.632673449434
722	327.885827834232
723	317.839929680042
724	325.969558901608
725	319.892141785722
726	320.00851730671
727	309.304671619326
728	317.055882868137
729	318.015062195307
730	309.691143283153
731	331.659105797379
732	326.990500852091
733	342.766833233045
734	325.233951744444
735	308.410174599728
736	310.119651171217
737	328.032190977081
738	312.254519563059
739	314.122392336528
740	311.062129278794
741	309.985523040014
742	303.167523661897
743	324.287830120828
744	315.852213513742
745	334.949153200856
746	321.647199612237
747	316.894344501342
748	321.308241364507
749	319.365533879667
750	313.054757042223
751	333.73269022705
752	321.66707004321
753	327.07351571856
754	325.464693428168
755	318.87107023203
756	326.978006200942
757	312.165930816462
758	307.045810135579
759	326.761371841533
760	317.096622009054
761	308.490359698657
762	319.920832571652
763	329.204001642465
764	318.038287220547
765	313.083089456686
766	323.983475159898
767	313.388085655594
768	336.247387842333
769	332.299237726453
770	318.622383377956
771	327.136572737511
772	325.698827190807
773	318.88572072979
774	316.826352725229
775	320.484791890847
776	329.182229767476
777	315.142323868353
778	339.641114160841
779	314.243400658055
780	340.882438875102
781	328.942473151001
782	335.371767710185
783	317.793689520559
784	330.120337911021
785	331.76595898656
786	338.609579071437
787	331.482347682336
788	332.12214318755
789	329.468342577232
790	332.974799906431
791	324.225044986996
792	319.216952240413
793	319.646175615193
794	322.746875971251
795	325.034550093015
796	309.852801102945
797	337.479376043871
798	335.946744361126
799	341.04091132431
800	328.442719001047
801	329.974990453094
802	328.611668925064
803	317.134535521676
804	328.515320195487
805	324.614220580411
806	310.324887679939
807	318.458036888063
808	321.979299787556
809	317.376592536728
810	335.246920802074
811	323.547190860084
812	326.692665875732
813	317.777568897606
814	317.915645402465
815	323.729797788292
816	323.907231118116
817	320.298543633201
818	323.18738020326
819	314.559123198634
820	328.087306849546
821	322.44433896185
822	301.806034746124
823	331.877231474585
824	326.847077507941
825	326.76716498201
826	311.11349539157
827	312.445195090158
828	309.681412459013
829	317.571934611597
830	311.402606798331
831	320.442656727155
832	318.333262456372
833	314.565841539309
834	306.163584938446
835	316.471985445471
836	310.87709691974
837	316.198115514099
838	304.530274194129
839	310.717914104165
840	326.85878785473
841	332.537509208477
842	320.766743621135
843	321.808115572602
844	297.511312206433
845	321.880074757015
846	318.026368390152
847	319.61670981971
848	318.74315635383
849	310.034273140612
850	309.502377348036
851	330.87323666621
852	337.894368281751
853	343.097386095616
854	320.538465607787
855	327.971545701964
856	329.969617433696
857	315.76015648387
858	330.667717938948
859	318.355343107837
860	313.194912375063
861	330.487567148282
862	329.892126630929
863	323.190024890674
864	321.327304469411
865	317.090666060655
866	320.240069044017
867	311.710157992079
868	318.016428047243
869	330.866768035917
870	317.747153377172
871	314.183844553756
872	320.207230888289
873	316.959502323764
874	318.495058576444
875	322.397492342632
876	323.322162443465
877	314.391871925329
878	323.524209284407
879	324.294643949166
880	328.539166500186
881	321.79742190523
882	311.221295971576
883	318.924999046011
884	322.953582657195
885	320.382381465929
886	315.732854498408
887	317.33407095804
888	320.571607251125
889	309.624377470624
890	317.543708412815
891	315.323029617906
892	317.732135284911
893	308.13876306521
894	322.21937294714
895	323.489179978813
896	307.345159380354
897	327.611267577901
898	321.045636708641
899	325.72605998803
900	321.174231689292
901	309.893952648165
902	308.906883290599
903	329.039911951783
904	314.858125169974
905	322.796806216865
906	327.167329278534
907	313.482916194957
908	322.330463842245
909	318.290813891466
910	324.923389038527
911	322.900996818884
912	323.70398858429
913	329.705372824712
914	322.07647791896
915	314.313809913937
916	328.246362497816
917	311.274616231018
918	327.193458592367
919	326.59985133272
920	321.505648170477
921	326.075971691383
922	319.106671318339
923	318.662758135661
924	314.520500921782
925	310.798227188621
926	319.489332863045
927	317.472828919464
928	323.667242769923
929	323.474078342982
930	321.665944573997
931	317.104967896923
932	330.826322635241
933	330.600994301363
934	330.803451511734
935	320.483551011375
936	322.882514245959
937	313.239219052472
938	328.583354418134
939	310.662751692829
940	321.36114405453
941	322.36900140465
942	319.465804462355
943	312.913158246804
944	324.623084543282
945	323.355094390285
946	326.012130767164
947	329.080212317802
948	309.075851124528
949	324.104666128143
950	323.924139338049
951	318.944368734919
952	315.622339269217
953	303.11321752836
954	316.272394542572
955	315.074012377599
956	315.464299016075
957	310.170898056136
958	315.098659804286
959	325.49895452784
960	324.586727699467
961	323.469346098609
962	312.168134330953
963	323.742319602908
964	305.824151857733
965	316.132424184168
966	329.501266759564
967	321.661400929287
968	323.653618635173
969	325.314919913968
970	319.541746294364
971	328.60435139927
972	324.496943580541
973	316.294558989045
974	312.848779729365
975	319.892962133715
976	302.701636350468
977	321.380059334589
978	313.275184245668
979	323.249979431572
980	318.559118615982
981	326.970553480701
982	318.254773547855
983	316.710335909868
984	315.01903997082
985	312.382656644223
986	309.09921427876
987	313.984442781267
988	311.021857879997
989	302.873889351088
990	317.863544084093
991	323.550435598527
992	310.360515450505
993	302.707355688409
994	316.897393125723
995	302.412879972809
996	307.345961669163
997	315.842118068166
998	327.306449420532
999	325.735987220677
1000	321.39536553565
