group	y
1	29.844994244166
2	38.3455460738176
3	36.5683869344026
4	34.2197774268499
5	53.5132381523815
6	34.0772739481116
7	46.2246678802595
8	80.4961921442377
9	25.8863763936138
10	53.0039548998416
11	67.5364983516653
12	58.5115956078383
13	38.6748593191493
14	24.3026638533285
15	35.9882405450167
16	30.7191761293297
17	59.212647824314
18	48.4612656572101
19	43.1177324739552
20	28.1400658173964
21	34.6438925726837
22	27.1695299717788
23	51.339967776296
24	44.5541846934853
25	31.569255476816
26	44.8756998316101
27	38.6620293413039
28	61.7728140837338
29	28.0212249306518
30	79.9016870525161
31	38.0552997679933
32	21.2075998331574
33	39.3350877667167
34	45.4150160162082
35	24.8650778941797
36	24.3175026482913
37	40.248358093246
38	41.4112497087045
39	39.4895781476175
40	50.0085337031407
41	55.7124168928611
42	38.4125556054602
43	63.739185111344
44	34.1679050524431
45	55.5771739062571
46	65.1802571142207
47	41.0311474200993
48	32.0911495232726
49	39.7989155586198
50	25.265520529094
51	29.8740843193418
52	16.7040953806424
53	26.7532579662386
54	72.3646583735231
55	26.1152481245128
56	46.2343251816868
57	31.1259520636158
58	31.4734009477353
59	55.3798280045978
60	32.857400184507
61	34.4485141521738
62	37.2236209772875
63	47.6163479162136
64	42.7148738381011
65	47.121999777567
66	49.513254905161
67	49.561425539618
68	27.4520627352322
69	39.8372176989869
70	33.0569059987523
71	43.7280152235472
72	31.3174149396977
73	15.2996228352495
74	58.7268755800942
75	45.2380339174412
76	63.6393274661421
77	44.5322749450101
78	32.3618322355972
79	40.1522577806127
80	30.2666940280313
81	28.2650318574069
82	39.0106132977005
83	26.2276015021754
84	31.4859593985709
85	51.2995592099551
86	48.3642401214085
87	51.1807986511846
88	28.3326543393579
89	52.4659589896341
90	56.517902681962
91	46.440583691271
92	47.2585639810427
93	20.3663079062529
94	23.5268947200179
95	32.8074245820037
96	35.8962065473688
97	42.3514833479842
98	37.7047147684848
99	43.2396490555691
100	34.4010039581056
101	42.6911756569629
102	57.2243323052924
103	38.956170350183
104	16.2269981618747
105	39.5567699870945
106	28.4556957743543
107	46.7381140915003
108	40.9857705637497
109	37.5247180563898
110	22.9445369622587
111	35.1269042834948
112	26.1208358292159
113	31.8417398453206
114	41.6664886688149
115	32.4222581181799
116	34.7206850949522
117	38.5028548542704
118	39.4488384969851
119	39.7331223301274
120	45.8918731022045
121	42.6378225094441
122	33.9847182848096
123	28.6306758228449
124	46.2720618043216
125	37.8013162691484
126	36.1414268523856
127	30.4009524645308
128	32.6078516944768
129	49.1964542705225
130	29.1729121712748
131	47.3487766668706
132	27.3073162451296
133	48.9207290674786
134	49.1687441716337
135	49.4717055157865
136	31.1636553191437
137	51.1537830705529
138	34.4272101831488
139	44.7332420769089
140	48.4161194991947
141	53.285095998903
142	40.3380069648098
143	46.0998266660375
144	18.7862679453422
145	34.382797422453
146	28.6964035681033
147	19.4299165617828
148	32.183559964834
149	42.92926781472
150	46.9155551344258
151	34.5946564240416
152	36.2190419856879
153	41.2868754275995
154	27.2854751806259
155	28.5256112253784
156	42.3429232719853
157	36.640659073775
158	34.2435507004177
159	26.5982866069861
160	38.1405460047745
161	33.1576983054288
162	25.4997994607755
163	26.8594464410543
164	30.013103184016
165	29.7144623693326
166	20.6019382605832
167	34.4723973364392
168	23.9468929877595
169	41.0493365142786
170	36.9797713542492
171	37.8779031840974
172	40.114384959705
173	41.2267491399029
174	42.9711020374378
175	23.7022606757087
176	30.776176841332
177	26.0643888498192
178	31.5957153928597
179	53.4186044301051
180	44.0975939680592
181	39.37114687362
182	36.2561955233762
183	38.4032665553698
184	38.6890429030393
185	17.7373061298804
186	35.6615053319189
187	31.8348565947187
188	28.7546986132464
189	34.2955990452227
190	48.4423985686864
191	36.262788209165
192	45.408241066923
193	53.2952495273849
194	39.3293108344832
195	15.3054421131953
196	51.6012108432125
197	37.8713724149488
198	35.659751169796
199	56.3200386483207
200	25.216426936169
201	42.9035704674069
202	48.7361267730005
203	45.962027801681
204	36.5808352858221
205	29.9487543827904
206	31.8041057264473
207	34.3498025567281
208	23.6579354828648
209	35.3736502945307
210	33.0386563989868
211	28.2492050775452
212	53.4486815570237
213	68.1763741241971
214	44.0775511705375
215	59.8953706056745
216	30.0599324555587
217	27.0616164803919
218	33.9552325990495
219	21.4623371398716
220	35.4237838825811
221	36.966922513332
222	13.849449958778
223	32.4465942129324
224	38.1637639300212
225	36.4626009629318
226	34.2153399462662
227	24.0328998147826
228	25.6804230823826
229	35.3600773131417
