group	y
1	59.9758909275219
2	103.3656129557
3	109.743135241272
4	114.405031332875
5	83.3257699128709
6	52.8049739336627
7	97.4886388995433
8	110.684832897069
9	108.240416309333
10	109.853296417104
11	78.340193273051
12	85.0585056490528
13	105.103934106162
14	96.4156362181384
15	78.2127123961406
16	99.9859196244525
17	82.8259658747731
18	109.45562260307
19	110.457898292915
20	116.189388445437
21	82.8805356391729
22	97.768571574929
23	74.9038763349547
24	118.921131308531
25	111.003283813458
26	108.225703445016
27	97.1785991444958
28	89.7309749739895
29	57.6393146295102
30	63.7395762329695
31	89.8869294170552
32	97.9615266767195
33	103.235609807051
34	100.611216665966
35	98.6266960234281
36	101.391078412899
37	107.037360069341
38	82.1353067552162
39	108.915337090885
40	116.83561379015
41	119.056276557305
42	127.302303659918
43	106.630149490579
44	115.701736172961
45	98.4119197466942
46	102.472656503382
47	107.894154151959
48	114.602417091213
49	119.718775471731
50	86.6178045967279
51	101.188142768342
52	108.241925382786
53	102.525312153487
54	127.348457438507
55	105.640925084588
56	115.554953217257
57	119.102100750927
58	116.501637318278
59	55.0180089571235
60	129.501470537965
61	116.960853037116
62	108.452025681566
63	41.8778412590843
64	74.4700176757065
65	118.215981981968
66	78.2023673350232
67	86.65823930368
68	80.2885835374582
69	61.343327628049
70	88.0935788275427
71	79.4567090884932
72	48.8625600097341
73	73.1859039151253
74	58.9857424789257
75	46.6229697528424
76	99.9402902836092
77	91.0750536849799
78	71.3594078750365
79	44.2888111755386
80	65.4395256978756
81	59.8316371994926
82	63.5605254877152
83	87.1372334715492
84	48.8648045580236
85	64.5567694510559
86	109.898212971008
87	71.131632342666
88	72.263687050876
89	99.181201689603
90	29.9346375875058
91	99.3268253403268
92	116.292421816237
93	81.6568598932311
94	35.4207857622937
95	51.0041175849191
96	87.7008785839449
97	59.0816281167204
98	68.2751372210361
99	68.0459775364735
100	85.694578848762
101	83.4765804812975
102	61.5877546894401
103	57.2363680118161
104	46.3347767767645
105	71.6719256875438
106	35.1980334769637
107	36.8271162406182
108	37.7592112387241
109	43.1639671788619
110	42.887668963988
111	37.3266503935165
112	51.970176166311
113	41.8482428660088
114	59.66630389439
115	46.3743561485823
116	44.6915959410685
117	27.357723511247
118	50.9990826627994
119	76.6224860614116
120	86.923423014029
121	43.7788346462422
122	39.8919901533174
123	48.7416534160199
124	65.9309620859888
125	37.7068208541678
126	43.6354519534888
127	43.4636451281397
128	48.7669642857058
129	82.6757813266443
130	82.5837789273064
131	49.8913741270074
132	46.4453501471237
133	102.408251528401
134	65.6110867104321
135	105.114047305319
136	89.6744029820456
137	104.253171048953
138	107.193021176245
139	92.6471446182859
140	107.246234021777
141	120.630296144506
142	116.557671804706
143	123.967459190216
144	106.054341773855
145	100.854581988873
146	110.326659067036
147	96.9077540231515
148	114.727902077677
149	116.478618528284
150	128.777676247354
151	117.178286464214
152	126.393593069899
153	111.51669661059
154	113.565476375941
155	105.972673730496
156	122.904210065208
157	119.491772421143
158	107.764754696002
159	111.047271300306
160	108.988313228213
161	117.048930183259
162	127.068456023196
163	114.660585128151
164	112.882584499599
165	118.922962737163
166	114.690358483919
167	115.725418546824
168	127.495349085174
169	114.488800516495
170	111.440203140535
171	115.273818361438
172	89.1157396483231
173	106.483868371473
174	115.635124173404
175	112.639495150999
176	142.770934990167
177	139.285921571691
178	129.346652459301
179	133.546037967215
180	123.522830765593
181	103.252610336593
182	128.655473116989
183	112.001516562901
184	127.554269078229
185	135.008442820889
186	129.904148819809
187	125.464102094666
188	126.726053322608
189	143.234815277239
190	141.136971827946
191	124.578225214935
192	121.945467920009
193	113.532776087958
194	130.325574371235
195	123.989138728662
196	136.380087775164
197	115.06750803575
198	127.546720485662
199	115.696452138997
200	107.719902740995
201	116.29092712566
202	131.349368936698
203	105.687730989243
204	131.815881778765
205	120.83866656247
206	113.453343695734
207	127.406504339048
208	131.576762656968
209	137.427340546424
210	108.971930822531
211	127.12936375866
212	114.738191403202
213	136.72372394201
214	125.785792895598
215	145.577360324948
216	132.213519806727
217	129.847442521531
218	132.172259032104
219	151.278507911427
220	117.963322435882
221	106.642286643211
222	112.750054035638
223	120.264576102489
224	124.787486074454
225	120.771560753774
226	109.262855180307
227	120.703560739893
228	124.684392356129
229	117.469061731604
230	121.935854063572
231	104.262463377732
232	114.240174293297
233	96.7266830825144
234	119.511029693192
235	104.987482090033
236	62.3262613150157
237	63.3295283097024
238	98.1317194188954
239	106.622594006526
240	108.389724899436
241	44.5528562276617
242	62.1325859945213
243	51.4017043854655
244	60.3599675155686
245	65.0424609733635
246	108.717642784867
247	103.151660802076
248	49.6608700014205
249	99.7512237632268
250	102.612820493082
251	55.195661663579
252	74.1234513768874
253	63.2372734277397
254	87.6862367959852
255	51.6209014652816
256	40.0369954771686
257	33.992535280854
