group	y
1	127.212909068224
2	121.156813283598
3	125.806017449078
4	103.788081365469
5	121.766456968974
6	122.766004722079
7	126.569559881429
8	128.764771044359
9	116.876764067426
10	118.044896633785
11	107.070786779791
12	121.075538852604
13	116.770960660049
14	132.034834482855
15	92.2900548140303
16	114.231305683269
17	113.652347828316
18	113.473464049778
19	102.75818001346
20	125.40737998988
21	130.708026531601
22	113.99226532727
23	118.196317403672
24	130.676266376981
25	106.174519097457
26	137.866482447132
27	123.718922235042
28	134.168631309918
29	121.208361502334
30	129.742341220452
31	98.4520141688726
32	120.61608276498
33	127.548513141664
34	107.106290823184
35	135.644709540705
36	116.624129785578
37	104.010759251734
38	114.615553961693
39	116.904396506209
40	107.401893580816
41	106.449296414933
42	111.570439079313
43	109.785320734123
44	119.242788836856
45	110.163415875245
46	110.943070584381
47	119.117509612049
48	119.941140362192
49	121.084824537864
50	128.055120368551
51	125.629483980203
52	136.744321202763
53	122.069917867939
54	123.073527401527
55	98.2482956560631
56	117.919292237787
57	131.983025742332
58	109.239871683314
59	121.169781409912
60	101.17288520717
61	104.77257184326
62	133.680325583957
63	120.219081060099
64	119.409542991004
65	105.484436464555
66	118.548717677597
67	128.48401315248
68	97.6965301887615
69	106.063245508057
70	104.711932919012
71	114.658426852812
72	110.011527792367
73	122.021759858681
74	107.835881470902
75	125.590925890751
76	118.712796191023
77	131.275940790925
78	127.477596870836
79	125.14711548936
80	133.184964643387
81	118.932599482697
82	120.432428264945
83	124.036786785579
84	135.216624191729
85	124.125301091937
86	128.613917027445
87	133.367378761156
88	121.103622550478
89	117.689493126554
90	117.394852394829
91	114.723878837622
92	116.923020802991
93	139.986083231176
94	116.060416504657
95	86.607656918044
96	124.911129100094
97	116.87530041901
98	100.666957610565
99	117.674600958975
100	122.287907261562
101	122.367296227641
102	128.186171908545
103	128.590709271597
104	104.075849328833
105	109.271785997613
106	125.238550698419
107	124.894876452824
108	136.276088120049
109	116.420391487539
110	122.32869511067
111	102.733151941716
112	125.348200112584
113	125.025887419159
114	106.744743778621
115	112.30864783177
116	109.308177308044
117	115.076309237009
118	104.823891117689
119	113.074555287528
120	121.500740773566
121	104.664905365131
122	117.253098585276
123	124.184295611564
124	128.424605816673
125	100.901599787057
126	115.121622512072
127	122.090566769384
128	112.597887427515
129	139.423958758719
130	124.090316233637
131	128.597295463055
132	124.148030217908
133	117.314892040412
134	112.365540205785
135	133.182331931212
136	129.394634423181
137	130.643718614605
138	121.883125353293
139	123.863033113557
140	112.918470505857
141	135.481157343326
142	119.311694760186
143	126.292627681344
144	109.93526913811
145	113.113222961688
146	113.370536558331
147	144.510188626505
148	123.476498434478
149	122.316410740729
150	114.357224479245
151	127.993503799176
152	124.054193058611
153	125.670370193354
154	109.905326515262
155	107.611841745996
156	122.031098473768
157	115.599506140731
158	120.03089791401
159	116.83962181772
160	117.708758395745
161	122.198898962432
162	116.16310906181
163	113.292816567189
164	135.26746953079
165	111.224599772857
166	113.327737997576
167	116.200673319123
168	142.20568844242
169	99.571960763073
170	106.030623195639
171	113.138366201538
172	134.577110236849
173	104.305936649873
174	127.759361928707
175	105.625274261024
176	107.444417269444
177	98.3786819665212
178	94.6622986704024
179	90.9063579312091
180	83.5408513045514
181	114.187275392215
182	128.219010925437
183	115.412255638411
184	109.491511323559
185	103.042170606545
186	118.124900909998
187	107.953976347212
188	122.510700764884
189	121.731807085875
190	124.12024437785
191	108.448383361625
192	113.661797880276
193	127.886201705821
194	108.034402179405
195	134.52114455573
196	118.686544797245
197	114.634207890858
198	106.643229175943
199	104.556635240272
200	105.084946803627
201	106.591125337871
202	123.435356104308
203	116.152546887388
204	103.400459349749
205	85.062921034437
206	111.302682767741
207	118.190509045247
208	97.4474553448702
209	110.693290771847
210	135.350775866658
211	134.077924550379
212	125.64398760702
213	124.837112101147
214	111.206493899174
215	117.326363641122
216	116.733277711006
217	111.816659840245
218	120.116496253974
219	122.40666263525
220	119.535614519491
221	111.489706532249
222	121.864626187346
223	104.381596359411
224	125.808778454911
225	106.276832129433
226	137.099725146794
227	125.786858267339
228	120.981121565926
229	131.386909062535
230	112.390245111781
231	121.274177476508
232	109.211022312226
233	107.571120634585
234	125.060079828864
235	119.211921586568
236	131.612191232976
237	104.925773809719
238	122.832237318735
239	127.96905949135
240	138.642813061792
241	133.378318039781
242	113.411599320156
243	127.789006910412
244	116.68466734156
245	109.966634009082
246	112.566683068161
247	114.285544787757
248	129.346143888177
249	140.533062514417
250	123.722289957487
251	108.411279282996
252	123.360478831454
253	137.516018074273
254	127.340621308695
255	130.970621878578
256	121.292197830935
257	108.797083203361
258	118.411825235947
259	126.93233513169
260	113.796949621279
261	126.265394868132
262	130.569737310864
263	111.010288099438
264	128.137147449575
265	109.295050836629
266	132.034480569235
267	137.054784291486
268	136.019617174393
269	116.252206302649
270	117.453834348362
271	146.863964141043
272	119.604914836543
