group	y
1	134.327202586916
2	116.047338268933
3	123.964317336556
4	124.145108858726
5	114.915804404249
6	121.573433968532
7	137.212865570644
8	122.204736800919
9	120.271840787236
10	146.81997942975
11	124.807130247927
12	141.435976041319
13	131.631102518043
14	107.632839347163
15	116.035807782638
16	126.607810946159
17	124.907524341481
18	118.549568092551
19	133.304036494058
20	111.69405063773
21	88.5579933557092
22	65.1827284040643
23	100.143347445708
24	118.868954056079
25	114.175061761744
26	134.280307539627
27	107.093024258715
28	110.965159596811
29	100.316640939282
30	112.809552212207
31	121.563194168923
32	88.4623990879423
33	117.30382993389
34	126.878420911457
35	125.519025028747
36	109.210289586029
37	95.9809429141884
38	90.5793758890341
39	103.650327447878
40	97.5258175245458
41	118.958887581321
42	107.781395518923
43	108.877555797762
44	132.51190743248
45	135.69415820469
46	107.409683684936
47	109.100965336763
48	121.553152274541
49	110.898494936522
50	113.053787815308
51	116.471327352383
52	126.219502779241
53	100.113002515931
54	90.5217880676382
55	104.413125142709
56	112.210274438734
57	104.263140404152
58	103.866119120739
59	126.597509558278
60	101.298114431838
61	102.386969929632
62	114.007355278214
63	96.7122116985942
64	88.2105354761205
65	113.045644461555
66	98.6007656066452
67	93.9027221774306
68	113.851811742224
69	106.112280061814
70	100.410275027734
71	122.912072854667
72	114.046838538455
73	131.256532783626
74	110.433184354966
75	104.889399181954
76	120.520176829185
77	117.453082694958
78	103.487844854005
79	120.384201313782
80	108.806104746107
81	131.035835512452
82	117.150063822496
83	126.234240550987
84	128.825322075995
85	116.708523003272
86	98.8493380946895
87	118.469286397918
88	103.812495339915
89	104.481230735297
90	125.327344943309
91	107.945433461551
92	92.6319685270091
93	96.3182268984792
94	103.756063084576
95	116.972547960873
96	115.178663781806
97	100.466955283014
98	118.649829738185
99	107.348550382416
100	112.10309987507
101	103.523429611645
102	116.821214596448
103	106.651064600939
104	120.438392726493
105	113.642725347701
106	97.668783254702
107	116.840271614898
108	86.3709320385962
109	102.449000538809
110	117.624442439483
111	102.837738961766
112	96.2705010365848
113	132.752284061178
114	135.240457190662
115	106.026051059865
116	111.597360118369
117	109.46331417787
118	100.63127729246
119	94.6149614846363
120	105.139821360604
121	64.9007503746883
122	105.374166054472
123	134.928143572148
124	120.442683949129
125	102.778984558938
126	120.116621158942
127	106.506599247614
128	105.145267477987
129	132.644934112977
130	100.501830097632
131	123.130185400495
132	120.348101252377
133	116.419602142897
134	118.511477589404
135	123.982720038683
136	121.914750788919
137	123.403262225351
138	123.7831667504
139	109.295880506446
140	115.045453464169
141	108.581672124178
142	110.460706891129
143	113.183378573963
144	125.748912523285
145	121.936739644267
146	71.6723068809015
147	95.6552867600355
148	111.535400179854
149	101.913902834242
150	124.087918712892
151	100.166677018217
152	107.366851577365
153	115.007138445645
154	98.0265592686924
155	118.13354296977
156	105.630554872838
157	127.769670273831
158	89.6750762493543
159	77.9368566321327
160	89.0763859835159
161	110.357566078939
162	126.202345742487
163	97.4678716896656
164	130.988904739588
165	110.09709409619
166	125.660980280925
167	135.764339337384
168	118.428409051328
169	119.083081941138
170	116.744751072677
171	117.3816025756
172	121.172504464454
173	109.717889283524
174	87.2825189357163
175	100.245810342485
176	77.4860873477664
177	103.654517939858
178	105.591657185733
179	99.0942972209703
180	102.555818793192
181	49.0590133707102
182	39.2509947767339
183	47.860022360309
184	91.8122115439636
185	18.9863909168818
186	81.3141323861906
187	93.0726358561673
188	75.8823324636281
189	112.460233200845
190	110.582141723398
191	116.41556998014
192	108.544677157686
193	107.386264315618
194	125.962300157862
195	56.2508345649161
196	54.3925716927041
197	96.6135190154522
198	61.7090438248765
199	44.0916813064491
200	53.7379630979632
201	100.645365037574
202	97.4308544548679
203	46.1630161956338
204	85.1160025635904
205	90.9208591242735
206	44.1931737391162
207	81.8130284659347
208	92.8503618654476
209	68.7873403039675
210	65.6830767488465
211	77.2191821937603
212	60.9146587108345
213	53.9490114639603
214	81.3700731929565
215	110.262604814448
216	91.6319391233114
217	101.26916351666
218	84.9424248283478
219	70.4636396630675
220	94.9693645828497
221	88.0506475956652
222	86.1401924613769
223	59.0876945681435
224	93.7380842746811
225	82.7763607453015
226	109.326172347248
227	89.7097277199409
228	105.546678108819
229	105.553573792432
230	97.1136485403603
231	87.1362724337816
232	88.2593528832944
233	64.4263932345014
234	90.424576731272
235	52.2378865588147
236	113.601486243137
237	99.7092674312405
238	80.3448022654769
239	106.281604957469
240	99.8336583347334
241	95.1210983795616
242	89.0259573108978
243	62.5232205793565
244	77.6668929944439
245	48.5412675748102
246	39.6847164026217
247	38.7750138212745
248	31.8456965199077
249	36.1172737632596
250	25.035297602335
251	76.1482855443046
252	101.880193738211
253	82.1387608992673
254	100.006538294093
255	95.3021418927524
256	65.2691894344739
257	104.705224157475
258	104.334162589076
259	112.676815307294
260	113.34002606634
261	109.422640450983
262	94.7598780148719
263	98.8780850064076
264	97.3411846726608
265	72.7303279155513
266	108.344830066556
267	97.7193929428122
268	97.7691958104769
269	106.016529902258
270	114.657199843157
271	119.033701475054
272	132.100144171257
273	114.539474316467
274	122.90446058431
275	127.258604026217
276	134.880146326923
277	109.73139640123
278	119.125482931058
279	109.577092975726
280	109.658850141507
281	97.436783006004
282	117.775876974757
283	121.680218957352
284	115.090245045532
285	122.281486550899
286	120.149910699271
287	115.217175173406
288	105.521011218986
289	126.311632310395
290	133.633270788719
291	144.324658483127
292	133.767120305562
293	120.22212031701
294	114.523982197963
295	125.623466959671
296	99.3125238380522
297	126.696232960238
298	134.424605499937
299	112.724893738861
300	97.3820437262213
301	109.739401499617
