group	y
1	119.905019596719
2	119.784792025156
3	118.742950854724
4	132.190060887505
5	91.3748038757847
6	87.2764459442247
7	83.1566696133494
8	100.377278511084
9	124.100142794571
10	128.852832861943
11	118.909751604365
12	113.222649308972
13	127.56077737797
14	112.562132478346
15	123.22632197642
16	117.816150771007
17	123.683961988003
18	120.49690768177
19	126.761406223263
20	114.165210381473
21	136.170428337361
22	137.949476780572
23	124.051001046182
24	49.1277404056373
25	127.465720957965
26	118.554148989168
27	109.084919740232
28	106.828982062801
29	136.27349476716
30	132.910372919462
31	113.022583486597
32	117.447176311188
33	130.329777798772
34	127.909075272828
35	128.912216210383
36	113.866026049424
37	119.153101273208
38	129.828023841515
39	147.670511672171
40	143.055202508632
41	137.772741357742
42	133.179668747698
43	115.202826408552
44	136.061268306373
45	122.531509647876
46	111.985128950795
47	122.666449633464
48	133.122860052495
49	121.728605220781
50	128.938644139752
51	131.27014503272
52	116.58031743718
53	116.254448937258
54	117.998804340057
55	143.322027468417
56	117.800172690818
57	126.289238911143
58	119.274632328007
59	102.756070488895
60	110.7713706283
61	104.772563914263
62	105.525760402413
63	130.772530789123
64	129.274746157805
65	128.135270259065
66	120.794083532035
67	110.177666450472
68	128.765150121931
69	118.681189190163
70	127.352433941106
71	112.636821473443
72	117.858559045219
73	117.497997279121
74	113.380451656251
75	122.758830369619
76	123.660435361791
77	129.058950458946
78	104.220006011505
79	113.615401584627
80	107.795219282698
81	115.294651965773
82	132.221052593271
83	107.575529215801
84	135.683179567328
85	104.156521513138
86	104.801173991456
87	118.492459985121
88	112.64258395646
89	125.198358671799
90	116.782008963424
91	120.916892339314
92	111.741509808106
93	124.925510537626
94	121.497978268802
95	113.885527663588
96	121.413689967307
97	123.09168798899
98	125.951695868769
99	121.678592982392
100	117.081202046719
101	125.214789661791
102	111.498629077101
103	111.438410556259
104	99.7847289025897
105	127.475268065192
106	121.994913392424
107	122.152706210352
108	114.888263546081
109	116.575485533015
110	134.841698874098
111	113.622069001244
112	123.143911597561
113	138.416877445181
114	105.295138018075
115	106.77113028972
116	86.1777090898402
117	107.500794483086
118	112.453647782062
119	129.809886142776
120	118.985000041033
121	118.934012256152
122	122.074116386289
123	108.142221734698
124	118.165800140882
125	122.41463498879
126	121.362046117061
127	119.821045266856
128	127.892036306827
129	130.252137798217
130	128.618373011438
131	110.023221093776
132	130.185922300823
133	118.581939197226
134	127.989056631521
135	122.50847387212
136	169.890807825802
137	118.033859183214
138	124.278405996946
139	116.772101547015
140	123.170672056466
141	125.831864032376
142	120.096951007153
143	132.796065571994
144	129.185824274304
145	119.86569701513
146	127.427526247608
147	136.122202960603
148	122.411333678567
149	100.891271184909
150	110.240828758313
151	98.9235678835007
152	117.088831687239
153	119.447742851005
