group	y
1	138.395477427136
2	118.497755848876
3	104.994601094225
4	121.377080698136
5	114.421170902144
6	121.000601514555
7	118.392492419235
8	106.321087592577
9	115.317557027329
10	92.1303882332892
11	99.6768521795289
12	114.177793280647
13	110.946260511491
14	126.987141602202
15	129.69729950447
16	136.009864311576
17	108.40931168611
18	130.545776051187
19	109.05184850697
20	119.016843032186
21	118.327411771051
22	113.207040754506
23	143.796671471611
24	126.391178882461
25	121.018342522887
26	98.8529948400306
27	112.245695255868
28	120.959666914744
29	119.614603161598
30	119.13507667371
31	125.015548823331
32	121.965517757744
33	136.206757811891
34	131.649783947363
35	117.889581200011
36	122.431152005918
37	97.327069511562
38	120.305790013034
39	98.7238847573913
40	120.224672166256
41	115.929632307627
42	97.8589421762507
43	134.814343371438
44	109.719018137885
45	132.270764026169
46	140.18209282604
47	122.41791269136
48	107.510478705249
49	127.304035792451
50	117.794944552165
51	110.114773649822
52	84.9484452288454
53	129.29500583606
54	118.410654995457
55	128.148101487965
56	121.031780468429
57	106.340704489863
58	101.124088189834
59	124.00159027435
60	123.317646374761
61	102.891474323144
62	110.519394687557
63	110.833601509056
64	118.251793460019
65	111.4485822892
66	114.251356840029
67	109.392115801207
68	96.0064981214735
69	116.785168304913
70	112.573774493619
71	113.422167226694
72	119.605762518494
73	102.149457986086
74	105.74604545069
75	113.384863407321
76	119.859326940255
77	118.266155299942
78	131.902061741486
79	127.743572436438
80	140.513564713837
81	116.595608068921
82	108.366815019842
83	120.811110323059
84	118.430008218922
85	118.00095827406
86	147.974511242093
87	124.535454938398
88	125.32454354327
89	119.671015143134
90	141.65194421413
91	148.179922803433
92	109.487598343488
93	109.422990004468
94	128.471247361192
95	117.25327738657
96	125.910202977472
97	138.065462497889
98	126.508437770454
99	134.012606234818
100	118.050032612572
101	125.194706381021
102	111.134454028223
103	136.108203559662
104	140.57634364142
105	144.932432414485
106	123.485549280839
107	117.985088933669
108	111.824390530173
109	124.491282722371
110	116.944434661434
111	140.352195068324
112	139.269720941764
113	128.175172452186
114	120.085869329171
115	136.232070845989
116	131.395449565161
117	133.949313293106
118	128.816329426062
119	115.865967531706
120	146.910238966916
121	128.13165616191
122	145.08997221524
123	116.791386451204
124	125.724666366087
125	123.864869010872
126	123.108498810572
127	134.752781198509
128	137.114984356386
129	126.162253232557
130	128.634524704744
131	119.393251381249
132	128.93610309389
133	158.6222532611
134	120.927508703097
135	129.200101059072
136	151.269193801005
137	133.672277352256
138	121.907468880884
139	117.489251107136
140	149.174988145461
141	128.435493059266
142	132.562069401341
143	131.14638495721
144	110.037183040137
145	112.659898055407
146	135.266892360861
147	117.17917364863
148	126.367282054868
149	125.985814888342
150	117.687747960824
151	138.142143310546
152	130.991683516921
153	127.753290497288
154	140.671209701086
155	124.860753022203
156	140.734779873433
157	110.390155934938
158	115.532344810558
159	125.316082596893
160	119.250974463471
