group	y
1	105.573229943969
2	127.70416372482
3	108.955594060137
4	113.270697021307
5	113.29098423068
6	113.489300603621
7	109.945669697638
8	122.438132824059
9	132.871069854017
10	112.339586044734
11	121.619328450534
12	128.757876137313
13	112.270003439912
14	135.851107034601
15	120.107644070813
16	123.333163659255
17	109.763243527753
18	120.144779277122
19	115.173452807792
20	125.192063661913
21	113.984658303977
22	119.169030600441
23	98.5966194736113
24	118.579322701338
25	100.616057843486
26	125.228795916964
27	121.770313900583
28	97.2784943850376
29	133.817885997547
30	124.846671869782
31	80.2200333348548
32	98.7224192207268
33	113.769001537972
34	96.9590205218587
35	116.473121341617
36	111.476815379889
37	91.8440632001475
38	117.061220491943
39	96.2498863329832
40	115.420737829567
41	107.551381983739
42	109.469562320973
43	97.4899648332632
44	100.058269237319
45	98.2886482585142
46	114.411558641708
47	108.918173182672
48	112.777088669474
49	105.107557335216
50	102.626239707056
51	113.371159975073
52	122.496217855419
53	91.4736085066181
54	88.1557843192662
55	73.474539619316
56	51.8500257098139
57	74.9019924507746
58	79.5506014763969
59	100.664574015268
60	107.097607937594
61	107.414336097021
62	93.4118611464775
63	101.011744856847
64	106.174459427309
65	74.2103289019952
66	85.6113456987314
67	105.760475228623
68	107.37199958177
69	112.200966769671
70	123.773119483962
71	92.0074728805885
72	121.971326319814
73	98.7837988098788
74	103.167079144304
75	115.285338378404
76	107.493266297622
77	102.107107006903
78	100.691833037803
79	118.130425172045
80	109.140871458843
81	107.946998072175
82	109.863726900674
83	107.061459685436
84	108.170947889192
85	120.603512689449
86	109.99441197759
87	118.855609569784
88	117.535214775675
89	115.582107665888
90	107.479918907477
91	116.936184935125
92	120.588002806833
93	95.4180148030191
94	92.8033363485241
95	99.9864643875536
96	85.1503977479686
97	115.156237749345
98	120.854446633874
99	107.460647738351
100	98.901059965753
101	110.046689272148
102	111.261599644657
103	107.620789415078
104	109.361560623296
105	115.897133926646
106	109.223602481049
107	97.7412193415518
108	113.004418420715
109	115.780305755793
110	119.430720291346
111	113.852878798275
112	104.181652463304
113	107.521031092865
114	104.712132845225
115	101.036526941105
116	103.784897040302
117	87.4604394390217
118	108.793883634005
119	112.964671147989
120	94.9710419607859
121	119.265558121401
122	117.796874692295
123	115.47340949613
124	108.729842459314
125	113.686835640244
126	108.224790697191
127	118.889388016033
128	128.42968123867
129	119.098314435279
130	104.357450869922
131	119.404125447404
132	107.946373605373
133	133.143007165723
134	120.249076346432
135	108.052850920653
136	115.601261403337
137	112.205185670036
138	117.721083898231
139	113.816776211109
140	117.613726391447
141	93.4438625620651
142	73.3985364280092
143	78.9707483786238
144	114.394912584948
145	64.2033571209745
146	111.057407752484
147	108.810137654607
148	88.4577440873967
149	96.1288460256318
150	111.703821671002
151	113.630109414239
152	111.146534839732
153	97.7229787792281
154	113.089031471921
155	87.0156004140758
156	93.2815767459717
157	92.4796303816959
