group	y
1	23.8733526080493
2	43.2873122662778
3	37.527167305129
4	10.6934128992748
5	25.409532511518
6	46.2873785744401
7	23.4080709130421
8	36.1343161859879
9	25.7193042478835
10	15.6944534017386
11	17.357397289492
12	30.8210139260636
13	20.932068595
14	41.6545516020067
15	44.9996897140318
16	27.1559560573791
17	39.4745376263718
18	27.7575870423211
19	20.0876242133896
20	12.5187723476566
21	26.9578225116055
22	38.6226551392881
23	24.5314183338149
24	55.2475269825541
25	51.9805905243245
26	35.5512457957572
27	25.6196791042129
28	32.701533741253
29	24.4790004323658
30	39.8029667641432
31	32.7082227102538
32	51.7238983975174
33	22.8021600831437
34	19.4015301220898
35	18.0573583755763
36	50.6193393295502
37	29.6309366569622
38	131.585682931187
39	133.171693379406
40	125.457333612268
41	126.601122874948
42	140.863266683932
43	137.340612216926
44	134.040983859041
45	136.542120365421
46	109.515119943981
47	120.867967859189
48	110.729745662617
49	104.35098657679
50	127.168653155572
51	125.437732061792
52	152.25711285878
53	137.369024541195
54	122.236363733927
55	128.998457953712
56	124.406051906816
57	107.948729917545
58	134.934234018606
59	134.171121593319
60	125.341835681075
61	122.394785659342
62	144.073791188305
63	120.248404684297
64	109.313020549583
65	110.003650760623
66	96.6438237679634
67	115.631046176458
68	120.859427696101
69	136.74919750504
70	125.705167950714
71	136.153755929256
72	123.11478710638
73	114.724205073814
74	135.506216740926
75	104.042777840575
76	87.957731438787
77	132.206295186817
78	128.792382213893
79	119.900401942609
80	136.513552898937
81	114.920050630945
82	118.51790608641
83	128.846137516635
84	115.037201546552
85	143.629629069608
86	142.44775362157
87	122.580033403062
88	120.157173521331
89	132.251288771786
90	135.263237813234
91	148.795650481018
92	147.671043791365
93	129.085872460763
94	109.253400092653
95	139.571162316502
96	116.368850591069
97	136.891954562611
98	157.832296891114
99	129.822299369022
100	106.270784028321
101	122.330433682808
102	127.047779201247
103	93.1025829433451
104	130.142461557193
105	123.568750744865
106	114.931657033251
107	128.295495415736
108	117.18477899476
109	128.162277712351
110	130.274970438438
111	123.176915569015
112	139.338399814106
113	107.370230822549
114	124.85077961612
115	143.526876019892
116	124.966832153669
117	123.164091895563
118	120.631217110285
119	121.014330227516
120	129.681237946312
121	134.618671589842
122	130.770677320931
123	126.671542534237
124	120.264050396629
125	138.694256019767
126	130.478665909283
127	110.31325446403
128	123.476574730636
129	122.054204048132
130	112.607919682974
131	130.780468298692
132	114.979293032177
133	121.657365647511
134	129.019395396499
135	110.291097702376
136	126.885446739653
137	134.057685416282
138	138.41265920613
139	130.366369046668
140	129.505523575506
141	129.300354824427
142	141.041751058285
143	143.776820002742
144	122.531141204415
145	129.541380764637
146	127.265747877033
147	128.36370902452
148	136.797322261276
149	137.521560478787
150	131.150480658414
151	123.993764786029
152	107.381524167046
153	134.034957873027
154	105.568934755903
155	137.904866012095
156	136.959698314608
157	113.47310725887
158	120.388240373531
159	108.147326948734
160	134.408867218036
161	132.05280339479
162	119.922197897981
163	139.408786861315
164	139.017447706796
165	121.516683972605
166	132.017422422355
167	122.828386897779
168	121.869442112131
169	135.818477477263
170	126.58640714368
171	144.944704075466
172	136.887416309407
173	139.901220654929
174	127.701789542755
175	123.340096365013
176	142.484547699892
177	127.754622291816
178	130.387638491941
179	125.283272328377
180	132.896694892181
181	125.654276942397
182	141.425271359159
183	131.855889894081
