group	y
1	27.8052971929117
2	43.7914012207022
3	19.8957520106335
4	15.598735990435
5	16.6077084590341
6	21.6354185350968
7	41.0854825631515
8	36.4481737342171
9	11.9606037436258
10	16.0342856036025
11	39.4107597095759
12	43.3493256176812
13	34.6344855614063
14	17.529217798749
15	36.0176732420357
16	29.6676666506934
17	36.826710683826
18	20.071453531328
19	18.5004954444178
20	17.5796267418804
21	46.9315899049757
22	21.623204707317
23	14.8806737093055
24	21.5628494120391
25	23.4300401889681
26	39.9083322485957
27	14.7014565787059
28	8.58401825656941
29	28.5380987071735
30	12.0875906032643
31	18.3863613863518
32	23.2965387172072
33	16.7642529794918
34	18.0565504595969
35	23.7129510997818
36	34.9585672044545
37	36.1454551516919
38	25.9965994916406
39	16.6987768756184
40	19.5892781835007
41	19.2189417470115
42	41.1041979217336
43	25.3752624913616
44	23.5695319005112
45	24.3985433741788
46	15.133613797563
47	29.4376268358287
48	30.3757659252568
49	18.9362648393195
50	34.2231333350578
51	31.998318085857
52	24.1479599453722
53	20.007055055954
54	23.4124646211512
55	44.6575668209915
56	24.3737235578359
57	20.4014408851857
58	25.5199705369606
59	28.7182356022205
60	32.0671296354182
61	19.9302244460838
62	7.37387841518125
63	43.2202119308408
64	22.2868658112564
65	26.1439691181198
66	22.2916497629626
67	11.7872372082416
68	13.1876922139114
69	34.8409705648409
70	26.6503917061868
71	29.6329223001411
72	41.2230988357011
73	22.639704584269
74	18.5765259887068
75	22.9054845023738
76	13.0679155929101
77	26.2237202864791
78	35.5324774905568
79	25.6326275384892
80	32.3515655002656
81	18.7937957039916
82	25.9955344642826
83	50.1500089170163
84	35.4650999274037
85	56.2256387785995
86	40.8683347525405
87	103.314604121664
88	64.4448668298308
89	38.8424600031383
90	48.569233195513
91	28.1282841383238
92	29.6355489924378
93	78.5629774489817
94	78.9815836094624
95	35.0598664617999
96	56.3914345623111
97	56.7157427468284
98	90.7929562733503
99	16.0002275142262
100	29.7567386458359
101	21.1244906022461
102	33.8735131337932
103	30.0435302895247
104	24.9132855717803
105	34.9654685931506
106	19.9642031718034
107	22.0990859818755
108	27.4952746895293
109	20.2084143094467
110	20.6951060266949
111	14.4330247077314
112	13.1059175985729
113	0.442202773114787
114	357.83672206397
115	16.277290301849
116	7.46140192571107
117	16.7141304962111
118	26.2751014282758
119	20.4751625302967
120	28.4845032677621
121	20.4218253893939
122	27.4413894571791
123	50.3145950591242
124	24.5405490448235
125	31.8317230061895
126	42.8556519193346
127	36.4867069296483
128	43.2247690729423
129	28.0062048464619
130	28.7856459599355
131	31.0232421456865
132	12.963708039911
133	50.7116624726784
134	25.6438148042119
135	16.7560504093529
136	54.4219946403519
137	33.7556254562653
138	34.1671582693029
139	30.9268576011812
140	19.2218307764365
141	30.5974584629114
142	32.9743907193827
143	31.0751504703041
144	20.4743761802608
145	19.9253147747273
146	28.7471097657675
147	18.7067653296095
148	5.22261548954361
149	44.0477141601158
150	34.5749544157584
151	46.7254771475967
152	20.4282051118134
153	33.1732149659735
154	41.2101185103076
155	21.3705682669225
156	40.4550800529395
157	41.8990933178447
158	28.3696976875494
159	39.0725720373571
160	40.3691895720073
161	7.71293710653134
162	31.2896726248229
163	22.3903489879781
164	25.623109937532
165	18.2707321322463
166	25.4447486544074
167	48.4491771204618
168	35.3622138868196
169	41.587300139966
170	30.638596713008
171	31.7460239472655
172	41.0676647314094
173	33.9958612567767
174	22.0263289032587
175	35.3528328137121
176	10.7103134253116
177	33.1213337092277
178	15.7241206534819
179	30.3710632735656
180	25.0101429973392
181	21.0481969535039
182	26.2785449890936
183	8.47423199226958
184	37.8641803180808
185	43.9546625243362
186	38.5936976536383
187	70.125435928907
188	65.4404701522361
189	44.0584195423085
190	44.8326372960858
191	21.6913336066183
192	41.5035105854968
193	36.5099201208328
194	60.3887668073661
195	89.6378802810002
196	95.5030856948526
197	62.6881409172743
198	46.2994381796518
199	63.0898977771256
200	50.8902648719113
201	32.2167576194915
202	19.9142429145094
203	42.1657164826326
204	20.2265811084173
205	9.9650939290384
206	15.0681547985669
207	14.1618332765181
208	17.2685482630472
209	19.8730996198451
210	9.77740623637027
211	28.5854758659174
212	25.5970364484151
213	38.466578929979
214	34.446997163665
215	39.9517303722349
216	19.1790489749542
217	35.6886237148689
218	41.5640118434385
219	25.6235859471964
220	24.9008357887512
221	14.008843311864
222	33.9649146970101
223	29.1233107980597
224	30.0263047293921
225	19.8154861076642
226	21.0467736816979
227	44.8903182215625
228	14.5661752124672
229	23.2591641762565
230	26.4851645363424
231	45.6160131865519
232	39.5865081723328
233	19.5525418592579
234	13.0712030246762
235	66.0865420640382
236	55.4152940989406
237	46.9440704755626
238	42.5940151056756
239	92.4057164625571
240	89.5457747264275
241	78.1956133160882
242	96.2647618301969
243	78.6932093571613
244	69.2336685924181
245	74.8641065008255
246	18.4377605662874
247	26.8588754945517
248	49.323591279577
249	44.3560600267485
250	33.317385856293
251	50.6608800385283
252	22.4920630237841
253	45.2148855985603
254	31.7374717901201
255	61.1787283796604
256	58.2313074938762
257	25.6082713857016
258	21.8478879928753
259	10.2688201431841
260	35.1079847412321
261	38.846065741579
262	45.0036778440111
263	40.4894525868584
264	32.8783906657245
265	36.9903895567316
266	19.4411144058703
267	19.0737032806688
268	9.25125636767484
269	12.504455432743
270	27.4237813084957
271	25.4938268384902
272	4.89517148039161
273	20.0037353912723
274	21.9257065687994
275	27.9097822543844
276	32.8381523485046
277	36.7003599785291
278	36.5486334468973
279	28.2291658296067
280	30.2557569206635
281	25.6112517831957
282	34.4649621524048
283	32.6438249974781
284	10.8619272968884
285	26.2985056731773
286	7.64200523983027
287	21.131665631611
288	19.3594525852128
289	10.9394417593502
290	16.3810458475962
291	8.50778577810627
292	19.128494366544
293	21.4452960462997
294	17.5860500105217
295	33.0475068584256
296	35.0947503953859
297	14.0641653531439
298	21.6247339632405
299	42.2440150068431
300	25.8835719626937
301	23.9683586759967
302	6.94165807186002
303	26.7477621189167
304	32.2805194851206
305	22.9479253407412
306	16.8671695554007
307	26.3531476862428
308	22.7731997945764
309	14.2967034946731
310	41.7628357199139
311	19.7561766293305
312	50.3340717880697
313	51.8134229681903
314	17.0044642870968
315	18.7753821869127
316	22.1157890527925
317	22.6487365266621
318	24.0535303979524
319	32.7335919689636
320	28.3932116622785
321	31.4869122056243
322	21.6544482315673
323	7.05032997765392
324	28.2576424670083
325	29.326329489004
326	33.3995530414265
327	27.3966742087493
328	31.1475683224265
329	18.7725584789822
330	17.1726345287214
331	27.077788812952
332	18.5560345911738
333	42.471669777637
334	17.6202607908082
335	24.6036370740578
336	24.7164426520915
337	35.0033185430151
338	12.8775731751475
339	24.3292423325014
340	32.3561841068374
341	12.7498054054756
342	28.9416691250532
343	29.7286032412735
344	25.2193037956559
345	33.7215286525673
346	21.7880090217351
347	34.2334419954745
348	39.5617006602612
349	21.4484181408122
350	24.1011215980111
351	10.5143272134195
352	18.6035144425635
353	28.412510822765
354	25.8855369263194
355	17.202588781948
356	22.9825724087692
357	24.6613007627157
358	37.0346954538474
359	21.3260352249943
360	18.2694365840799
361	21.4617010058621
362	23.7966273111438
363	25.5569541400092
364	28.5811602615789
365	37.8123769391478
366	29.829165542027
367	34.0439887714624
368	32.1132766391238
369	36.6139416143521
370	12.7483468343054
371	24.850538573485
372	21.2797807019966
373	44.7004248451055
374	3.6532312169434
375	17.6860049340868
376	41.1989439636669
377	30.2861116917903
378	32.07234855753
379	28.248136884128
380	14.5705628498127
381	26.412018972419
382	26.7834630383275
