group	y
1	70.9576806802765
2	74.5271565702358
3	79.2246145122027
4	72.4871849774826
5	79.3112157792682
6	49.4040504838313
7	46.5230017803295
8	48.5045794796374
9	42.6595906985349
10	61.6838395627499
11	57.6736051386788
12	56.3568487882244
13	97.4290286763753
14	63.4553852656528
15	77.0313465383458
16	106.625874613344
17	72.4921907050213
18	24.9230303139457
19	60.299647003717
20	31.8596137303135
21	64.6694424842868
22	56.8773496794837
23	31.5855929387947
24	48.2955240002438
25	49.2359975474845
26	85.3469319048212
27	63.9534571682861
28	79.7025885033182
29	81.2749103210424
30	64.8705640602711
31	82.6929183553949
32	79.3313179073622
33	90.1237438058652
34	37.5882474243158
35	60.0736265256713
36	102.828717995492
37	67.4542977230305
38	47.4843740983571
39	45.9606294414016
40	42.8000427866294
41	98.5764259926035
42	78.1885234365551
43	73.9856364848871
44	47.826748352378
45	65.5465299292497
46	97.1952931449497
47	97.1046311512116
48	43.9226298507675
49	54.5680472499224
50	62.6733744270311
51	71.4353527423636
52	40.0217090609623
53	33.6611604971977
54	27.7446182587339
55	48.3739219452823
56	64.9950193782883
57	44.9951648503197
58	50.6520233196862
59	55.7981217763022
60	31.9589702639219
61	28.084566943131
62	37.7884158217715
63	32.1320156529816
64	42.5123653923161
65	65.3225304887388
66	38.9360816589111
67	55.1333100133946
68	41.0334786389617
69	59.0804458847615
70	79.9668292730644
71	63.4663083269346
72	60.1488844966816
73	59.8790336503839
74	47.5803717540794
75	27.4051220705409
76	49.6993769732292
77	57.9860915415008
78	48.73742475104
79	61.0596510268302
80	38.1246740573462
81	23.0175917240191
82	66.7560921226056
83	42.803221235132
84	50.7943632347074
85	57.8173086759392
86	32.7421745295466
87	40.3954135207276
88	37.2729565965994
89	52.7361987449132
90	41.9215982504524
91	41.1255161683381
92	46.9553858103995
93	22.9063975316643
94	23.760553942246
95	29.4874458908381
96	102.101205183595
97	92.4929397665541
98	93.7584058462205
99	90.7557699120733
100	39.2115514420327
101	53.6619335451894
102	46.4593092958925
103	37.6422809569245
104	49.192517288701
105	45.9116440326822
106	63.5631556074597
107	51.7301035203219
108	36.6138533674176
109	44.5700791642284
110	41.0575597262823
111	41.8422639165157
112	54.8615370837228
113	46.7023173073356
114	40.011570938298
115	79.4423167891499
116	33.4654522367281
117	34.9537473038536
118	54.5337541660311
119	45.5100560328987
120	38.8433851707099
121	41.8948747593301
122	33.3199661542604
123	24.1352210361215
124	29.9100077551624
125	38.80849915147
126	25.8196396634687
127	39.0221322230127
128	41.6645059706605
129	81.8730912673269
130	33.9075511835096
131	53.0073742236045
132	31.6019798491616
133	43.4049426201694
134	45.2021773417586
135	47.3925663035464
136	32.0166309264836
137	47.1240902209481
138	45.7610862580491
139	46.9604692060692
140	41.2359749515879
141	41.2253635455807
142	56.1265419713525
143	38.0098184886597
144	52.5369205506325
145	37.8312232777231
146	51.9091445799622
147	42.48088323158
148	49.5972170288772
149	52.9833704659153
150	35.2291532287237
151	41.8061112731911
152	49.3638862145145
153	36.1042920313689
154	43.8256119116724
155	31.3553119884994
156	49.1545728658468
157	60.6622211937898
158	70.3016668872321
159	84.6604786210254
160	52.3624712279146
161	55.4172472940187
162	43.7679227214693
163	62.0062122401773
164	39.4729916877646
165	45.0140972992951
166	43.2714601975144
167	48.0586493481245
168	37.5637031624237
169	41.9003937315763
170	58.3949133485138
171	105.32677420696
172	33.2602990362003
173	43.4200934357283
174	40.3960760593652
175	42.9915779938352
176	48.9811645950063
177	54.2897618722457
178	49.1349858771125
179	66.6795307219261
180	47.7754539606336
181	34.5146918468349
182	67.6848248245837
183	74.9675244079848
184	46.8491051270019
185	72.0129341950198
186	46.6709413030492
187	55.9446758076411
188	52.0753407046474
189	32.2065022279785
190	39.8065349635949
191	51.933738815489
192	79.2400006854765
193	94.4485201673721
194	64.9064540008497
195	75.8724580015667
196	67.5460337310133
197	54.3717021352499
198	71.1589771102958
199	86.0171971148444
200	89.3264426880607
201	82.1060709006663
202	112.380189540334
203	49.6217245854686
204	98.7986208990436
205	76.1327246380993
206	68.160764452934
207	53.3991453090774
208	49.5702349070368
209	62.5771213732356
210	46.1140885560374
211	64.7886758317903
212	91.5721825807403
213	87.6545612129613
214	87.8352531311308
215	114.826076083424
216	89.1615124087315
217	52.6798496131841
218	41.5119610604429
219	83.5121569627945
220	95.9104614515857
221	39.5632871396332
222	96.919187530317
223	69.4165141378226
224	96.1240960844934
225	90.4984691239247
226	101.606146470936
227	95.9947846231099
228	51.8266972414506
229	77.2370567659717
230	101.392729869546
231	39.3384101994401
232	51.4709236403731
233	66.731020159393
234	41.9757591422494
235	69.9783884886805
236	73.2641466231189
237	54.3619015794526
238	66.6565714022544
239	71.1100908909154
240	103.63911966839
241	51.7342281414236
242	62.0271091307941
243	90.6912305352187
244	109.073859027981
245	94.9318058000583
246	62.1904888677536
247	51.6943555817835
248	104.487129730522
249	93.9453180314113
250	65.0537178292689
251	95.4379883358715
252	64.7705862644909
253	67.8471348496485
254	61.2824467367685
255	48.8139050700007
256	56.3029358997254
257	44.2196389973752
258	56.6766552075092
259	51.6228710997856
260	55.9304813754445
261	89.8526129718268
262	68.9130733209496
263	97.5598625151895
264	78.9085005881026
265	39.2390064902001
266	61.1760664384411
267	32.6183954931654
268	54.1244031815167
269	43.0510260142511
270	51.3892046011452
271	51.5543370606071
272	76.7353640809763
273	98.6656757286105
274	96.0001204187046
275	53.6188444298661
276	76.3403096461312
277	91.0805897431728
278	70.7174065628929
279	30.4215718860439
280	85.4415293688749
281	45.9053512714691
282	66.8756055700638
283	60.7263749557674
284	55.325210553065
285	80.2962980903988
286	81.7644550817033
287	41.687004056237
288	53.6724303143513
289	46.489973196542
290	52.7628419641885
291	54.1367094146619
292	60.3591232119535
293	37.3815550000641
294	55.1841892052302
295	102.492049934762
296	91.1789276948774
297	87.9649735861136
298	58.4876786334349
299	70.1809094973526
300	21.5038754112496
301	52.2732612461246
302	40.3039311918114
303	58.6662545420888
304	88.7030885031233
305	51.4776226533023
306	63.2149680024818
307	49.9066825891485
308	56.3125300686655
309	45.5192163673782
310	72.9469588852776
311	50.3464516116361
312	95.8397748751048
313	31.9520355572673
314	33.4088069925878
315	47.2474772288443
316	55.4300047178933
317	41.8825917531036
318	84.6296182436505
319	44.9611689762752
320	34.9538943744938
321	106.572128595163
322	49.2781557437602
323	71.0860467440792
324	90.2601301311521
325	93.3418595734862
326	69.7651160874679
327	94.8144249261905
328	68.8220433109666
329	60.8599332569505
330	50.2730552235074
331	51.0521006899167
332	61.0176067747592
333	42.184501983033
334	48.3911670388206
335	49.2980576218463
336	38.0208186558425
337	53.4332169187546
338	31.208473021286
339	49.2649748319847
340	37.4190567548474
341	36.9996166028741
342	54.5421762726327
343	69.2837913048886
344	96.2587850907282
345	85.603516260889
346	95.7297803832716
347	62.5540485664722
348	70.0667625442009
349	32.113372471827
350	34.769647687677
351	26.7224661528634
352	42.704285940065
353	38.2285366669659
354	52.668460882562
355	46.3588444565039
356	65.2288811109004
357	28.0786080651411
358	51.188343131486
359	44.9046054858567
360	34.5896928888089
361	40.6846172865009
362	46.0560559875915
363	34.1541581522878
364	37.7157152112452
365	69.8484971905491
366	65.6057150146064
367	38.177064988863
368	28.3202918919982
369	46.6713810544213
370	31.2869616330884
371	24.0036165514755
372	34.4721509380688
373	33.5412593053363
374	30.1291906156287
375	30.749712433636
376	39.2477040830156
377	26.1893604308864
378	43.6606174690664
379	32.8133576399757
380	35.7083831843678
381	52.9251770603212
382	32.5941320177335
383	44.3381386762215
384	42.2950987264705
385	30.211940465692
386	64.6927282522957
387	42.2460419100486
388	31.8319219595147
389	44.1366078265436
390	30.4006215784619
391	42.1417561391547
392	42.6717715199964
393	35.4926536090626
394	29.8550373194721
395	62.0837318871233
396	54.2124921784685
397	29.1617026347525
398	41.5229404576846
399	45.3246654216769
400	57.1992152774375
401	28.8683768516754
402	36.096639512069
403	28.3263757022816
404	28.9142525732601
405	36.594430157829
406	61.9255722721735
407	33.9823884381257
408	38.1573524076397
409	58.5260955976798
410	53.6512845398588
411	47.5754897777707
412	47.9907513903843
413	44.1608020576101
414	32.0624276605764
415	52.5004782014435
416	44.196552438488
417	83.2426259917653
418	53.5755485681684
419	40.5400014407563
420	76.6775856046652
421	55.4496726120087
422	35.8300384441657
423	45.4867899711153
424	48.8688792828832
425	48.2299978050319
426	46.7628372485958
427	59.6001056454043
428	24.8371506546282
429	43.5224396623894
430	53.0418191847764
431	34.4264183424
432	40.206216868701
433	58.7639400714359
434	43.3495962614176
435	38.2921734692488
436	51.5235571049619
437	52.6610604409295
438	47.2872000293822
439	38.2896335098693
440	46.1327190950682
441	60.6717585026323
442	48.9542825139833
443	57.5784460254535
444	43.6793062890578
445	57.3666042909916
446	50.1502893013807
447	35.0647373186521
448	41.8241152022384
449	49.9892844473145
450	40.7061926380451
451	60.4776592078246
452	44.9374138367784
453	37.0023215793412
454	46.1007728829363
455	56.8305283578167
456	51.4175270959195
457	49.1062848748673
458	55.7568377425781
459	79.8865155698145
460	31.1311331574845
461	36.7213287428803
462	69.1066845163341
463	47.1690333081759
464	24.3656290814141
465	45.0127358712726
466	44.6149813576113
467	75.9750415746213
468	67.3988968574664
469	56.5369909768934
470	40.0572523514301
