group	y
1	20.0287354898968
2	27.0466105427723
3	33.9566639561894
4	81.0122758578169
5	52.3353056560844
6	30.937072476318
7	48.6272565876132
8	42.2077811971751
9	33.9126619313418
10	35.4816707366147
11	45.1169836145755
12	50.0689449028197
13	47.8246882967108
14	44.5598628227768
15	25.5849765462201
16	30.1552817690672
17	48.0548872073383
18	59.8498274310358
19	55.7340143669972
20	38.184673417259
21	42.4914437617998
22	40.2521475595003
23	37.8070306629469
24	44.1590756204728
25	35.6214235778288
26	25.4539938168554
27	42.7595207109471
28	47.6636589469017
29	37.4865183162741
30	28.7075290072383
31	58.7543540846715
32	41.8089689047993
33	30.8087420495333
34	67.0029885273046
35	35.3416094055249
36	48.6026870677592
37	69.5427386819242
38	69.6102733550679
39	39.2702878305665
40	48.2993770204358
41	29.045456269489
42	35.6172213667429
43	50.8876573681326
44	33.998522157616
45	36.0400215009819
46	43.0594053512322
47	45.8090852435116
48	77.0469025788327
49	45.9413385207728
50	61.3328205883695
51	37.2093448818372
52	47.3346812295296
53	41.4371922379511
54	73.5553914931698
55	44.4268151251883
56	32.0062823684288
57	58.0673059350484
58	28.9603504111136
59	48.7738861073218
60	40.9728894719507
61	58.2628038094085
62	33.4210977254661
63	37.4882274713907
64	60.7595449654037
65	39.3492762542796
66	33.2101582049094
67	65.6677932868674
68	44.2651869812692
69	39.04013400325
70	51.9828322087378
71	40.5276686709135
72	29.7298097355898
73	24.6025638650381
74	42.4875047247244
75	39.220577255454
76	53.6008714281981
77	39.8024136445502
78	41.4666510006301
79	41.2193907072133
80	38.8433115171764
81	60.3555211941742
82	43.5986372118423
83	14.1526413088498
84	39.3660542385749
85	26.9348832624273
86	25.9830852263495
87	38.7961635878195
88	35.2702573019168
89	38.0963195689968
90	48.2676861226589
91	21.6021048841649
92	37.7044267734582
93	41.1165944691332
94	27.7451165530945
95	37.896702872195
96	44.3781922633846
97	40.2420601018413
98	20.0034045439573
99	49.7988204288249
100	39.4136175306879
101	32.4902366801509
102	42.7151931802282
103	35.985586345629
104	51.026201002043
105	36.9399633699005
106	45.7012557657406
107	37.8201668771698
108	40.4544827588493
109	20.7896446973747
110	33.9497127460502
111	42.2826660913906
112	47.0482623766907
113	39.2391615483011
114	30.4280992650211
115	55.2113263747959
116	52.6709461774234
117	37.7960015327765
118	22.3649954666972
119	32.5917599203343
120	46.5651732952109
121	28.0004726807856
122	30.9311281019689
123	30.6079622026657
124	31.0735140095481
125	35.6563631250187
126	44.6323733310542
127	47.7803238410028
128	36.2208177707278
129	30.7241117969001
130	58.3747006035226
131	50.3747229473716
132	36.5981570083832
133	40.1988607101149
134	50.6945967471523
135	57.2622908456337
136	44.1236070709449
137	57.6967185714869
138	41.3228925734766
139	34.5694569010863
140	52.0897566647106
141	43.6484327324021
142	38.4909453295589
143	81.5591282989158
144	31.8741972905367
145	44.7884030374722
146	34.5111370125025
147	55.1412391971684
148	40.5850936016717
149	44.4425926654548
150	38.0465098208481
151	28.8515557546226
152	34.8942613144124
153	65.4697169732483
154	40.9606596481991
155	40.6704981785385
156	25.938424064629
157	56.5288765768656
158	39.7295528999632
159	57.0366412302097
160	45.095989256853
161	42.9296958736199
162	49.9509355497669
163	45.5956023419058
164	39.0872813815923
165	32.9384746862123
166	33.1523116962567
167	27.5124632473552
168	36.3118438262972
169	30.5953645625453
170	50.6544969732132
171	39.0794984158912
172	38.0255362098539
173	20.5342965416097
174	26.2510333578425
175	32.6407536819818
176	32.3164817669376
177	34.5604917354393
178	28.0316703248979
179	33.0567348794993
180	37.4375030497483
181	26.8853677565299
182	56.3673087798283
183	23.0170515925724
184	35.4135152099763
185	52.1362561220315
186	58.943983490481
187	49.226520189729
188	35.6435832174533
189	22.7947411812855
190	33.6477853551789
191	51.9140246155164
192	44.4382509767631
193	65.0015886602415
194	39.5278727268007
195	38.0491759759734
196	39.829422661622
197	38.3948899614677
198	57.020149491473
199	42.4295187302262
200	34.9219211285486
201	43.6314735843769
202	50.0124259073237
203	62.4143736940065
204	44.3223319033746
205	27.1568223814792
206	38.0381802295227
207	37.0033692337777
208	24.1391961889858
209	36.7296290601001
210	24.4614757881685
211	40.8668164205912
212	34.6108511486293
213	46.769392727447
214	46.6041943266572
215	37.9301703285808
216	49.7394635897937
217	41.4314088006792
218	22.8062775796215
219	50.5745776293503
220	49.6202259842671
221	31.4785412255173
222	38.4270427942483
223	30.7683916033172
224	33.5449817560785
225	34.532940590481
226	36.4070391294729
227	39.8622322088036
228	38.3400018641217
229	48.5941117704637
230	33.8341305004148
231	50.3703428599121
232	33.1741986946665
233	35.8090312565807
234	44.2660633152926
235	49.3749755097141
236	44.1441798526423
237	35.9609548385448
238	34.0182847928807
239	36.6778928444785
240	35.2942019838837
241	38.1861067184323
242	32.8730244255436
243	54.735650051957
244	44.9214935023204
245	36.3506016348921
246	34.0095668277313
247	38.9170262126004
248	35.1411395062403
249	54.7701456878334
250	51.5985738692229
251	35.8820142372126
252	44.7087983965562
253	37.6141551209318
254	36.2017387895025
255	33.6970152800985
256	45.2635846123028
257	56.6094324111565
258	33.3172468051902
259	46.6525809844659
260	40.0873824128248
261	43.320558409615
262	35.3702247883835
263	43.8062044291932
264	37.1845566706305
265	56.7037398612518
266	31.9354357373227
267	53.6714482762252
268	26.7237976786981
269	34.2662204024455
270	43.5660684813914
271	64.6777501845989
272	32.6455358692246
273	43.0912123749614
274	32.6113306736809
275	59.6928421484966
276	50.2184249365702
277	33.8719252669599
278	45.7291733856154
279	44.8409145527091
280	39.5221724241524
281	32.9526394072919
282	31.0380212025127
283	55.6748121897873
284	48.0416976112201
285	38.4078546926735
286	26.6770872373414
287	37.9520878230794
288	27.4009552972218
289	39.4768589518598
290	53.3620412970553
291	28.405287199476
292	37.3067907050107
293	42.4709545223828
294	39.7038895040926
295	32.350653425149
296	48.3863823950488
297	32.1216507260011
298	40.0242412108636
299	29.9824382823048
300	51.608875416972
301	37.5807742925468
302	42.6777112568738
303	53.3977292589093
304	35.2759066324415
305	35.9484894053956
306	40.1634707690809
307	86.9279018238758
308	35.7038440224649
309	27.5391692207091
310	37.5705242239821
311	44.361862983196
312	47.2606073756061
313	43.7207635133058
314	51.3775923364638
315	48.8468857444129
316	50.0224473197052
317	41.0639494606379
318	34.4929556335488
319	41.5257414975478
320	47.3402728884903
321	52.6768266249902
322	37.1816788897429
323	44.3986551196524
324	40.6384185239676
325	39.7901007943297
326	56.3886018611075
327	61.6583285979948
328	36.2390647950249
329	52.9840996555266
330	40.3415142800695
331	27.207993428707
332	36.5099042708261
333	55.0839000928485
334	34.6225174694157
335	42.5498840577523
336	37.8143568335534
337	37.4733241853503
338	46.6728120951136
339	34.3525189911313
340	47.159750820989
341	24.2173886197803
342	38.5913384480565
343	35.0606466106056
344	38.5166036759753
345	33.470256004901
346	60.6928214894781
347	46.4388296555502
348	42.6981716628022
349	37.3927885327593
350	47.9737347147436
351	58.7734586420187
352	25.5650113006415
353	43.9434817950248
354	63.9464856293139
355	69.7826476224268
356	82.3110747073337
357	76.4841992781094
358	86.416780238813
359	75.2276958513875
360	36.1358542972423
361	42.3704172839247
362	27.9017125110854
363	44.5153626129272
364	31.1552716989178
365	33.2981550631967
366	31.6425076267128
367	39.4484809427864
368	42.3424294440058
369	42.6928240561231
370	72.2078107375837
371	29.2289738993794
372	50.8550504242346
373	36.920434747741
374	40.4826446612433
375	54.2747699917301
376	58.865017189196
377	58.177737671591
378	47.5910149662426
379	26.1710800772568
380	25.132237059091
381	32.8729447015722
382	34.736326524376
383	57.6313432573659
384	35.7553888687936
385	34.8458004813562
386	55.9659929917951
387	34.0444804621036
388	45.5168914923553
389	39.860596895546
390	53.6002726620322
391	46.2507779064396
392	63.3883160374317
393	38.6916464154687
394	55.7982264529812
395	38.958746275249
396	44.2825961782395
397	31.9643636304212
398	43.6483999968521
399	49.7908866704705
400	34.7326841736116
401	42.3645119240808
402	37.4258897185306
403	33.8480297331379
404	46.9438213661513
405	38.4961812347238
406	42.8719252551649
407	29.2581020122172
408	51.4716576601688
409	34.747973883749
410	48.480266315491
411	37.4428967272196
412	39.3380755966606
413	37.193552341988
414	38.8307167714959
415	41.5366683817354
416	34.0229806003291
417	51.2973991801183
418	46.8036500783577
419	46.1613500531495
420	48.4864847184933
421	42.3372243090398
422	36.50042502145
423	42.8334988404324
424	29.2421078809192
425	40.0247020448184
426	23.9211201915515
427	30.1671327604635
428	36.7125524636426
429	41.0909063008935
430	43.7750487716758
431	44.4287161081624
432	26.3913140710001
433	34.4527722714408
434	40.9483254878882
435	35.1710264002333
436	32.3455777603189
437	67.2607629115148
438	51.5659891744535
439	37.9558564186697
440	30.3553760130459
441	39.5283057742854
442	33.2169692791808
443	46.6168040088845
444	36.9499779769358
445	38.8703733920811
446	44.1877098274723
447	42.0547492314671
448	40.8704751902303
449	41.0261687286693
450	40.0127680707101
451	34.2299247722678
452	52.380945058986
453	29.5528377194926
454	59.6658603053402
455	39.8257212104938
456	32.0750478938848
457	37.4313988330088
458	54.4316022463929
459	35.4712943349277
460	46.212300462657
461	42.2276905713425
462	35.9273058909716
463	33.2590175655912
464	40.2470011194873
465	34.1611677639239
466	29.5841447735385
467	51.3280349902743
468	39.3921379702431
469	46.5543359170603
470	32.2160281497455
471	42.6475735840399
472	30.1706446635772
473	42.8131523564961
474	28.53107288412
475	27.0699027609797
476	39.1006217687574
477	35.1806073521077
478	34.2266406880299
479	50.2823033620966
480	35.5559428874233
481	54.3952981682597
482	37.9397125036243
483	46.8289390742987
484	51.7413025718755
485	48.0454438102013
486	49.932069223791
487	39.6166132813122
488	43.3895487849151
489	48.6309327062735
490	36.1214203648873
491	40.8012906063012
492	35.7905293469459
493	38.6929824939396
494	43.7656351415522
495	34.2281395092544
496	31.1887181558349
497	40.2073360215298
498	41.9347593809555
499	49.0780065324497
500	27.5820522022967
501	352.740330430193
502	342.838420174731
503	342.662173167688
504	358.210024210487
505	352.048715512694
506	337.014239848003
507	348.660057153924
508	352.483540924228
509	359.618394136559
510	351.125289892413
511	340.088972310555
512	350.986369271126
513	341.48641593182
514	346.556417850886
515	349.734435593028
516	344.292026508492
517	6.25775599650422
518	351.055091825777
519	354.119416613999
520	346.7064007737
521	353.399796559825
522	345.266519130765
523	351.34032430296
524	349.255033207856
525	4.46165402910182
526	340.141838028899
527	337.104692778774
528	343.532389090274
529	356.191485061521
530	348.877664550899
531	347.428735584081
532	353.549648359323
533	349.19037694501
534	347.999753510849
535	349.78495895994
536	3.42579564943426
537	342.105495546926
538	348.960939740377
539	343.712126725306
540	349.955449955697
541	344.259732801016
542	350.679822091633
543	2.56045503952515
544	345.631147015974
545	356.257952145536
546	328.858696545734
547	350.138037158567
548	359.732813269652
549	355.320405934783
550	357.68562934738
551	333.736168418916
552	337.761719437846
553	341.571379683449
554	347.986494517272
555	351.675134582484
556	346.146777548621
557	353.32018054039
558	346.565136423156
559	358.198939496012
560	347.602422101969
561	350.300252066164
562	346.780831422223
563	349.739140318063
564	340.722241950564
565	342.501464670517
566	342.5530331722
567	3.43645079089072
568	346.590685283133
569	348.232604216011
570	347.151015711949
571	350.427490816558
572	337.731237316147
573	338.051255986282
574	350.032327718478
575	351.734209198225
576	348.002058477259
577	350.05221716434
578	354.327656871118
579	332.605691194844
580	337.872125859967
581	349.867689589102
582	350.448670061477
583	340.036097792064
584	348.461493323981
585	344.916544848027
586	345.50549938176
587	338.57222481895
588	334.411528548253
589	344.792672055296
590	340.218810144324
591	331.961651728182
592	341.48340172283
593	0.848830637556773
594	350.019161660838
595	339.914733149552
596	334.841333538562
597	351.716206887795
598	354.284647967886
599	347.24890303745
600	354.24019676679
601	348.330384552846
602	348.537588032506
603	351.373204843495
604	339.391281279634
605	344.488459621029
606	345.498079324189
607	351.369169773049
608	345.150881618107
609	347.664903409408
610	352.624317443963
611	342.135724547638
612	353.297800960392
613	339.908255314437
614	341.993967038607
615	357.112214016611
616	356.168787916846
617	344.446939714249
618	347.516476470579
619	354.264547075322
620	356.206314164156
621	344.53956835232
622	349.976551843413
623	355.270976244674
624	353.159451679456
625	355.384931471566
626	342.67935850088
627	359.634111713977
628	345.799059642426
629	350.784526783345
630	336.037205215166
631	341.084183946895
632	345.14349494372
633	2.80234338401485
634	355.892258939513
635	346.810189584965
