group	y
1	108.965054188976
2	113.673734395793
3	96.6384628339051
4	55.654927662021
5	44.233724340672
6	100.353184714099
7	79.4922309191531
8	94.3055437646583
9	109.170896208452
10	107.37116749131
11	114.533392092273
12	104.823326148623
13	99.2900098941016
14	108.622685612574
15	47.8658303492747
16	34.7046529926587
17	17.9688350617622
18	23.0679617757778
19	28.1646819771187
20	33.2203574019707
21	22.7336541866001
22	39.0532736988212
23	18.2175057092517
24	43.7242119731498
25	48.9861581453165
26	45.2295353314705
27	126.376295072327
28	120.345126970624
29	107.930446631951
30	106.478592473527
31	132.527085508896
32	122.11158477715
33	96.7953568124838
34	106.903965917147
35	116.71868865697
36	119.839830838072
37	120.880125423641
38	123.884340975197
39	104.617852336056
40	98.9243300526833
41	77.113727846445
42	85.1937111316633
43	122.743783664976
44	108.657875591994
45	75.9719658198436
46	28.0860171046318
47	29.5603316950328
48	22.4659726540061
49	29.9926311701798
50	28.5132945786122
51	38.8544796477679
52	30.2190368879349
53	36.1931054631138
54	77.5379021628129
55	74.2749444634357
56	38.4021534022219
57	24.9213965419314
58	24.5583072824458
59	18.2552261511924
60	30.8629581994667
61	66.5262190042979
62	39.5692704869683
63	51.9697422073996
64	47.9303009563319
65	41.9639873301481
66	33.9585822060829
67	32.9915710944188
68	22.938564247791
69	26.2173277872813
70	113.477283894612
71	119.277149082667
72	107.907329588026
73	27.6508004364564
74	32.1377539498095
75	15.1601963550358
76	34.4322969755677
77	44.7583381647498
78	50.9827658808931
79	44.6833477257996
80	40.0108199057489
81	50.8397303565955
82	97.6817283879969
83	100.979538373716
84	112.003953713282
85	61.8094935964958
86	115.681506054683
87	113.367198496535
88	70.932623189098
89	40.3228724865006
90	25.857749037015
91	41.4112888929979
92	35.8643995329849
93	33.0515998810464
94	21.8900844427766
95	33.5958274676947
96	30.6861652717691
97	13.7945325615741
98	89.1004373376832
99	35.7572440631593
100	25.7314332613322
101	39.8011033992867
102	119.00067561713
103	135.409363101497
104	125.12371733478
105	102.303705697494
106	85.0446219626953
107	121.735488460695
108	108.945970130332
109	98.4898440100627
110	83.9765092563739
111	111.236445184756
112	117.095921948533
113	117.329728836641
114	104.005970707418
115	91.9117725265003
116	107.912891887009
117	95.6943557933724
118	103.379375149706
119	100.725816355672
120	53.7312155099625
121	118.862917379705
122	129.736230630642
123	74.556997104953
124	92.9917740836239
125	36.4387523206195
126	26.8089156104032
127	52.4440224388052
128	36.5643206002717
129	20.1744560399844
130	63.6325833639308
131	33.9287892567952
132	35.6267096968505
133	86.8380524204956
134	91.5643484238656
135	101.75853996574
136	112.279164946028
137	114.394231595999
138	105.156839391512
139	113.504258984576
140	108.106753701371
141	85.5414361932233
142	121.750927127737
143	86.6209907948647
144	105.001008462779
145	98.327841161958
146	122.389392897367
147	120.665336988432
148	123.506458435414
149	110.946497195691
150	115.768823093081
151	110.897315908747
152	99.9226413703875
153	103.419549236973
154	106.731329611617
155	113.014075587883
156	118.630716298316
157	128.310184352869
158	104.508360271859
159	115.215753046461
160	99.7462987058875
161	101.595200573065
162	105.149516846492
163	105.887728986921
164	109.685832819298
165	110.760600889591
166	113.104949268192
167	114.592833168023
168	122.00773697573
169	119.960416268177
170	118.531479892642
171	115.193322288843
172	112.431441781985
173	102.325306626565
174	112.194970772557
175	104.763092427462
176	126.423104049692
177	114.535435381171
178	116.499513667935
179	108.535907194401
180	112.3621996066
181	99.224307240489
182	113.189443277171
183	78.0681351808349
184	86.4880426416762
185	94.0511982906774
186	82.4381213054091
187	90.5302492842197
188	58.2537223287447
189	68.0946546800409
190	85.6053006333734
191	68.6565213471388
192	25.6711708532781
193	45.6449739225442
194	10.5352523909409
195	38.4242921599604
196	17.3302771466897
197	22.2440115375783
198	38.4622650116216
199	17.3173688866096
200	41.1232252887271
201	15.6112201398872
202	27.4692885828465
203	46.3101344275554
204	45.4841080124837
205	31.2382527539116
206	21.4730643362076
207	21.9322022959875
208	60.587217193077
209	29.0034470394145
210	32.9626817535093
211	19.677907377946
212	23.5473107374941
213	34.3746286884056
214	33.3324336045541
215	85.6856451062914
216	89.5173970153692
217	102.942603222102
218	98.5973939643845
219	117.360454265963
220	72.1188030462642
221	56.4549657266358
222	69.0777765605622
223	27.448943170033
224	47.6099293851826
225	98.3981285520595
226	84.0902384652028
227	90.0350140169492
228	44.3104524760304
229	22.065729302827
230	33.6873350882732
231	51.4566426597909
232	28.4452595129808
233	16.8569816979849
234	22.8452241005657
235	33.031341173136
236	16.1839046745939
237	36.4452392515661
238	33.0691934380203
239	39.0136476323937
240	75.9861419593178
241	25.1004632104664
242	42.287990851068
243	28.8776619578349
244	14.4838840906932
245	65.8241352708855
246	26.8568749649328
247	78.081680903241
248	44.6570905906298
249	27.5460668671046
250	80.0324445767287
251	52.8062801650621
252	42.709196194568
253	31.4945909222295
254	51.9213070869173
255	29.5099642116022
256	0.801228391723583
257	22.5487795659459
258	21.4035167218306
259	20.3955142611386
260	44.4018851188852
261	24.0812596259788
262	31.0233141228229
263	19.5677033018249
264	45.5250839188308
265	20.874578474818
266	35.0462477453899
267	23.6412825594543
268	25.3038233253924
269	16.4832974205667
270	27.3384386492036
271	14.3226632898949
272	26.0754424737935
273	21.9669137880422
274	66.860129801541
275	20.6850233500942
276	20.0715967370021
277	35.0050859865723
278	40.3731847704106
279	39.0067142968675
280	55.8838243158727
281	122.24392298721
282	88.0612324174866
283	84.6860118806958
284	113.402133936584
285	115.271457892305
286	99.2256388753753
287	27.9417257048258
288	113.900032687917
289	44.3192675338189
290	83.1207936735712
291	81.615210848484
292	104.968200494914
293	102.229867885316
294	82.4774897535553
295	110.186109872842
296	96.3502103309749
297	90.7263284285355
298	114.898863821568
299	101.432000484334
300	103.383435468897
301	113.761391044709
302	113.531165298822
303	116.443748207229
304	119.264668557477
305	117.378252498238
306	81.3127156247481
307	57.2261349997437
308	94.5631955649016
309	117.555482734571
310	115.958011450754
311	77.5160569871248
312	100.443689546778
313	87.2914158158724
314	116.834222406584
315	114.518042185655
316	94.5313719716785
317	126.103940476799
318	122.140382409433
319	117.784969002362
320	114.834894553269
321	124.738047069833
322	116.382938322226
323	124.201696179439
324	123.839533973701
325	113.211458549766
326	113.900766819748
327	120.975526856267
328	119.6915695542
329	125.503409829941
330	114.427439474645
331	121.182874294165
332	116.525085231589
333	107.959974984406
334	108.469466644323
335	109.829025584588
336	121.636793805551
337	119.022660975093
338	117.648247887887
339	101.63652797815
340	125.908457402565
341	110.606195141435
342	112.232905840152
343	122.712104629588
344	119.424050941641
345	112.332829152237
346	121.999410196937
347	104.354846547111
348	107.811071249435
349	106.474910531255
350	118.82019804094
351	119.640448211652
352	104.310206240989
353	108.610168736632
354	93.8182465315228
355	110.768209251365
356	114.625228437592
357	127.481720264554
358	112.999038784019
359	72.1449425949373
360	126.5184031629
361	117.243619078075
362	121.76775165636
363	44.2341203766254
364	6.7806159935588
365	22.6996046659016
366	38.4718300683261
367	22.7966670580428
368	48.4989223051483
369	27.1114465498768
370	27.7960881065444
371	44.1285354815618
372	39.3134151302089
373	25.3618538935031
374	33.660919853003
375	74.3430213927834
376	57.6098055481809
377	114.19262117903
378	121.906782027334
379	90.6997855296692
380	101.853048696974
381	118.617448931406
382	106.792415130664
383	115.547278430012
384	126.730539576586
385	120.933714158881
386	126.044011127762
387	117.383911296706
388	67.9262050989875
389	105.845177176434
390	106.61903455576
391	65.982240679574
392	109.400991489798
393	117.360371935507
394	107.272979437724
395	122.323725501488
396	124.552032002323
397	113.266992007281
398	111.543630982414
399	128.046900314209
400	124.700856225729
401	112.275924290062
402	117.564355586426
403	112.80119480327
404	118.618268926783
405	120.833930706221
406	122.548698919591
407	101.447666084192
408	122.266388212241
409	95.4421765080731
410	108.478542464878
411	91.4398894790219
412	108.843964417182
413	92.21318588146
414	103.1023902909
415	102.635483537238
416	110.286943425379
417	122.22011761087
418	127.046629259251
419	112.973963775754
420	102.158401222356
421	108.47133821301
422	32.482566782029
423	94.6975545646814
424	45.3458240084426
425	28.0992871949925
426	24.9643854278661
427	23.2553453605573
428	13.3027940869387
429	58.0187885252301
430	64.349677791245
431	24.5587756565305
432	55.9011351767271
433	65.8377422526065
434	106.811721704264
435	120.615224469495
436	100.601013217368
437	94.1311351851454
438	121.29143066406
439	88.4296763819494
440	102.794388316609
441	103.326176921364
442	109.763374436797
443	134.19268847508
444	124.786625451063
445	106.912230407469
446	115.491417396456
447	107.607851715998
448	83.0139481500511
449	99.0046382873132
450	85.345626441754
451	31.9877172641155
452	23.8133207731629
453	28.3039650129531
454	18.8697979680791
455	41.3916743306903
456	20.6885309234406
457	46.933780908723
458	34.5101059283925
459	59.7386024134447
460	95.7156247776723
461	43.247082740525
462	106.057130087599
463	87.7364590913188
464	116.913184341233
465	116.045124360316
466	125.923021159536
467	109.711305275502
468	88.1189533383033
469	50.4473021106445
470	85.3195553446187
471	108.403281312248
472	115.323081572881
473	112.359023074157
474	126.546618763619
475	100.208407039355
476	123.537165072288
477	104.895166775289
478	123.803860116513
479	21.4850247047973
480	36.4516111207463
481	55.5082039213159
482	35.448145598297
483	89.4205665026346
484	105.207991697336
485	53.8291645832782
486	68.6975366178867
487	25.366363794512
488	22.8531603698806
489	16.9855647900033
490	42.7532651842708
491	59.2858433638146
492	21.3788496077152
493	42.64998083789
494	46.8314373752662
495	87.4701648108469
496	43.9125508062514
497	85.7951027527171
498	96.9896384788066
499	107.767065343535
500	98.3462395865347
501	333.628124565828
502	325.76787124582
503	319.512413001784
504	316.178640884841
505	316.753066597926
506	327.612054506282
507	321.643168953579
508	310.239769956569
509	326.255304798632
510	339.263265457612
511	320.880574436764
512	319.064829510321
513	322.000804328122
514	320.7113679983
515	326.138910803488
516	327.370278209428
517	332.067844061044
518	325.803105481866
519	326.128164512481
520	304.791199961958
521	338.942498495298
522	323.653758068891
523	329.333899455827
524	341.998316367105
525	324.155523541848
526	320.509078745756
527	336.914975963608
528	309.817870639078
529	313.483654482802
530	318.410151225828
531	321.362976276022
532	320.769073437518
533	331.002980683827
534	311.399188468284
535	326.126478965053
536	321.547215712182
537	317.658737536338
538	335.721208949594
539	318.618742294474
540	316.798316513992
541	332.449262604635
542	316.620216146422
543	324.835129663727
544	318.561165072215
545	320.325778756839
546	323.221063429541
547	319.097178963712
548	328.073509273289
549	317.969523130744
550	322.369508712642
551	327.965395482356
552	333.54122981644
553	321.146929119322
554	334.056805869769
555	331.206125043449
556	322.528312852695
557	334.456149236391
558	331.771798687582
559	332.437793459918
560	308.337672256877
561	326.883419274934
562	333.971006502808
563	329.268300313226
564	315.672469073753
565	312.447837973616
566	324.977413767315
567	326.280940892649
568	326.142163904564
569	327.531002384676
570	326.064372049565
571	320.384637472658
572	325.527827867504
573	325.566417419442
574	323.681538022208
575	322.036652980771
576	321.220636721206
577	318.123897546021
578	320.075114123696
579	320.270521475348
580	318.893574125482
581	333.156532053626
582	324.976354823588
583	314.927879846261
584	334.347339594906
585	317.353454078868
586	329.990511404214
587	321.926779885017
588	326.720259374673
589	332.950444426056
590	316.078228649118
591	322.610919319119
592	330.770666257215
593	322.463270603727
594	330.117947876736
595	323.002976934867
596	331.262135262666
597	323.190869032078
598	317.002529299618
599	318.50315181895
600	325.560721417217
601	329.100635457091
602	327.03601063552
603	316.985950097036
604	316.184110266031
605	324.297820816019
606	330.610755769412
607	315.510195542585
608	305.125669596626
609	312.357555841781
610	338.729532686956
611	320.349372653447
612	319.303546427087
613	317.54103175549
614	314.203683676573
615	314.400398761232
616	318.418264453381
617	318.342779159397
618	322.858197149297
619	323.553800808861
620	329.98957274617
621	318.174200676971
622	311.959093455237
623	321.261774302467
624	334.805473626805
625	324.803942253379
626	331.222156477984
627	333.06987562618
628	320.990038731699
629	324.338263824402
630	322.034521730112
631	319.7157565573
632	329.469863447664
633	332.665074590258
634	295.903188747875
635	332.140310191599
636	340.453067048749
637	319.813894707807
638	325.142485441113
639	324.241334133604
640	327.392442911353
641	311.378581643557
642	335.824608145734
643	308.865107939941
644	314.471352654697
645	308.224394356943
646	298.42070516542
647	321.047903122573
648	322.121417075496
649	324.775824610127
650	334.93592712592
651	325.103723811818
652	327.294760133021
653	326.744593220937
654	317.056126323343
655	299.300500892807
656	313.968766633706
657	319.457196820691
658	322.424394274747
659	323.91338466267
660	326.618004931483
661	341.284110934835
662	315.135451796336
663	326.678395805671
664	315.610359312025
665	308.611952684052
666	321.768901971563
667	320.26105852885
668	333.210683755142
669	316.458674779458
670	311.184056016347
671	328.770027696214
672	307.683503054511
673	310.407305378562
674	309.579347910572
675	315.654060228296
676	306.091689781505
677	310.190568249288
678	325.92607849445
679	322.63122329909
680	318.774090636984
681	332.538551990184
682	319.735596900551
683	312.727526044245
684	329.506243634213
685	314.299485243916
686	324.516308906101
687	304.921008795741
688	308.48790262174
689	321.80280027076
690	317.297739848378
691	326.499639402775
692	331.134323349211
693	323.331326393658
694	329.46746084532
695	321.20745396798
696	334.749075667311
697	324.548295862618
698	333.954578053299
699	329.038843755821
700	324.96482149298
701	337.586979582968
702	333.194618586412
703	327.412476808619
704	325.542190650006
705	321.846164577614
706	322.581818628868
707	331.288346074573
708	327.58955326385
709	321.508544081998
710	321.432642910278
711	323.983776665557
712	317.206523788092
713	324.320034946613
714	333.81649662653
715	326.262687606411
716	337.767139456037
717	335.181537085865
718	324.364977857819
719	328.219794544241
720	325.247623635903
721	328.532235097027
722	322.255383406734
723	325.529356641648
724	333.870046635357
725	337.668926959982
726	324.474772265491
727	326.843988329306
728	318.279230927155
729	324.269554532398
730	332.378046528224
731	333.427625079803
732	327.109100998377
733	338.479282963378
734	330.652221393821
735	339.014635075279
736	330.689703557034
737	327.42965597556
738	321.12490993281
739	311.135684107988
740	338.265006255903
741	338.558571687404
742	339.305986369267
743	315.756308464698
744	333.28115922072
745	334.591834163081
746	336.62976798566
747	326.704305598928
748	330.247150351541
749	321.220758639198
750	330.845605763251
751	332.971801185609
752	340.196736395321
753	323.703542188799
754	325.8618780213
755	334.013869871951
756	331.454538458197
757	331.079858938144
758	321.691815759825
759	325.782254473116
760	341.957534541925
761	330.939760448526
762	335.441921871252
763	337.77157474101
764	332.915550078438
765	319.86217298619
766	339.405146441113
767	335.956561846797
768	333.164638543806
769	334.349895715417
770	316.579689889241
771	338.067449819896
772	328.502849869491
773	316.265420067189
774	319.472473657879
775	321.170482872684
776	331.072656983904
777	345.674062682007
778	323.897356797103
779	332.440902074608
780	328.886959558684
781	334.087279447508
782	333.307094781137
783	329.530645733601
784	322.733611025391
785	332.608125917011
786	324.760334970987
787	335.22209106212
788	323.712631410752
789	323.670521058519
790	332.171390870848
791	333.904317946918
792	334.057738547678
793	323.415964991439
794	322.574913677613
795	329.976184814653
796	330.678805388807
797	328.40863331438
798	315.424547620189
799	315.59200086032
800	320.4630211489
801	313.94884271731
802	315.224188543619
803	315.712031443552
804	312.629235839379
805	328.647704324956
806	305.177092070171
807	304.766501255135
808	301.967386875938
809	321.15782081001
810	323.039615362217
811	314.463799302204
812	325.733759250831
813	312.543093207147
814	311.380581582457
815	321.420606317229
816	306.636093906032
817	310.988605169962
818	310.071954287802
819	306.368642390962
820	321.999839231014
821	307.446755642516
822	316.344358482727
823	313.310452152248
824	323.109862204004
825	333.094668934233
826	311.964911260425
827	322.022908529022
828	333.525952261399
829	314.848108344973
830	317.608975520746
831	330.107513899726
832	312.311218350356
833	319.376705573672
834	329.089213289771
835	318.928411261205
836	306.186218916661
837	309.020428732672
838	315.811255635827
839	321.418704099175
840	325.425337666372
841	322.968090303248
842	319.886176890955
843	325.273559650361
844	313.827466148041
845	324.783277781847
846	312.709225573782
847	311.606208367536
848	306.544622356792
849	317.448067579149
850	329.320828964588
851	332.123621612601
852	321.460879346692
853	304.389902369872
854	304.281699348214
855	308.850740327491
856	308.609178025413
857	326.715008684732
858	336.658304801652
859	321.284085811893
860	306.133768365997
861	322.559510020278
862	342.20752166547
863	332.99519827658
864	327.537529562878
865	346.239336381826
866	328.446978566722
867	342.52987350386
868	338.046440309545
869	325.076867882116
870	333.432064887314
871	336.407858612585
872	335.927977705743
873	326.54196242021
874	327.204852192849
875	316.460740761849
876	317.233999013915
877	320.250419074593
878	311.364662503374
879	314.295214245868
880	328.33273059218
881	323.352538208865
882	320.115210162883
883	312.325455991089
884	316.449403768752
885	313.067784687284
886	323.760885601047
887	323.288600436462
888	318.87144221488
889	325.488394481557
890	321.628443111491
891	333.417502915809
892	323.500047220794
893	319.66333084816
894	330.351962791709
895	309.521525382598
896	309.220122179531
897	313.881272915973
898	304.535986209956
899	314.919914059713
900	320.266551974295
901	292.419596835743
902	307.911872757948
903	318.464729277175
904	328.448272426862
905	319.038433007863
906	314.198894031289
907	317.560132079617
908	324.13308487445
909	327.876149884769
910	339.150852200614
911	327.534654650935
912	326.982442687865
913	329.563891918243
914	323.961454091029
915	334.9523984178
916	335.523723105246
917	324.20347428705
918	331.145873194638
919	328.05137810197
920	332.834379011452
921	335.155145973246
922	331.039219676171
923	320.564112781458
924	330.549222210959
925	330.00234908903
926	323.606772021868
927	321.992503572825
928	324.924752584011
929	325.506552082057
930	322.761501465573
931	320.75459291175
932	322.371317159593
933	316.086340583061
934	322.413219493065
935	323.737235293974
936	314.347908292753
937	334.715642121015
938	316.679351740372
939	311.732173983173
940	318.667286142329
941	318.051491270473
942	322.489629648848
943	309.185993370825
944	326.338967692589
945	321.901645848115
946	333.136672907342
947	323.654155187116
948	320.204032747009
949	325.154345528121
950	336.103801398941
951	336.536481378494
952	329.287531863462
953	335.067279270882
954	328.739885812995
955	333.88754697382
956	327.026787505163
957	322.40003442924
958	315.417466343361
959	323.429730002823
960	324.087164617534
961	331.905650097552
962	323.861270523825
963	330.500196717709
964	318.116275984359
965	312.341271552204
966	311.537023977429
967	320.380450862977
968	320.470521516427
969	327.209167779557
970	313.452262501168
971	317.910661781594
972	327.969781056505
973	327.453135595277
974	320.222355616869
975	333.386391088942
976	336.765021852793
977	322.999628826173
978	320.15847900316
979	332.960166253377
980	331.682386580689
981	321.483451058184
982	307.841741489334
983	318.16095221145
984	320.011087118387
985	330.619628377168
986	326.671404807852
987	312.821191313002
988	327.086383120075
989	327.938405588398
990	327.180457017118
991	325.205648561894
992	323.706876811901
993	313.733628160919
994	316.814223985126
995	314.83055118434
996	328.004942613116
997	326.754925617718
998	322.744491047187
999	328.030162799068
1000	309.662864997731
