group	y
229	40.4701164544029
230	63.596047855377
231	78.3038210766722
232	98.8195481563502
233	45.4274394537561
234	29.1783912481743
235	20.5742802630073
236	21.1682613344779
237	27.7231790548327
238	33.2291693357866
239	53.5475786050439
240	36.6970414334258
241	45.3245687163755
242	19.234538898235
243	26.7111468297625
244	42.7970521076147
245	35.121439281248
246	34.3872476282639
247	29.8670161764446
248	25.1778391030416
249	29.634277027414
250	37.6303945060139
251	36.1436814793528
252	24.0396241179683
253	39.5435956234661
254	22.9119283010111
255	25.5201421477238
256	33.8879030939046
257	27.7292374044415
258	27.7356109063815
259	37.5742156997248
260	27.1874320993079
261	18.8986077104794
262	37.5160274767032
263	36.4202206571562
264	22.6911793563214
265	35.2140456010169
266	36.731331671128
267	42.2337413380114
268	29.2235569063176
269	36.5906283469586
270	14.6483692602491
271	25.1862511641349
272	37.9776489889188
273	47.1423638193389
274	57.2233937904051
275	48.2940324557331
276	63.1560428113941
277	26.9732666659122
278	36.1400632737212
279	60.8094227643357
280	48.1670606970466
281	38.6043564393139
282	28.1097618006681
283	53.2562058864094
284	43.9205061635317
285	46.1701770661475
286	39.6701043591503
287	34.4693664628296
288	29.2540679785714
289	36.7356456883795
290	23.254639274457
291	32.7597812359187
292	21.0941372816889
293	52.5266250749943
294	26.5437492876307
295	36.0546486517389
296	40.1970683607062
297	31.4668399353417
298	48.0072143222225
299	39.4264374867038
300	39.4449233923679
301	34.2284945219671
302	42.9316857121871
303	26.5506094004615
304	33.7810111098127
305	32.1013037644217
306	46.1950060685617
307	42.1506434655889
308	56.2562695256269
309	31.9934365632165
310	33.6734989890583
311	22.788516110741
312	39.5711974795784
313	34.536721776466
314	37.8003828187487
315	48.4541908621379
316	36.9432790007995
317	38.8242992541553
318	19.3724982074952
319	35.9952710963477
320	29.4891649632362
321	13.8236213476866
322	37.1830660146253
323	24.2244427436489
324	46.2247629783043
325	22.91711928702
326	103.758997881252
327	29.2284667044583
328	37.5073704427595
329	31.4586419034455
330	40.432074212328
331	22.5087874823516
332	46.1064610342704
333	35.2195334254893
334	36.0117000032087
335	54.8279033451438
336	31.3307098450052
337	49.2526085144189
338	34.3339499337063
339	37.3342530863052
340	65.2474920644003
341	31.2000829311525
342	29.8541685477319
343	45.8439729853506
344	22.3812105969349
345	14.2485036649172
346	51.6745536494586
347	48.9944359433459
348	115.886415117652
349	99.9169757779415
350	98.4191770548094
351	118.502594447151
352	98.9623391975707
353	107.531929366509
354	122.60629066226
355	118.274833752592
356	38.4216404266007
357	39.8220630520408
358	48.6573299262987
359	58.4784420864508
360	39.0899897821678
361	48.70928747038
362	41.4391067548335
363	34.2410388800465
364	30.7031485117102
365	62.3922284494405
366	47.6538802234911
367	45.3308824679268
368	27.2329205148056
369	43.52136119913
370	93.4024535614779
371	46.6167679437552
372	91.2787621944062
373	97.3440801105885
374	111.353325164539
375	111.342464489084
376	102.740090101556
377	113.383935014229
378	92.1142371399677
379	107.82398396987
380	103.636762167149
381	95.552956749328
382	108.182324578657
383	111.180185321249
384	123.186197218535
385	86.5981392759318
386	108.792729295189
387	101.577181643048
388	101.531685744123
389	118.152005883986
390	119.845779621638
391	106.32484701116
392	116.117310782546
393	123.681028372724
394	93.0808946019208
395	124.067185745726
396	119.450228527272
397	66.2321161363073
398	95.1975610237949
399	44.4443137397247
400	81.1145737259515
401	33.634642554346
402	69.7704337200202
403	29.73964276358
404	22.1163171903324
405	37.3252843173061
406	32.7248249071424
407	26.0534463228655
408	97.2005888092044
409	28.4943372410996
410	33.1650941578264
411	64.3397926557773
412	102.069387774737
413	11.1142102209218
414	26.7570473642723
415	33.8063230322251
416	39.126891486508
417	39.2488916569623
418	46.4445208423609
419	36.136247566101
420	21.508005218152
421	26.4972912333797
422	21.2122083739411
423	15.1190919567773
424	13.1310033893222
425	24.8661432052887
426	66.3641226790739
427	43.9751425749481
428	28.8051853108799
429	19.3276420003903
430	22.9804790114479
431	22.7933441996929
432	39.2780270953593
433	10.9846769808905
434	20.9854768534459
435	47.4050306528001
436	40.3317974056364
437	21.0243044102902
438	24.8655402219886
439	54.2154690419355
440	42.4169716585534
441	27.6118222461191
442	12.7055349975763
443	31.4637056841047
444	20.0854651939132
445	30.1705673853815
446	41.9873084747084
447	17.6417992553372
448	29.0053339163867
449	20.3105646591685
450	31.4092805313905
451	32.5570341959326
452	30.1828803385444
453	44.2141014363849
454	21.0860234168192
455	22.9858988186179
456	29.0960034743562
457	29.0361451869792
458	46.2827660836226
459	66.1565039116844
460	100.255799975752
461	57.287614138422
462	66.145254147913
463	52.624681214998
464	49.9851401041186
465	39.1056957375745
466	43.8760145565379
467	58.1425617113085
468	46.8229046747551
469	42.298449462504
470	27.0245493054976
471	48.0595401263457
472	27.4819016234406
473	19.7659283985501
474	25.6809896957886
475	12.6018975530268
476	30.4805403571958
477	15.1373663020573
478	35.6643438299436
479	28.7558332929411
480	29.9031046908348
481	26.2201188757541
482	28.3449884409824
483	20.5819574717281
484	29.7261628309154
485	16.4223034113563
486	32.2539205318505
487	28.5331134872606
488	19.9246095224458
489	45.1949938273901
490	60.9401782214784
491	24.6582366866014
492	33.3733539341184
493	27.1801718260386
494	35.9070703146691
495	47.3064198986966
496	32.631573692269
497	40.33547816827
498	37.3116702356323
499	28.3062520677804
500	43.4905015189534
501	329.020251546853
502	331.040733815868
503	333.397579648563
504	334.052182646988
505	327.069083419242
506	325.118224053194
507	319.384515021364
508	326.710687779826
509	334.662906113533
510	338.150603023069
511	324.49911798698
512	321.189275704018
513	335.1198782549
514	331.975938253853
515	333.340495756414
516	321.554389236927
517	329.842465983795
518	326.717811723442
519	319.052947779798
520	324.287900899115
521	320.886639353324
522	316.680554442278
523	322.980570017943
524	328.960373921211
525	315.692061184373
526	312.876411984451
527	327.668307047266
528	325.879699551934
529	333.062031256663
530	337.078078654993
531	323.040365471748
532	340.459952185309
533	319.364943160909
534	342.668956635331
535	317.195773715328
536	318.663103324979
537	325.840791210019
538	317.778257236123
539	322.359712593531
540	327.719512881033
541	330.988221774938
542	339.211635961511
543	333.02012616656
544	326.701890619787
545	322.704696255709
546	330.941036707068
547	328.024589511273
548	327.610230638833
549	329.751966152123
550	332.526385271138
551	329.071075855055
552	319.253071688607
553	328.124044342028
554	326.434570489925
555	316.651657486154
556	325.724629552055
557	327.278930509831
558	314.506731947431
559	319.709570461544
560	318.811573755348
561	338.599850663979
562	328.517537478051
563	325.239470008186
564	324.819321932761
565	327.637884597081
566	334.911598801253
567	320.796092156701
568	327.786345315988
569	324.309912091555
570	322.872417490768
571	318.034286237731
572	318.721296307942
573	320.122802212312
574	319.124932866582
575	333.13934447558
576	326.115771474123
577	330.181887038822
578	307.601629476329
579	324.439891601793
580	331.141479470113
581	322.519901916792
582	330.79111719784
583	337.867196191214
584	326.476701709678
585	327.025352769225
586	331.562037583474
587	313.898680414481
588	314.351455683023
589	327.082647076782
590	322.383503095479
591	324.267677308884
592	322.123368415266
593	318.232903312887
594	324.218700169033
595	334.742281335015
596	329.377998512928
597	330.030666918405
598	331.597842211917
599	327.175523043761
600	325.9716139186
601	322.810707418565
602	323.329369333437
603	328.711127256627
604	322.834571316674
605	323.323705934787
606	316.566055887373
607	323.942874049682
608	330.999292367624
609	315.73613147567
610	329.068447302555
611	328.050160818607
612	331.098690686172
613	320.595240978467
614	315.519299836436
615	340.014337193554
616	321.949190869279
617	321.390545261812
618	324.058898044545
619	319.185191278095
620	329.339421436471
621	328.76422283109
622	324.158794183636
623	319.709169912055
624	333.226830719595
625	321.628646234048
626	320.926252241108
627	311.989368924975
628	321.038180434914
629	310.406725086816
630	330.216351054891
631	307.595203152091
632	310.354690905993
633	316.184540533125
634	334.517497233625
635	323.79219227053
636	305.697973417201
637	323.187142511397
638	335.324400174041
639	331.766712756379
640	329.670339599106
641	327.544769839186
642	326.300509634623
643	330.205852105447
644	334.450843134901
645	332.832099082804
646	321.829727677136
647	340.405959311568
648	327.346673707132
649	316.614039065501
650	321.756623526318
651	334.204874349084
652	322.233375485952
653	321.652660475367
654	329.649394808627
655	328.530119974132
656	333.669022839293
657	334.796656530085
658	332.056791052576
659	321.784840466458
660	338.50079995651
661	336.443474712149
662	330.311639365658
663	318.218973142882
664	328.065457793899
665	331.444049623106
666	339.547005192684
667	311.941990242664
668	342.514552912056
669	321.423952134275
670	332.969815134724
671	328.696502101552
672	328.588147388542
673	327.767954104401
674	329.439348270463
675	331.317603576702
676	331.863340648238
677	320.15968820468
678	332.294437272614
679	325.185288393825
680	319.509551534965
681	329.348822967596
682	318.227712842648
683	333.759945353437
684	333.342817307784
685	329.883096949991
686	328.793472995479
687	322.803328751306
688	317.017888000945
689	325.2300514241
690	322.462194746233
691	329.287075841231
692	332.918922567578
693	329.327583729758
694	331.541505062732
695	322.92807058286
696	323.166802196711
697	348.323771799032
698	321.719018859835
699	330.836329470548
700	327.276565943462
701	325.191255674343
702	319.288871195337
703	321.427375260724
704	322.874207864509
705	331.464546468683
706	320.472812085187
707	320.695749599998
708	317.545623151998
709	324.412440232168
710	329.125178312908
711	333.684975973548
712	332.647617554537
713	331.365525993685
714	325.157631446798
715	324.99621402802
716	330.107788967995
717	323.457943628467
718	325.629951884647
719	329.340189478648
720	325.999929298467
721	326.071164753153
722	333.960375767695
723	319.460864307022
724	323.862786966703
725	316.226485262512
726	325.35927383693
727	323.604621424563
728	326.214821327736
729	320.764618809548
730	321.703319451894
731	321.449344908149
732	325.483937448431
733	323.810408611497
734	337.871837628992
735	331.481756773814
736	325.34989794916
737	335.799478802995
738	330.072255966652
739	327.802210590205
740	326.395186508151
741	314.461324520695
742	329.449602501261
743	320.39937322478
744	317.322894461678
745	321.765798127097
746	337.714958939904
747	321.540814624865
748	310.768305243187
749	331.290594941667
750	330.261930592448
751	333.631500757651
752	334.070404001716
753	337.910017952241
754	330.525363353338
755	320.657065207825
756	332.571568339066
757	331.814658337335
758	319.479103916724
759	317.9117876896
760	323.123566755881
761	307.356243280587
762	330.182459514625
763	329.130366338435
764	336.622651470614
765	327.860370809657
766	333.328074028142
767	330.25845253284
768	339.357174215127
769	322.351111644477
770	316.174866559113
771	324.226912587455
772	320.983280271565
773	328.110083270482
774	326.706437153585
775	311.949673573215
776	329.8697388648
777	317.104099001639
778	328.015394034551
779	328.702889876689
780	322.704021034628
781	326.612011486688
782	332.628528975472
783	320.220405450447
784	317.091295829975
785	319.440284616734
786	328.204844458615
787	316.819862008896
788	342.025969836467
789	327.276510131384
790	327.381388797911
791	319.906381769239
792	315.689392171085
793	323.718257071202
794	310.617333104089
795	336.385141439098
796	321.259257848261
797	333.832863118195
798	332.604343813351
799	326.725559302154
800	322.993710838268
801	331.557676158943
802	322.697901680503
803	326.535980273
804	319.9642083925
805	332.056003865905
806	328.535148448574
807	321.520063970291
808	338.434984006834
809	329.699864804991
810	327.554674300948
811	332.769590109553
812	319.277607741644
813	325.926477051351
814	332.795335318065
815	327.117381590615
816	317.943000028418
817	332.849747451938
818	319.369569782561
819	317.606865878005
820	323.635073672749
821	314.52547781582
822	320.935093984327
823	319.658825282363
824	321.954461331669
825	331.483304409118
826	328.507852573525
827	329.725973319463
828	322.172136878993
829	335.369975469425
830	335.998623694594
831	329.067100835194
832	334.617687468556
833	328.089525631544
834	332.233898294649
835	345.148848115158
836	335.02994049894
837	325.429138039985
838	328.20166574566
839	335.497125523867
840	332.185322335238
841	327.478988183023
842	326.877772468522
843	331.445544273635
844	333.212811730467
845	324.356431393313
846	332.83078017504
847	328.939090509881
848	312.569142714181
849	324.717601201705
850	329.114712309354
851	331.990292251979
852	330.658135251643
853	317.331426988158
854	321.107497260373
855	327.233207294478
856	332.043137964847
857	323.015836841947
858	322.835077679549
859	324.177897630806
860	321.808543074846
861	324.630450384111
862	334.017025256701
863	325.560200075072
864	337.644889236661
865	315.799930395011
866	325.187597949248
867	321.644382751018
868	333.919555928513
869	325.044866879725
870	331.985771185663
871	322.919422952259
872	324.80653130484
873	335.710060853962
874	317.639866188821
875	326.87883659787
876	326.449011746225
877	326.429257005852
878	324.65921069419
879	312.585572557448
880	323.495582358702
881	319.897862430972
882	329.735467451796
883	321.222521347301
884	326.546473835435
885	325.769993286907
886	309.223470049945
887	321.797371182392
888	319.767456089462
889	322.953408901789
890	316.022993234268
891	331.062917779196
892	314.120676642054
893	334.280652452081
894	320.217644601282
895	326.062410384436
896	310.708948497448
897	329.885523111218
898	326.187355780753
899	341.155605848346
900	329.403949582824
901	329.978968715946
902	323.680677753368
903	332.093967781883
904	330.52277349275
905	323.332383017715
906	332.584166209132
907	318.384565049132
908	312.432370934152
909	316.589885560884
910	319.831438761557
911	317.512245058789
912	320.143695330041
913	327.565521757274
914	319.194670092247
915	319.765109528604
916	333.847467873165
917	319.959719578281
918	337.36564671384
919	326.744227095851
920	332.210499188498
921	331.320560764044
922	315.351705381193
923	327.513587192364
924	328.176749498215
925	335.345813088908
926	332.220394347701
927	326.777009178985
928	334.672838684048
929	321.604147106733
930	312.737402597249
931	311.144355484797
932	318.071281429801
933	324.203816392032
934	323.586238195253
935	320.775299119924
936	325.634820893623
937	329.775576129957
938	332.110585817202
939	309.393479123841
940	321.398546432365
941	318.684669614854
942	329.983181445755
943	321.992093184776
944	308.343895832433
945	332.719741311486
946	324.592202436767
947	324.189442295788
948	343.071118491485
949	317.628571765682
950	329.686366164691
951	335.425375736707
952	331.343256547643
953	324.000794770074
954	339.281095986097
955	335.02524709848
956	319.654402745661
957	328.423041848381
958	313.641061031089
959	335.392854317139
960	329.976538344096
961	329.402620939057
962	327.873208198095
963	314.891076991905
964	339.768144010781
965	330.204486189347
966	315.298236418731
967	321.751580701126
968	326.066979554388
969	322.709540280536
970	311.616486320354
971	327.21284784618
972	324.459516896156
973	341.533122610678
974	327.294055678636
975	344.509687502748
976	331.76039961543
977	324.877365271127
978	323.331108578722
979	334.100641455068
980	322.626864483517
981	319.314484077812
982	326.658327856269
983	336.365612236749
984	320.466777106792
985	332.104150707521
986	332.68090163565
987	323.107999376016
988	313.416803910916
989	324.722378369524
990	338.386818383488
991	315.757836219128
992	323.456405050615
993	324.033226637671
994	322.201443137554
995	324.653475438657
996	329.843443711084
997	321.837360157704
998	325.239510974796
999	343.275580181811
1000	319.142024152804
