group	y
509	345.383504525384
510	350.331350563201
511	354.514525157533
512	355.355033249961
513	332.960501005463
514	340.688556124835
515	347.026148175848
516	334.634242439719
517	335.673925374376
518	345.137856083716
519	329.27907719947
520	331.176500952839
521	337.898792265942
522	338.280243804501
523	335.180580999897
524	342.821728476786
525	339.326586027943
526	322.756314153345
527	321.57569356478
528	331.243216399343
529	317.029591669422
530	323.303576766042
531	332.038244022451
532	311.758340474165
533	329.536760240195
534	318.414440879253
535	334.378356586681
536	338.143103992417
537	328.307033068207
538	310.020086970313
539	317.618823423581
540	326.529575728079
541	316.97990712336
542	329.984349467518
543	320.745427414113
544	312.876119570585
545	331.476706112769
546	325.400508245608
547	310.241274649485
548	326.922721125645
549	308.28497074675
550	295.072428536546
551	317.220030067494
552	325.507254867066
553	319.105734609378
554	321.28111601915
555	311.570595079707
556	322.277921660453
557	318.408999973661
558	320.706231894278
559	320.080889521298
560	314.653701408915
561	333.319691614306
562	318.776906655271
563	322.610488544384
564	313.215026814566
565	313.518686049848
566	301.601235840132
567	320.353064400383
568	306.389042073043
569	301.245547117781
570	312.882707662805
571	321.9091962398
572	305.655179074281
573	322.728827825203
574	303.757750837102
575	319.967706844195
576	324.127200390043
577	318.027131197252
578	324.79940364195
579	316.606317537114
580	319.935767648725
581	314.796668253432
582	321.957326740212
583	327.474093908516
584	322.722194148164
585	320.311961844258
586	312.663026815472
587	324.331125103004
588	331.459502208154
589	319.542570572866
590	333.632955905092
591	333.090335934394
592	324.675920854457
593	329.927278137818
594	318.648076052706
595	325.727370140704
596	322.195234787822
597	321.252077164752
598	316.342574039972
599	329.07709875732
600	326.750265381415
601	306.904437064838
602	322.058207739104
603	312.79421531183
604	317.944426371064
605	330.30802290923
606	326.026349955285
607	331.949889704331
608	311.168353004815
609	322.990038638522
610	321.533694977803
611	324.364764424918
612	335.974808480995
613	327.19925668692
614	329.995685587182
615	317.927462661634
616	319.515832300487
617	320.634154074715
618	316.635018098854
619	317.267294268263
620	308.671895211561
621	321.581748606586
622	323.008857187874
623	312.68729144437
624	316.415255238563
625	328.398775279203
626	320.904825178185
627	316.180533306117
628	317.480628597036
629	313.779578498324
630	322.242362885004
631	328.962403545027
632	307.531576308303
633	332.654680898163
634	323.727390707674
635	318.316653538661
636	322.500256944657
637	319.104032022696
638	314.03687058207
639	329.698087148416
640	331.793304707414
641	318.781108037472
642	325.005282663924
643	310.806507013932
644	306.039309183657
645	322.047191587907
646	320.818134398364
647	313.415892288121
648	302.469693331959
649	320.677265825189
650	306.24492532079
651	298.190239107842
652	307.971390710996
653	321.367466894414
654	305.79909868866
655	306.876976931848
656	328.757221057575
657	312.780068040871
658	309.121482691029
659	325.970176107238
660	322.851134960454
661	322.638410068402
662	317.965518257187
663	329.896016277171
664	330.627690986681
665	320.007530366251
666	321.237116812308
667	318.74376012421
668	328.184857193768
669	316.101224488774
670	319.001590189948
671	320.050520967138
672	329.889701589338
673	328.213137923573
674	325.864414345929
675	325.491181455314
676	317.912044809372
677	328.661703232838
678	318.49634451348
679	318.479867731716
680	319.665907177916
681	323.073738261835
682	328.087154780125
683	311.219393507108
684	328.841914941254
685	332.816835647592
686	326.796145589806
687	330.727516849187
688	330.018496852976
689	322.442856869864
690	324.04391448649
691	314.090637841618
692	320.824530694289
693	317.564909398609
694	319.484438362023
695	307.886696837882
696	307.633590769262
697	308.52325740555
698	331.800188621369
699	322.351992573776
700	322.014492199846
701	338.117102849087
702	317.736181534687
703	317.993359867579
704	320.201499952168
705	322.657071971103
706	331.015820550357
707	331.561934396191
708	331.802246397416
709	316.394236382814
710	318.624512783433
711	327.415110028178
712	320.892852896416
713	330.197812861397
714	320.60249166908
715	322.11427285183
716	323.469060748911
717	323.369378687838
718	324.698284610454
719	318.451536220264
720	312.476654118959
721	317.200136287474
722	317.108028115281
723	324.850446010943
724	322.419399418543
725	320.211222745677
726	317.033357228183
727	307.920805203781
728	325.748216144624
729	311.56916132885
730	315.120110390122
731	324.573805305436
732	309.657266215247
733	323.107286270779
734	324.150896960881
735	333.489013260644
736	322.746851501641
737	321.810605023598
738	309.920615286424
739	321.735519543529
740	329.463269766895
741	328.782662609881
742	326.244600287255
743	326.14602011923
744	332.495010577892
745	330.499692550661
746	329.997587399248
747	327.195072506679
748	335.184318661011
749	321.758007320164
750	320.846271448486
751	324.720577714257
752	325.09848542497
753	310.547490709792
754	321.368511509027
755	315.940318205137
756	329.649280486648
757	320.89424665451
758	320.713952789266
759	332.393798160739
760	337.934724857982
761	332.43708150518
762	337.815705472951
763	321.620019074049
764	329.164668560937
765	320.877149143825
766	318.639570299671
767	315.210529084565
768	327.352910272429
769	322.10625014831
770	326.100616734473
771	317.558490176074
772	324.356423721772
773	313.568183965687
774	315.964247587611
775	308.762365754117
776	315.884782559999
777	320.591878728629
778	333.549693805207
779	323.351661396005
780	314.755259491172
781	320.430616359639
782	330.212527310841
783	310.458485570127
784	298.28184283872
785	316.050661054373
786	321.626264401873
787	310.280232721742
788	323.513060324332
789	322.381400891904
790	317.757669246925
791	311.868793595191
792	326.933635862584
793	326.834362721906
794	337.99001512558
795	322.132659366715
796	314.50189588793
797	323.961266582444
798	323.750247739659
799	321.404809014842
800	310.075418846308
801	312.910493732088
802	325.453892722881
803	313.927805411589
804	318.33882714441
805	321.289189910842
806	319.987733425885
807	324.897953713457
808	318.579263095356
809	328.338148972041
810	334.196835637012
811	311.846293200277
812	314.396057136834
813	333.789975970984
814	323.246846463341
815	327.904993718715
816	324.70939575862
817	326.854114570109
818	326.41848132228
819	317.175462459816
820	319.988102164323
821	312.446105891411
822	323.634574699658
823	333.586051383917
824	322.509083321765
825	316.339303618676
826	331.30425621086
827	314.093233532346
828	315.538725317862
829	323.017960796917
830	316.993719546204
831	324.409233625936
832	324.046654446532
833	320.496402107478
834	314.402531668243
835	316.538129847506
836	325.541017822777
837	323.217557043081
838	319.157614803026
839	313.861903311813
840	317.25666153066
841	323.243841904278
842	326.449250961357
843	308.526704643757
844	318.930093645033
845	333.788193765546
846	313.156470302664
847	325.326773882633
848	327.024841534878
849	320.050988027485
850	313.393061747262
851	327.434369577241
852	333.249002290744
853	306.011998086968
854	316.11942917076
855	324.536517925057
856	316.604303825071
857	314.465779168875
858	326.834176627113
859	315.934512268588
860	325.278172329238
861	326.9839864946
862	306.000445790613
863	339.154899481348
864	313.385233824918
865	319.238892913897
866	316.877721505177
867	325.205841169426
868	320.021854130888
869	333.006098641904
870	320.219341477401
871	308.349080705978
872	324.321527898464
873	318.545810570666
874	316.844196666817
875	311.893199564785
876	319.699616533705
877	307.803875689367
878	330.322782160629
879	319.150013234456
880	316.166511584851
881	330.517276340011
882	321.040860983066
883	334.013760466223
884	315.351022823138
885	308.263142139553
886	313.328951422909
887	322.357339141289
888	319.282490024076
889	312.525270891888
890	326.6850915106
891	332.468113175812
892	311.500740668593
893	329.768207107857
894	324.243102229857
895	331.085781794391
896	316.875559871305
897	329.541723992046
898	330.145385454613
899	335.934115462976
900	309.699202907248
901	312.771183362396
902	311.922858284262
903	319.733377069068
904	308.033699735029
905	312.423792075191
906	320.448862223316
907	339.936917918934
908	325.106569519538
909	317.686562696434
910	315.754534407393
911	310.026869601164
912	319.652550264715
913	320.888259675016
914	314.317129901781
915	324.447772413257
916	318.788688958958
917	325.858935217011
918	320.970793469698
919	322.424260300135
920	331.841003073849
921	324.81039238069
922	310.442632594559
923	318.093352087342
924	307.931345428114
925	322.720359157918
926	308.270929603744
927	315.443671974079
928	321.639698530092
929	330.407147983481
930	321.200890938915
931	325.838083860201
932	313.509998748804
933	313.493211087238
934	315.683682687482
935	315.952987621211
936	318.582817508543
937	338.072453437615
938	332.535437654797
939	324.315234168566
940	318.970371211747
941	338.243172525752
942	323.459540610833
943	314.6312653525
944	315.97210936226
945	307.707166810613
946	309.444911662702
947	329.958704601942
948	323.660645672455
949	329.441232092214
950	329.745490309442
951	323.219608880152
952	324.412783883486
953	316.291817902724
954	324.802445092226
955	330.655250087891
956	324.079696473787
957	318.515311087342
958	326.423082538657
959	324.02606282996
960	326.652118396993
961	328.209340100648
962	322.251154022995
963	324.50065543614
964	320.584104685884
965	324.550017524647
966	317.211918938662
967	325.059934634053
968	326.382161322356
969	317.0310819038
970	322.656276776126
971	326.190915515983
972	324.791948232194
973	327.490469143695
974	332.305024853694
975	338.326542766539
976	328.418295043761
977	304.832405553952
978	320.798059858304
979	325.46029397935
980	325.296555297551
981	316.10336968208
982	327.234256410563
983	328.017382815134
984	321.110023723866
985	321.863852455354
986	311.927713186259
987	326.32006229829
988	332.846280391569
989	326.035414715247
990	320.370630248742
991	317.565221814969
992	317.52148724668
993	310.445470010304
994	322.974353117712
995	329.304033934785
996	330.869993974043
997	318.229699131261
998	311.472434919414
999	316.549224124318
1000	314.96828743435
