group	y
1	128.496185242655
2	119.430086379035
3	126.583477601285
4	127.087238626166
5	115.834280895661
6	124.339056780659
7	124.166775408772
8	137.846711661782
9	126.757494354192
10	108.370052357104
11	92.9441012925276
12	111.581133935936
13	89.6955970171688
14	101.229957435393
15	127.821294036166
16	126.414156837927
17	106.573617377546
18	114.732256153533
19	125.647814009339
20	129.103371617156
21	126.666566968139
22	122.671842701798
23	131.79207733682
24	118.383847891242
25	126.205221562405
26	117.486276679967
27	112.789392806474
28	123.021504479806
29	117.171878526509
30	106.392716885174
31	127.512110446186
32	117.026929343781
33	122.978056348182
34	92.4787847558243
35	118.572456050343
36	115.094272519604
37	130.89446572634
38	125.215961053079
39	110.200174468285
40	86.9706662667625
41	124.462057952366
42	117.356665820552
43	107.208667856863
44	121.752099868413
45	112.674084684352
46	105.689017506914
47	106.880150999708
48	122.639496526916
49	107.066205540596
50	94.5491192047059
51	113.165107081454
52	102.60931920819
53	123.628617203103
54	103.669766529561
55	107.562875289327
56	104.787118696839
57	113.790557176537
58	108.797346348643
59	102.368405564638
60	100.372335275097
61	104.98145813239
62	73.0893095614074
63	100.963412029368
64	109.067338119765
65	107.185750082193
66	122.845664075058
67	93.3739073705155
68	112.890136278363
69	99.1207144931517
70	103.004450624811
71	114.408756235725
72	127.319009109077
73	110.877776335959
74	125.597600541456
75	127.967436886233
76	117.00864829535
77	120.486518743676
78	101.937193775364
79	113.041024746404
80	131.345725362307
81	117.823221274856
82	108.705313013625
83	107.155122246048
84	108.725856413949
85	46.2024322435669
86	41.1604381252616
87	67.8808697291357
88	119.533509735441
89	112.693952264459
90	48.5958141773938
91	79.462858385829
92	28.455962394799
93	33.6382675280466
94	41.3075252455859
95	49.6111672087255
96	23.4540354750176
97	42.7849305065965
98	49.6882861677723
99	25.4524897580331
100	38.6584909500019
101	44.1664820161902
102	41.80187143383
103	32.2039288422778
104	28.4438865747724
105	44.6333798153281
106	34.0856912342999
107	32.1273662622862
108	25.5824317046835
109	47.4383285230872
110	13.903853562425
111	17.1025829564095
112	101.622972600088
113	104.728250380199
114	104.689747771133
115	97.9044048415532
116	111.849378389508
117	100.8221172269
118	80.2452095979748
119	104.356485229691
120	119.04326456154
121	91.0655271593339
122	105.169018194426
123	125.442477242983
124	99.4731056038562
125	99.5044835111841
126	108.519872882119
127	95.1032234568827
128	108.672348584596
129	110.967234719871
130	106.117020382818
131	114.078536659563
132	109.14088323183
133	128.600931524533
134	122.633013401031
135	78.0620393593668
136	108.999674225243
137	117.79092868803
138	103.809467748428
139	106.450833804997
140	112.460374643149
141	121.413272886329
142	111.892373966028
143	114.813763993711
144	132.839543347207
145	124.977646827211
146	113.143840409575
147	122.916092026706
148	98.717663328746
149	128.851793715753
150	104.605381331638
151	108.314745409548
152	120.901311377772
153	96.0739960053528
154	94.1767663774374
155	111.391909007901
156	70.5703165682432
157	83.3420631711068
158	92.7506363778797
159	108.31943408376
160	117.287304038815
161	115.705048078315
162	118.741372666155
163	92.0374894405391
164	107.734298658355
165	85.0527087074842
166	107.74218834174
167	98.4055193710884
168	112.143742916116
169	83.2678268308905
170	97.7144224239419
171	87.2937392313418
172	118.659669905178
173	125.599170517125
174	123.560659075255
175	102.68694467082
176	120.51162921035
177	112.419780198192
178	109.193991250791
179	123.183486555222
180	112.324853601514
181	118.324622214064
182	117.957159077691
183	119.985009024521
184	99.5336996806625
185	121.550608776591
186	108.79102918866
187	112.105935111649
188	119.937351012734
189	118.451637924477
