group	y
1	106.037529211651
2	130.074216473857
3	118.945630020556
4	116.294276154594
5	119.620409824696
6	109.811994160926
7	98.3519442798259
8	106.038103990799
9	117.301679478097
10	114.482748329122
11	120.614344470942
12	102.807673906677
13	97.8327433888704
14	122.79538078367
15	111.523646464943
16	127.4754782734
17	113.965635206045
18	122.198904178267
19	128.434836306659
20	117.058324476159
21	120.110160310827
22	113.864694406274
23	110.26273073895
24	124.916853725242
25	95.8877662276136
26	123.90009726469
27	116.926602681181
28	111.474762234828
29	121.009369031303
30	117.574100209812
31	45.8336499954369
32	66.4683308487385
33	47.9750697645597
34	33.8276961229797
35	42.8262042518997
36	33.0464926569892
37	35.8156908391018
38	26.8490546649604
39	5.50741097245663
40	359.476884480939
41	31.0940937614222
42	52.2812607660246
43	53.9677536193492
44	77.8812671372146
45	83.5405677082505
46	86.4205690957615
47	22.601515817229
48	27.0131762547182
49	36.4832345587005
50	44.4986276934923
51	24.5213638529584
52	73.2555969637528
53	92.2418638450319
54	86.3337407021314
55	115.55888436841
56	39.4533209842763
57	46.7129877359994
58	105.44609204859
59	111.91415289384
60	106.684179721829
61	123.556824986301
62	102.211191107562
63	112.967809357517
64	110.585888230582
65	105.325812204166
66	102.756099494843
67	83.6669227162434
68	102.330229948797
69	120.401184929368
70	103.864080343933
71	120.61734756746
72	111.517842220247
73	90.1384354962285
74	118.953933061446
75	96.1330313619039
76	117.364400588889
77	108.342829139196
78	100.653082097839
79	115.437820148517
80	114.868493232829
81	119.521149071685
82	102.358574512844
83	109.200347095546
84	94.0317646666621
85	107.625997919965
86	113.617382086721
87	137.32572768064
88	107.47255969752
89	125.517626158947
90	116.787439936113
91	133.637082263212
92	115.95902039559
93	107.4353549855
94	132.670424899005
95	104.859095478368
96	130.480251188543
97	115.518430329651
98	120.724803196695
99	117.473179807564
100	128.561504915917
101	122.447053624652
102	130.807316252254
103	98.1901191484881
104	44.9671669761351
105	83.6857602648413
106	114.366093404869
107	105.750254053321
108	107.43087090407
109	88.5407446542876
110	89.7072556531641
111	115.874857627374
112	120.111138794722
113	111.143490094121
114	112.46545167229
115	116.317150353442
116	101.951470733373
117	115.290443882748
118	107.404621268223
119	73.4475476583235
120	119.721869411638
121	110.004549977621
122	117.696095930814
123	99.7734394261424
124	112.701915575331
125	98.0952667628876
126	106.076938544246
127	107.088443054382
128	97.6124091477315
129	138.39509370131
130	130.518211494859
131	129.923236636062
132	120.806850848543
133	115.111203048571
134	106.340277371536
135	111.853430824944
136	125.772003958721
137	101.207256044299
138	113.044236349635
139	99.0254892706299
140	99.4381716093821
141	83.8623397865039
142	92.0925019351007
143	112.339912474464
144	99.3314886663886
145	118.927104793658
146	98.9948179742667
147	109.043393922616
148	125.491259786304
149	106.5446734225
150	110.824604228204
151	113.160763780015
152	131.073053489043
153	127.606222589762
154	112.157138635826
155	135.87243197016
156	125.549815776649
157	123.044524830688
158	114.011504121959
159	110.245218165093
160	114.73925821576
161	118.061483027729
162	107.69280363045
163	114.458887153483
164	105.987497223497
165	92.6097916481744
166	109.542205333276
167	134.90390342766
168	123.981664203742
169	114.365732971699
170	120.08486713481
171	114.051632953929
172	124.428873276433
173	128.416110208019
174	112.67550374112
175	114.737946870603
176	112.075220700947
177	106.591537328847
178	104.955211399476
179	116.00543250693
180	113.890272377303
181	120.118070249019
182	113.390338863316
183	112.936478751046
184	118.090278543922
185	120.98034776743
186	112.851183539294
187	115.672757229214
188	107.420829092708
189	123.823747462551
190	116.07504129081
191	108.27116852657
192	123.646853731213
193	114.040883830036
194	119.928793276766
195	104.308877549358
196	118.192581473097
197	112.461993580734
198	115.073630542261
199	130.595535877726
200	122.198709715754
201	83.3142886147319
202	99.8833541074676
203	99.3512837734313
204	108.203177506062
205	88.7312861815812
206	85.0976416929437
207	112.694525495115
208	108.346411707003
209	105.544167157217
210	77.136685233033
211	58.0913410215295
212	114.263552412448
213	104.745919436075
214	111.088639828875
215	100.589326398451
216	104.458651566827
217	80.6274945957452
218	98.1308739075553
219	109.044315614035
220	117.073356675065
221	90.0565662136204
222	120.288291484387
223	105.731566960982
224	120.926792580198
225	140.252963232526
226	117.517633482013
227	116.748638042693
228	101.75806861131
229	107.884640042673
230	101.49793141377
231	109.562816712731
232	111.006886473265
233	120.233735145005
234	125.072022484512
235	118.284627665454
236	137.040783780761
237	106.84398618414
238	117.025202122425
239	98.0418784170775
240	128.48334266267
241	115.283080285381
242	118.41857260699
243	103.403172973345
244	111.609786039115
245	126.263202484677
246	125.780293236387
247	130.432068216396
248	112.122951929178
249	129.168037481939
250	119.76685027453
251	100.767531328357
252	127.207102770747
253	110.612645182871
254	115.787775548518
255	99.6756724829531
256	115.274595102785
257	113.848637881498
258	125.915890892986
259	125.304794270614
260	127.659192048366
261	120.089969927269
262	97.0440024276076
263	100.832699738972
264	105.938068129921
265	122.040228290999
266	135.316691761533
267	112.973793885878
268	110.935849124795
269	101.796611718089
270	101.824407026122
271	105.706885031388
272	115.263985855908
273	101.945880292632
274	112.772362297324
275	104.69228160338
276	105.688527097326
277	109.245510104537
278	96.3489738298133
279	62.3120359964511
280	46.2097412831925
281	80.4165226741196
282	33.0381820686659
283	102.488357269554
284	112.817600669201
285	121.717839453934
286	96.0693068965564
287	120.365592301821
288	119.045454260088
289	116.246293489414
290	112.548704617407
291	107.407103684338
292	103.440163482852
293	106.507250374988
294	108.373522070441
295	124.051297704016
296	106.980842219247
297	99.5070944093144
298	111.926558853769
299	105.012756605161
300	125.411952844619
301	86.7344350732824
302	119.01375610739
303	112.272099744641
304	100.993356176976
305	109.649437862025
306	92.3747227494397
307	92.7864144739337
308	98.412398109194
309	98.1009457463497
310	116.060133006989
311	97.6306544461779
312	104.951609489351
313	94.8190746261531
314	95.442904830314
315	85.2382580916179
316	107.241135724392
317	110.003991467206
318	113.175071945165
319	96.1555508757114
320	85.491023275837
321	49.2952208913784
322	41.9613591179428
323	60.9231205066192
324	98.9009964458821
325	92.3491685986207
326	119.612103037598
327	116.912797887484
328	112.773938220616
329	112.959054868026
330	130.289070841346
331	124.899193588375
332	125.269963269035
333	123.238317313322
334	128.321858587605
335	125.066342047647
336	102.550006651755
337	121.770411673195
338	125.370200190252
339	131.929762315497
340	102.584689774459
341	131.476404717471
342	118.089227007747
343	61.0354351796808
344	69.6057105410382
345	90.5474523995421
346	38.6063085191896
347	50.6448689196985
348	47.9484172456028
349	103.511013558161
350	117.803952775681
351	118.069485125429
352	110.767046632638
353	99.5611878666893
354	128.781299547993
355	107.572757264763
356	121.421000033176
357	99.8275405105184
358	120.558569798129
359	122.451434591366
360	109.100967026476
361	86.5154987307686
362	109.135417469967
363	111.995952307934
364	108.161050191802
365	94.3583656027055
366	92.1078838206946
367	102.152936696401
368	105.638921564709
369	101.656319523916
370	119.592811458475
371	89.5929602944166
372	99.6888436884513
373	95.3363291784864
374	112.665270130613
375	110.539788575819
376	122.573508817019
377	115.356207858017
378	115.380945790597
379	111.303645551432
380	108.700232925724
381	107.443752662641
382	99.5353863320866
383	104.086474317242
384	118.459276544116
385	124.364534090985
386	115.051086058614
387	125.593250913
388	121.704609756254
389	120.921101701555
390	104.632957284507
391	109.217034897741
392	120.230215436842
393	110.69142209315
394	113.034355191741
395	110.612854283663
396	111.957562318267
397	107.744201059089
398	111.452812048101
399	126.785773964218
400	120.677941569036
401	92.9742477115857
402	90.0154772742551
403	116.678897658439
404	116.90754434922
405	129.8957070412
406	119.1718754901
407	116.011727698094
408	119.645227808651
409	109.772595333915
410	96.1750341607026
411	128.761961658642
412	127.016483869427
413	106.703399203515
414	101.037117403485
415	119.729023734106
416	91.0067117460727
417	118.072402078102
418	105.19789698947
419	107.127548830966
420	124.486516405562
421	125.130734469154
422	125.107768433144
423	109.530166254836
424	117.952709829561
425	112.923444987642
426	123.345878058732
427	112.221989646412
428	111.424777676083
429	123.137773122034
430	117.360269752453
431	116.499741622964
432	116.634588327364
433	113.172505608595
434	121.915627887985
435	113.201698448145
436	124.444977054454
437	122.003347562623
438	126.422826734931
439	128.997750102149
440	113.117279560574
441	115.753502707486
442	114.474279910962
443	110.036405080992
444	120.428045965373
445	126.03497998164
446	139.01835636284
447	114.883191701783
448	108.622292601547
449	129.280968568662
450	112.165316572709
451	108.008791554839
452	117.237099618822
453	114.736573339584
454	129.013130653646
455	134.78153625942
456	107.895520654196
457	119.323654753429
458	104.88500711172
459	127.922063063472
460	101.268970085323
461	118.515738959379
462	122.258674921465
463	118.564559918956
464	98.6614991360824
465	91.5809061618435
466	62.4160466963706
467	101.234814243437
468	86.3148220342144
469	94.5834713359665
470	95.3250024630213
471	129.773596076324
472	97.0821115683047
473	114.066509598812
474	99.4253425369102
475	102.99615921956
476	113.27787015261
477	99.7814992683372
478	100.575595568221
479	91.020884123268
480	98.9105439694007
481	101.913811146119
482	98.4060917059254
483	97.1777070838765
484	116.942761773783
485	106.418177299408
486	104.372080020579
487	116.054897906995
488	114.939518417278
489	109.174872746945
490	122.079439187619
491	117.320700985634
492	102.882645866504
493	118.379336049815
494	111.732391012608
495	99.9025898140331
496	100.983384418559
497	129.161489735071
498	116.572363885789
499	99.1883392181919
500	109.074594571903
501	315.785211524715
502	320.029034131974
503	326.077680476773
504	317.849870703821
505	308.206517723447
506	333.984076328568
507	322.342954755753
508	326.739953281846
509	323.504469372967
510	320.973110935936
511	313.245153458311
512	324.060406887178
513	328.20663414245
514	324.927718503288
515	318.781469084718
516	317.512976018893
517	314.123499380697
518	316.768169451767
519	321.037955494949
520	311.022033556079
521	319.851860426421
522	327.360105179099
523	326.613592186511
524	320.09610707357
525	314.527987409438
526	320.671810290204
527	328.504476158273
528	307.006715337919
529	317.68859217866
530	311.724077063657
531	305.017038947594
532	325.065361394334
533	324.146215679639
534	325.99611733971
535	312.137758089667
536	333.393411944085
537	321.443195676526
538	311.602623002697
539	317.698097289127
540	326.017182317433
541	325.45666538522
542	325.264388173486
543	322.434033734782
544	324.029774247594
545	318.100427699283
546	315.643010466428
547	321.912243933019
548	325.437846506639
549	313.882964169013
550	312.850579489131
551	318.058283357106
552	335.076485875994
553	330.417347638317
554	320.910730084612
555	312.932620232045
556	330.874519139671
557	319.034882226621
558	321.848676481388
559	311.030957921645
560	329.506453373109
561	316.523297435034
562	313.567135402374
563	307.782767009604
564	306.281121271923
565	313.521169234722
566	309.463513818212
567	303.556542516741
568	305.91430950219
569	306.694104596123
570	304.70704558342
571	318.193685982345
572	313.535627842043
573	309.199876324363
574	305.430051101536
575	303.219162443537
576	306.286881750362
577	313.689763311937
578	308.364219353301
579	311.116811808812
580	321.409712817418
581	304.655303036339
582	298.649525402203
583	324.127187354619
584	320.598997879551
585	321.447950079012
586	313.788350014412
587	317.728388560006
588	315.554858340376
589	316.205337666203
590	307.062555814864
591	311.846478629382
592	312.916920251596
593	322.16778933279
594	315.418711257252
595	305.160866859127
596	318.492647456378
597	316.004522028715
598	308.69382916085
599	330.809324700927
