group	y
1	40.5009985244646
2	28.0873650670734
3	34.9038719187792
4	30.869839209979
5	26.1961662184214
6	27.088828863215
7	44.3256905006723
8	60.8927759496487
9	22.7903557053519
10	41.6778205120116
11	39.2942729147135
12	39.484866513076
13	53.9252508927773
14	32.7340388997059
15	40.242552488425
16	54.1372729231234
17	50.1804295720598
18	66.5730089323171
19	33.5570271120133
20	47.3108666230763
21	21.9773917231462
22	15.594372026698
23	32.9601189569751
24	29.2123138365414
25	42.1077499257739
26	47.604085166664
27	47.3938353209253
28	31.1506310553024
29	30.7708430994206
30	28.820866106597
31	37.5633032528766
32	18.6113831356209
33	51.8683003668693
34	34.4445862432003
35	53.4449068988845
36	30.2758362906369
37	47.3888118496349
38	19.0229106106375
39	46.1087639975741
40	53.0984633355622
41	49.3528672692502
42	41.8247290086264
43	28.5619046037129
44	40.0626683253415
45	30.0922118643634
46	39.2464970332379
47	40.2179748543866
48	42.0162160098864
49	27.3252512091028
50	52.6912151341535
51	35.2760914100061
52	44.3926597231757
53	47.7495741266376
54	74.7833642894505
55	34.3683468069457
56	28.918123459612
57	29.9492778471423
58	31.6382587322868
59	36.7667888547979
60	50.5331939150952
61	33.538678181973
62	26.2930640908197
63	18.0374907374611
64	56.5938081180411
65	42.854679585591
66	52.2581077688281
67	46.6113621666411
68	34.6843403040381
69	42.9270209739957
70	44.5272816981623
71	42.4859684289116
72	44.123804638398
73	46.0610365276854
74	38.5496235946248
75	62.1501811647088
76	63.0042787013316
77	41.1090775724869
78	57.6871191760806
79	45.3581542292911
80	40.8310970599507
81	32.397898781074
82	17.2030205399524
83	38.8146128195045
84	52.8169199618105
85	34.0921679940131
86	19.2052615048598
87	35.3143491013415
88	45.170469680225
89	45.9159281706133
90	42.5742110273495
91	51.9203546128309
92	32.0370697301011
93	44.0370621422398
94	27.4973325759123
95	17.8625207560681
96	26.936882475383
97	32.5466344630634
98	68.0448110474741
99	55.8195038459011
100	52.5117591364681
101	52.0772434433599
102	43.0299471989648
103	64.3355693455439
104	52.6801072309559
105	66.9456414210523
106	36.8146008367494
107	37.484630655792
108	48.8310647598854
109	18.5440630405982
110	31.3718678828058
111	24.4211066199395
112	39.3963875264142
113	31.0643310182063
114	51.538585956866
115	50.5515412458016
116	37.3684206772097
117	28.8600291020701
118	77.77189507912
119	81.6385885492431
120	57.9072100115885
121	44.2361532402169
122	70.6471348718808
123	34.771081320347
124	80.1034556546213
125	77.014026120456
126	83.3448610994503
127	79.967090073984
128	70.5736169297744
129	38.088680041807
130	83.1395743034334
131	100.793617504438
132	43.4388548574791
133	28.368864949856
134	26.2944644094396
135	34.6375791441315
136	57.6769744110247
137	23.684683520301
138	59.5997434655169
139	48.1913503279114
140	44.4856584931358
141	40.1132581540952
142	38.3044470530745
143	16.393756771997
144	44.3165740850464
145	30.8356152482663
146	44.868953432143
147	45.4800529827085
148	35.4744807603525
149	39.220944367939
150	40.9520136677189
151	50.7459426176685
152	48.0934725482404
153	27.4406163635495
154	47.4805743764698
155	58.7924639245006
156	54.5370395091222
157	41.9732658785283
158	50.0001340215231
159	42.6411713424808
160	63.3834023097946
161	73.025189683439
162	36.093962637699
163	36.1511610531472
164	38.080347703745
165	34.4530482156517
166	11.1505788869285
167	5.14627132890198
168	30.8349371507496
169	15.3785339945642
170	39.2657958754693
171	43.6825238342642
172	38.7452131497234
173	37.3235923860661
174	28.9796901015294
175	38.4772281157532
176	38.4356580622141
177	32.2580830457349
