group	y
1	136.001442598605
2	126.242155316012
3	128.415268182707
4	111.242397579946
5	132.903368155151
6	126.340517231524
7	124.366896474781
8	133.412556841488
9	129.31355776268
10	140.786094971474
11	148.978451413756
12	131.675419082291
13	119.989757513663
14	131.321734492134
15	141.1004294436
16	136.297498978928
17	129.821803427713
18	121.121879045006
19	142.489741102733
20	129.216280623325
21	124.623808685459
22	122.054379674806
23	101.382595503358
24	143.172816633131
25	131.251632423371
26	126.350509355422
27	134.273247864772
28	145.042056477163
29	123.471128329907
30	124.145129526168
31	103.530112068489
32	111.308023857946
33	128.528357291005
34	138.054613482372
35	127.397228776237
36	116.077529983448
37	149.413335465552
38	130.175748241787
39	117.486699234522
40	127.52432467992
41	136.904354935182
42	117.02654340811
43	135.184165711765
44	128.046317851087
45	117.605896230658
46	136.803513101775
47	138.069408233905
48	111.035402778241
49	115.226718371865
50	130.99101718035
51	123.572067119506
52	129.739289301713
53	140.153655456358
54	114.074476984175
55	138.305271804093
56	120.571684407771
57	131.994157893892
58	117.59561659543
59	105.892452462894
60	119.422666932541
61	140.91667182496
62	130.100428591615
63	120.498320868057
64	119.77780995595
65	129.466717241821
66	120.204736947615
67	87.0982083923381
68	109.343125945512
69	101.342315804042
70	131.281526227362
71	131.002485265267
72	111.347080090516
73	131.245690175055
74	123.302614822811
75	138.263126320476
76	126.200207532926
77	120.040044907464
78	116.232351011708
79	118.574524799225
80	119.682154026211
81	120.557314305978
82	119.738068761733
83	132.706349984158
84	122.346214081183
85	124.684842771652
86	109.330591622339
87	127.914114944916
88	112.540705111124
89	139.076321308602
90	112.688086334991
91	123.775306934999
92	106.717596321535
93	103.081015299973
94	129.203695769836
95	114.875145397714
96	121.642551513542
97	116.516632628977
98	130.106548403508
99	126.18485250557
100	109.08174352219
101	122.572626785637
102	93.3484397401069
103	115.702218355151
104	135.090166689276
105	131.937732528769
106	106.967576487291
107	124.637114845413
108	123.13250690525
109	142.634865989866
110	132.889896534345
111	129.546670696254
112	131.103044293922
113	132.679308004064
114	117.913247001243
115	132.841046403084
116	110.8606144603
117	156.074025908261
118	143.143054097447
119	121.604210141718
120	130.518433753307
121	132.634178549118
122	133.118877193671
123	105.475978641794
124	114.204432034465
125	121.299442952271
126	138.247457169523
127	131.610565378523
128	129.85591070289
129	120.10970094716
130	118.866009928279
131	125.086040771382
132	145.079093493954
133	111.167003344665
134	117.043550495115
135	140.780595156382
136	104.886301243078
137	108.369901784879
138	131.489036496684
139	138.594158707829
140	116.228768600747
141	134.49700926375
142	129.526098361004
143	135.578227627535
144	124.279623566017
145	112.389361303576
146	132.841910098631
147	109.204959931152
148	127.561202031628
149	108.184330634267
150	125.708265355321
151	119.87492265627
152	124.460774455897
153	111.482449414038
154	139.575995211765
155	120.092805991534
156	124.962668554646
157	126.257225554977
158	114.78251986188
159	126.724210154894
160	117.807302816828
161	100.792277909374
162	110.190031046266
163	110.377201548974
164	117.347934334944
165	137.389289882176
166	120.242652249286
167	104.760111615849
168	114.334223594871
169	101.995991971581
170	123.382668718014
171	118.53139000733
172	129.630466919294
173	119.61032666244
174	117.187419316029
175	130.608967227333
176	117.112047074867
177	109.34221059862
178	125.280341541242
179	107.831161278173
180	128.571962541822
181	111.006857489646
182	85.871062790592
183	115.867282022685
184	115.589882213035
185	105.130314434056
186	125.793628699214
187	120.265307599656
188	120.833381670736
189	123.996993729192
190	117.005086462677
191	131.833691110361
192	118.916412706668
193	117.549557972584
194	106.921266715242
195	104.385589414401
196	128.365703748947
197	115.085103172703
198	100.113742779334
199	106.17774210558
200	131.181252422982
201	128.559151187261
202	142.205481036438
203	114.974484416499
204	109.733255499006
205	94.2636408904417
206	102.785103209585
207	121.516789785799
208	130.962601556143
209	116.35274331845
210	130.780660104916
211	134.47168094502
212	129.651092300064
213	130.418106786872
214	110.969676043281
215	118.192391327672
216	131.578184996808
217	103.29339315399
218	126.515171129887
219	97.180867965938
220	120.252241195286
221	110.386747756887
222	119.540759565921
223	139.324466927977
224	125.165480211852
225	102.190639638926
226	112.690660788652
227	111.998908138521
228	133.828590286735
229	118.528425320859
230	129.705218556778
231	112.489224885049
232	121.393628678525
233	140.337157310062
234	140.216125338394
235	104.064589162531
236	124.137174198797
237	138.794373306313
238	133.32861663718
239	139.906387874612
240	136.380016907092
241	142.819536645139
242	128.556177594595
243	113.105871055328
244	114.308641907014
245	121.507718896121
246	114.078168608825
247	120.940293998301
248	99.202567863563
249	115.347983559074
250	124.35031975051
251	131.138543817339
252	125.122885522138
253	139.818107497789
254	112.940241421137
255	119.082491174315
256	112.675871714432
257	95.8329832828043
258	116.569910183909
259	120.075984330344
260	112.19402075277
261	122.62529929342
262	105.352500185019
263	133.403245915218
264	111.121606911925
265	127.110584926363
266	125.587855699891
267	118.667909286113
268	109.957058737664
269	119.316976017294
270	105.110769766643
271	119.628201991809
272	93.2240857696804
273	99.7351367116595
274	99.0215067428621
275	113.197230597069
276	121.620343942361
277	121.876658509398
278	107.883295628874
279	118.799621184195
280	110.264901814583
281	125.262212382694
282	120.011287099666
283	115.559487890115
284	115.898624119939
285	107.843067525289
286	111.025963341728
287	114.808592829048
288	106.282993782818
289	95.6621415771787
290	97.0268966771394
291	109.888730177424
292	95.5736957831926
293	111.868699326265
294	120.551662228034
295	113.963398994547
296	122.764694636178
297	123.756346037439
298	105.945555600022
299	117.096894639535
300	131.263407228708
301	136.236756456574
302	110.219291229496
303	117.517731054347
304	114.929071139406
305	123.510974864211
306	117.56046202786
307	119.586069461406
308	109.886522838959
