group	y
1	100.97311672
2	118.933844038039
3	114.690990204366
4	125.343590687383
5	101.551803311176
6	112.349351103162
7	107.358138516574
8	117.339880816208
9	125.860095030049
10	112.342869071225
11	113.924155870351
12	124.5491235404
13	131.254657683425
14	129.722530707246
15	121.951120988018
16	109.247388079698
17	113.794116420174
18	87.1224401151111
19	105.796153930368
20	132.624703416058
21	110.448376296378
22	103.098788573598
23	112.545582364587
24	113.696177259795
25	125.273300499793
26	114.776162437964
27	127.436076193954
28	121.874348319851
29	114.0990101336
30	129.02959866223
31	110.069706220123
32	119.964272711514
33	134.504387333463
34	123.621699659731
35	130.637833758713
36	118.129534449824
37	114.965820443237
38	121.409617489615
39	120.833249089606
40	115.449138832013
41	126.520439114896
42	126.428995658085
43	109.940604458755
44	116.006969646037
45	116.906673887991
46	128.525924675737
47	100.408752849194
48	122.781760001564
49	104.553286294004
50	124.831394100758
51	137.237138822002
52	114.436580116769
53	113.334982760683
54	114.846850352792
55	98.9480056221782
56	99.0815124989917
57	112.946420147706
58	123.001237235874
59	103.377946821442
60	112.942641036313
61	113.97787916732
62	111.943360403794
63	112.082069778394
64	108.650573353589
65	118.807125531053
66	110.308831829234
67	85.6149645855826
68	135.198406990124
69	107.592995197651
70	105.77330077038
71	138.624396844115
72	121.575405078033
73	151.150017132876
74	116.026746719387
75	116.840189111782
76	120.477128757585
77	130.647421510885
78	120.387715262432
79	121.540619534041
80	118.29094369617
81	119.215825408965
82	123.994457114674
83	119.275888435161
84	123.178809095757
85	123.692364692463
86	96.7844311881982
87	57.1992056342862
88	110.156762710748
89	100.74341146946
90	87.0728025141207
91	99.2469047415808
92	101.07117870406
93	129.637618628883
94	118.328605442158
95	130.739488800923
96	127.105387267421
97	123.289151000882
98	126.208711954656
99	128.802191334067
100	128.714501417641
101	142.032976733896
102	123.40581481515
103	125.771986732637
104	116.59661305521
105	124.209695660938
106	126.807865082736
107	131.690316540529
108	113.733614608554
109	108.149554663012
110	127.133467575473
111	102.937464507813
112	81.6865085746531
113	125.064161943194
114	122.1998519582
115	124.514243893321
116	70.5195786812022
117	85.9009223139428
118	105.112366364202
119	124.490075435227
120	108.837401483511
121	119.622740493562
122	110.481244142036
123	110.649759676725
124	116.846096287541
125	129.60364301636
126	133.49035168332
127	117.367383109202
128	110.898227125412
129	123.275741572903
130	115.120589365196
131	132.565737579972
132	124.425362350993
133	131.551509298956
134	126.612309297097
135	120.562694859573
136	119.017094195707
137	123.378752144156
138	120.635282037908
139	117.736353282754
140	118.728775233936
141	111.484073430632
142	117.092307507168
143	123.399978036832
144	118.94513119912
145	131.942263743738
146	130.940038313553
147	111.450480980107
148	126.813870541195
149	108.169984122441
150	111.570467927615
151	124.753816614997
152	71.7449824229641
153	109.976655963478
154	114.740643496255
155	119.774046599254
156	118.90549929782
157	144.650220334317
158	120.644054916766
159	121.595898879559
160	115.601552434522
161	114.682796668775
162	125.930577053825
163	110.142573176133
164	117.409492483747
165	121.720540642228
166	116.953447402887
167	122.948670435734
168	129.453449228156
169	118.46823177211
170	121.253977798665
171	130.086843426538
172	122.021681043872
173	141.24410912499
174	117.358207807944
175	117.490466094825
176	116.976705616071
177	104.973501658725
178	120.744283838492
179	122.899337151489
180	128.828741936558
181	111.886702959734
182	126.956722301114
183	122.674536566732
184	111.895715317982
185	130.619408442703
186	124.553441607165
187	114.98968372742
188	101.342609675789
189	111.164136964594
190	94.0639176732885
191	108.816310602786
192	120.208977975155
193	117.816926841345
194	145.402444684256
195	140.075531134689
196	118.517615800937
197	120.712401987501
198	120.322525179368
199	123.333484282404
200	131.527504916313
201	122.387963850512
202	104.152974145446
203	127.969042726525
204	131.330965828184
205	138.26148515003
206	123.526635924162
207	121.484263985319
208	120.224365066965
209	120.938783670935
210	128.568464852139
211	121.665837963549
212	114.529487602855
213	96.2618885339399
214	104.575995068035
215	111.957785097498
216	117.893828617531
217	112.904584849023
218	113.304346258735
219	131.216648342551
220	113.355314996346
221	125.651835070172
222	129.73039763469
223	115.632860996963
224	107.415268199673
225	122.774175323911
226	140.403297357895
227	121.007991198622
228	129.952304869577
229	127.489063240479
230	129.541057489898
231	143.81867815847
232	120.224879094696
233	120.416449094366
234	98.0059391576378
235	111.001520794862
236	113.027314363221
237	121.069156186852
238	128.830401661715
239	120.435406582702
240	110.480687129646
241	120.023472090015
242	123.538959736222
243	121.75931389733
244	119.874937109255
245	108.02142055126
246	119.60043154178
247	113.681308931346
248	130.537909481204
249	121.951227303343
250	145.138589510714
251	133.532561735276
252	117.646887217999
253	123.113013228425
254	126.533352133369
255	126.991793431248
256	100.959156929912
257	127.007606485995
258	120.284972028778
259	152.192822328592
260	130.583708346208
261	120.90760441277
262	135.211426674877
263	150.603543604256
264	134.79946381548
265	144.178647551724
266	112.317770106291
267	118.322464308192
268	124.730250566095
269	101.321687141507
270	111.486896004827
271	110.769970497838
272	131.852222801385
273	111.97255909282
274	128.123444771865
275	121.145457452017
276	114.155599036532
277	121.585345419425
278	105.606744543378
279	119.936628352868
280	112.445438258716
281	123.227129916391
282	101.788580716098
283	122.438190122833
284	132.012254894671
285	118.138714804105
286	98.212927661972
287	118.704531019435
288	114.767697802994
289	92.55206308706
290	110.302891086691
291	127.641285698459
292	129.755361359719
293	118.232728056287
294	121.567808745736
295	98.7433219772287
296	134.591769112193
297	133.592098495365
298	118.346768118352
299	129.842782487741
300	120.429538535735
301	115.182878805762
302	125.841701014922
303	126.770988926519
304	118.780253582803
305	137.926314044481
306	123.628694114351
307	130.926778617694
308	128.535095459331
309	115.696938981656
310	103.345507120444
311	108.161777815561
312	122.818000781502
313	93.5590818475624
314	121.32726979498
315	133.865916709535
316	114.936537452298
317	97.9243288619742
318	110.833077591766
319	87.8496809320834
320	95.2858865717696
321	119.081433392467
322	107.554857673982
323	118.135299807577
324	102.489436770076
325	106.638183558389
326	110.1311039008
327	118.721908224282
328	140.766928528431
329	118.501091884764
330	110.434702688164
331	140.509411185575
332	119.067268798551
333	124.736011395871
334	110.889550782038
335	137.780462541099
336	133.281987163377
337	105.463275869873
338	114.33381357773
339	129.117596808731
340	97.8632931269445
341	97.7573542028412
342	106.358510154228
343	107.736122517679
344	134.960633676445
345	121.412922526415
346	114.115493603572
347	121.516570909061
348	91.9211872535538
349	116.073906789948
350	142.309668386074
351	123.192624221033
352	113.549153094981
353	132.998681441845
354	136.011867706406
355	122.110514899374
356	120.608839356189
357	126.214513715491
358	132.881660219931
359	132.48062434336
360	118.740865250875
361	115.967146075437
362	102.454426896498
363	130.107263445881
364	117.759906383474
365	103.835993342162
366	106.741070805021
367	131.796888943541
368	103.005563094383
369	102.996025743113
370	122.584146856848
371	124.600658967594
372	130.59016218179
373	104.879475765462
374	114.880929044187
375	113.046877497456
376	115.30889522368
377	128.10006563706
378	115.723504446341
379	112.841157841846
380	109.802513687567
381	57.5828379784035
382	85.4286765316304
383	73.2810198352305
384	104.917643753719
385	122.316091287597
386	120.980757110453
387	82.5035216960452
388	88.6241996132102
389	64.5393367565152
390	83.2591998301825
391	117.220661444425
392	115.691342168068
393	117.667322935527
394	114.888833621237
395	111.23989261642
396	117.226850314072
397	124.37098451111
398	112.016692734588
399	129.452026996917
400	120.795814276285
401	108.070103813875
402	133.18113484855
403	119.995283549769
404	118.296709727091
405	115.449161165277
406	108.896664525957
407	111.17162786657
408	120.785655003115
409	126.757568325372
410	119.561672963608
411	129.463668739569
412	110.234959261995
413	104.344039071432
414	124.992950846388
415	133.429757114917
416	131.015332306383
417	119.194694474189
418	132.015964862094
419	123.548898763848
420	122.186039444401
421	123.269865501147
422	150.657131677963
423	115.70412869299
424	122.294977248963
425	98.9199441083685
426	101.711690972833
427	97.9069537013739
428	126.076879713543
429	115.510411252799
430	109.800867386493
431	112.179118208295
432	104.912264488028
433	112.217704946702
434	133.503656093382
435	136.282611699244
436	101.071458852349
437	131.017180941451
438	129.997721779478
439	106.450351155667
440	128.942669686877
441	109.799005900047
442	133.301270066608
443	119.088406887303
444	134.391325363875
445	120.028177239663
446	103.811139520251
447	134.395716066891
448	122.767635970705
449	124.43769210359
450	104.207841457253
451	134.640819586946
452	116.243086624781
453	106.831796941548
454	121.090222781326
455	132.20139853512
456	131.125085988551
457	125.429499303605
458	87.5507262398139
459	117.869385187813
460	113.262665673872
461	137.678302727522
462	118.140891402242
463	109.836088114717
464	131.07366510769
465	116.28958390737
466	111.196532862283
467	107.118466388746
468	106.030184077442
469	108.950438045188
470	117.884839790205
471	106.494785211084
472	120.984625782528
473	122.132186550567
474	135.991914552109
475	116.243546843423
476	119.848273963965
477	125.944047792058
478	117.948753510705
479	129.029294010074
480	123.415713977288
481	123.625269739325
482	133.412276164237
483	130.640725046359
484	112.41889912917
485	109.041398925522
486	138.207129952167
487	119.404101342485
488	111.917188858996
489	123.66074474159
490	96.0303930182817
491	111.702842886816
492	121.852823835512
493	117.037543543952
494	111.26577184035
495	100.822969523516
496	110.217150466716
497	126.07098772988
498	114.032882408845
499	137.358600416636
500	117.229308428485
501	316.99014485077
502	315.962126568072
503	332.826103868755
504	309.581383785249
505	340.955738540651
506	324.844067667639
507	320.945832013113
508	325.602814503991
509	341.427192821541
510	324.118234176494
511	314.651667730656
512	314.625896215694
513	315.370085315425
514	313.136499993407
515	314.018588072626
516	318.183973431969
517	322.010633268954
518	329.657888883845
519	330.960244192518
520	311.37817258536
521	328.103566431982
522	326.637731205852
523	324.435346299638
524	320.373873143557
525	329.533389072908
526	327.140761965816
527	315.014863489338
528	316.078584080561
529	319.648681006262
530	306.528964372703
531	311.737404053076
532	330.011292036655
533	316.984248147097
534	296.724884239223
535	319.366946194537
536	310.393877165556
537	311.558658062092
538	323.634343028375
539	318.760009640064
540	320.946173516096
541	317.331050708487
542	323.636886186435
543	313.332449443575
544	328.887117910903
545	320.507832723375
546	308.778828504574
547	316.903987560839
548	325.393623532002
549	313.38754075869
550	336.69301978609
551	318.011075983408
552	330.212855987472
553	323.475162465291
554	322.867309833122
555	326.532855961111
556	315.17715410843
557	320.21440049878
558	332.803924657083
559	311.518225423772
560	324.996250119202
561	319.859373282489
562	327.08796058143
563	324.517228172771
564	330.558856362798
565	312.44595450326
566	307.608632415912
567	330.158857520709
568	331.995739529374
569	330.994322064875
570	328.273026557331
571	318.629592378341
572	309.213540420137
573	303.685260589642
574	325.270245504985
575	324.367299218616
576	321.622707169745
577	318.603038387697
578	329.801983209707
579	310.218828716301
580	325.882028357553
581	324.640300029748
582	328.815193907915
583	316.107417636458
584	313.99653387148
585	324.727836570778
586	329.042062525666
587	318.802426602303
588	332.166266657013
589	311.015295204459
590	313.623452424451
591	325.484209826864
592	325.396278375768
593	318.998615579111
594	319.03961059008
595	323.932220535511
596	319.618550690986
597	318.616602067611
598	322.172417928628
599	327.443066932489
600	320.037918357998
601	303.551815335806
602	316.944755014275
603	299.205304654461
604	326.99887979303
605	323.993082356996
606	334.641448021813
607	329.77396770929
608	324.771927121657
609	308.061774125896
610	324.791416729931
611	326.333699816853
612	314.818035882431
613	325.393263967012
614	315.812462570293
615	326.534462235063
616	319.212794279487
617	316.01162303771
618	325.601379537661
619	328.831213085693
620	325.595094305048
621	316.649507735852
622	313.68667808638
623	330.456964331177
624	311.846270173019
625	319.018975788911
626	299.974826055349
627	328.829497516049
628	321.520456499202
629	308.484744309344
630	308.353877165799
631	321.033184671312
632	315.341404232859
633	303.682447691986
634	304.859516718536
635	322.789286548595
636	314.977796021052
637	319.121083694427
638	305.724049155216
639	310.536229711288
640	330.57788354249
641	328.586384851208
642	316.32275005469
643	332.743711428446
644	321.024299788565
645	325.458581718941
646	325.113893321499
647	315.685074289026
648	315.475980496216
649	322.445017720147
650	314.390935644005
651	324.980343872037
652	324.20773855801
653	324.013721483908
654	328.713959260149
655	320.102721641938
656	329.277787581193
657	327.040836613251
658	318.992086480055
659	308.708137713566
660	301.774737475611
661	326.575111616491
662	317.127458135026
663	318.885476407742
664	329.552785128382
665	325.658911380639
666	324.165264746938
667	319.910946063694
668	323.196057360624
669	315.789145767404
670	320.446360308962
671	323.273315959854
672	322.700124352253
673	328.026926321496
674	325.729498222063
675	322.27417920894
676	312.834138915372
677	324.393513547354
678	306.602527768186
679	310.170290520261
680	308.245212589567
681	328.112802930979
682	323.371431194481
683	318.088838517631
684	312.051241049186
685	322.412027067206
686	322.427021206599
687	331.890070826424
688	321.992250301003
689	311.412204480095
690	321.48919236599
691	328.908943753582
692	326.345285183968
693	337.020165091335
694	315.568299986424
695	328.677668207666
696	327.723975084692
697	317.502943944616
698	317.660161408728
699	309.351466455384
700	325.631081822085
701	299.790481816539
702	319.573723535895
703	325.39853947364
704	331.318483826973
705	311.390228092971
706	305.938599323164
707	313.213318536926
708	319.999582050076
709	302.420408768244
710	318.35796619196
711	319.099410528004
712	320.739448637478
713	315.775166249131
714	323.565232331715
715	344.476298917126
716	326.690242474474
717	319.482434127721
718	305.315568585096
719	331.658997685806
720	313.749628389816
721	318.320782686084
722	318.613212207411
723	315.066790737551
724	326.198082227745
725	309.261742638265
726	307.222385027642
727	314.426160501526
728	307.591595682464
729	326.765208919232
730	319.076429102857
731	312.48264483312
732	317.784426520872
733	311.800299624001
734	321.319546282203
735	317.3511662745
736	324.188874656681
737	317.104631069368
738	319.617261847996
739	318.296676621679
740	321.632835154744
741	306.337969219189
742	312.966437841328
743	332.888460774538
744	328.753521103535
745	320.315412101651
746	316.627363992909
747	319.829858446486
748	325.997259547939
749	324.020847445732
750	322.590682867584
751	324.164866808814
752	320.163981992384
753	331.168118743254
754	324.998168600127
755	320.287688720352
756	304.365476834385
757	340.450697798649
758	311.795480333253
759	316.426468607596
760	323.659025037718
761	326.021928261057
762	315.593379742572
763	311.187174776605
764	318.357642252453
765	317.631939396149
766	313.35262890495
767	314.430723050397
768	316.638069874123
769	332.664167749189
770	323.533414763919
771	324.939465742026
772	325.180196211154
773	321.582403491757
774	318.885089593966
775	317.527558107295
776	313.386456057798
777	316.035050297326
778	329.210059973998
779	320.331903948713
780	320.0478166224
781	325.88211866319
782	315.907822531284
783	333.294900815528
784	331.137313228411
785	321.619011408437
786	319.717780123693
787	321.156934635329
788	320.482690917161
789	334.933758363961
790	330.615188284683
791	314.353757366911
792	319.598449705954
793	318.485350300964
794	331.067551431997
795	332.730119336708
796	323.016279197508
797	321.422232894542
798	317.274776225931
799	328.894379625217
800	323.427027661381
801	328.926236098617
802	326.151145538713
803	321.407350214771
804	334.995831556862
805	315.82815817394
806	323.437770218004
807	315.791689787019
808	319.227756563325
809	310.217088466256
810	324.642760420309
811	333.763572078508
812	317.172350647521
813	319.918940582253
814	318.039598696596
815	316.650236129493
816	321.416005583792
817	320.214744464174
818	321.956880983282
819	327.336408657101
820	317.615325222907
821	315.363275221226
822	324.419456532008
823	326.141813676865
824	331.37371927986
825	337.67060639938
826	311.997284244864
827	327.304928310485
828	323.369189102177
829	318.536092664403
830	314.406994877769
831	318.878284555911
832	314.825801409521
833	324.18385025816
834	320.638670277183
835	319.605187995677
836	318.613355629646
837	328.567471444006
838	329.174134693824
839	321.788383415657
840	354.146246101743
841	316.274795009091
842	330.68800637682
843	328.262158856984
844	314.206395253252
845	321.144242741646
846	309.234825602313
847	327.05821279638
848	311.817982216663
849	320.706880737328
850	317.808731082105
851	310.007916518283
852	321.229832660556
853	324.965883620785
854	306.778875544113
855	312.569965552938
856	325.024251777821
857	315.226481753846
858	309.724761613602
859	320.778348280329
860	305.573807714232
861	313.981437432669
862	323.821837117695
863	322.14632388504
864	323.535541622494
865	332.704005235976
866	329.508520482868
867	320.822968697588
868	316.520378377156
869	319.845752889411
870	336.989227410574
871	316.058719678579
872	322.18379357443
873	324.778667120085
874	310.321613678074
875	324.835719935427
876	317.527335274773
877	309.093611427958
878	321.03804167665
879	313.853220921617
880	318.614572581104
881	338.047089985481
882	326.423507266953
883	327.007865989249
884	324.201268143317
885	321.584292994831
886	328.638815540875
887	336.070733550986
888	321.487021883545
889	329.522339722863
890	334.706337122218
891	334.107843959161
892	322.873537381563
893	320.843401232023
894	325.148622166044
895	316.532875601316
896	308.4620949248
897	324.75960869359
898	314.403314872141
899	320.829877695832
900	324.389060953776
901	331.147407712608
902	304.445218789542
903	330.602687739009
904	316.794133736519
905	322.788723793675
906	311.782693419838
907	326.488027410022
908	308.495607895
909	319.995923758986
910	315.780910604671
911	320.938243683705
912	319.01736363905
913	306.642719437451
914	308.354131933559
915	323.260742869616
916	307.800849887936
917	325.94087502255
918	309.240805152601
919	317.538642960364
920	316.677391478812
921	341.793253642691
922	302.604068193825
923	321.637063739008
924	326.349248054513
925	312.740215337971
926	319.446908308779
927	323.300710261106
928	316.730777634937
929	319.121069587802
930	339.280248400574
931	322.676920878409
932	336.16984159822
933	325.52541371459
934	309.071768674894
935	311.584926088092
936	320.480558926325
937	303.918530614417
938	319.374426401164
939	324.315531762729
940	325.420009271682
941	322.675905537846
942	312.293196494596
943	307.150432801265
944	334.737428301168
945	323.294894914324
946	319.956812633925
947	312.524168247568
948	325.58868798066
949	326.044316458993
950	319.553737640108
951	325.663633758939
952	311.291404815339
953	316.896625748945
954	319.015347178516
955	312.69471450355
956	311.195838545631
957	314.930114489933
958	325.916891013479
959	315.115787370226
960	310.300137943421
961	310.39358817742
962	316.888675239939
963	327.329158177625
964	308.624718716885
965	330.176882243983
966	328.184014869742
967	325.884291100467
968	321.95247771069
969	322.866958656075
970	324.067308958479
971	324.670102197024
972	335.524886551758
973	328.036289737819
974	324.587123596997
975	326.540300001189
976	318.5088244607
977	319.575216970661
978	323.540535790969
979	319.13289671193
980	333.795745833757
981	316.045229726681
982	326.914464292672
983	321.023762673759
984	325.180268198467
985	322.513011722406
986	324.216426827378
987	311.372542555141
988	310.97263518818
989	322.392190105974
990	326.802063044973
991	316.180670694485
992	320.081652629608
993	322.386189664381
994	314.744326095315
995	320.915316747177
996	318.998460523336
