group	y
1	107.448465388486
2	110.710165770784
3	105.623470561478
4	101.514920230597
5	111.700921494392
6	109.516848949065
7	93.2441511538834
8	109.220414363007
9	113.54551388192
10	105.892170267689
11	33.4533493769242
12	58.5477687028859
13	93.2586352007802
14	55.6479393121915
15	87.7107126454643
16	34.845288245893
17	28.7086466438529
18	52.6919270596584
19	28.7201301778552
20	22.8946175762698
21	82.302138331762
22	40.8733890012364
23	15.8742119351584
24	29.3634963794207
25	44.4767103674956
26	27.6625417363136
27	26.9722941563881
28	19.256140580003
29	18.7523175120538
30	30.8043180584623
31	23.6539353897489
32	47.446521302132
33	13.9622197278806
34	28.9806517765568
35	21.9102522515799
36	38.0976064752439
37	32.2591359402261
38	33.5768895268924
39	26.9753102557367
40	23.0151548530395
41	10.343220853098
42	36.3891844404936
43	39.8213228502175
44	52.6878507252742
45	50.4805229778099
46	16.7328067358861
47	25.5225182830577
48	23.5833647386319
49	25.9572577140723
50	19.5929409683496
51	30.4241590287948
52	30.1188389479784
53	35.9819524683047
54	34.1862522168856
55	36.7564756181385
56	64.0772277422484
57	15.0829643102061
58	115.764290794341
59	99.1593828002498
60	70.0261468264817
61	38.2717206911646
62	47.7809288931227
63	52.5472844960109
64	96.0812398436975
65	37.4027015731932
66	60.1064776436115
67	116.488308838804
68	113.25013112574
69	97.4262128805618
70	119.854764746457
71	108.593270994195
72	116.617129757848
73	108.862165255702
74	97.2946430870939
75	71.3019998092443
76	57.7156940296165
77	73.622498260126
78	99.4088905615977
79	126.83406063123
80	120.049597314064
81	104.369148370721
82	117.186901955675
83	104.119689270378
84	105.141478356182
85	106.918227731455
86	117.458900312518
87	118.472267859503
88	102.458916894838
89	123.747079673547
90	92.711800855764
91	114.696374848544
92	92.20724364353
93	99.8348867107051
94	126.455299039456
95	105.881580421009
96	105.983302352175
97	106.358312595983
98	109.561561079217
99	114.579041081362
100	132.203572378937
101	116.024260991425
102	117.135912126845
103	113.608221798527
104	108.354451001631
105	121.50983157777
106	124.724913814674
107	112.463961848365
108	108.709405689211
109	116.218652999115
110	128.436107965244
111	108.609475074981
112	120.353772058436
113	122.161079363445
114	100.49796859601
115	106.139687623955
116	115.147954854734
117	114.693848399226
118	118.372520671795
119	130.859813699913
120	121.336955405007
121	135.8636444982
122	135.011813242124
123	107.391966984774
124	106.301892685421
125	114.44247115033
126	119.838997201362
127	118.947758355666
128	110.310749040157
129	104.029530509169
130	103.067966991904
131	114.651887844797
132	102.717009608255
133	117.361244273547
134	90.9694739441233
135	100.831886600853
