group	y
1	34.0655355347157
2	27.4235650168599
3	64.2734190443773
4	45.3852978957007
5	65.1474925111458
6	67.6629730966441
7	114.682997326628
8	38.6600319482189
9	36.8300180771681
10	42.4142064014094
11	24.809465016018
12	34.9647090077875
13	28.8344395163726
14	45.6809103719579
15	19.2220156762209
16	19.7170539953197
17	8.83312064902268
18	12.6726925959346
19	19.1216886425385
20	25.5557993033345
21	31.8670927829056
22	23.375310190402
23	12.9934106973346
24	17.1951175384301
25	17.8102428487044
26	7.17079403766295
27	37.7776937815275
28	19.388254504968
29	62.9459408942073
30	110.004363033115
31	44.0889212342784
32	100.258587166179
33	53.5164055524889
34	22.2774234351936
35	59.3659413113515
36	52.2534774171125
37	21.9113265695004
38	27.4978193307423
39	36.6142785843049
40	32.4619294106454
41	11.7175134975077
42	23.0623850982867
43	37.9363733832496
44	26.7167766350025
45	28.0956918872675
46	40.0513748221609
47	52.0628762024133
48	49.6320859562029
49	50.0379109069673
50	67.845354138838
51	24.3670617620918
52	39.3838490060636
53	34.3050711436554
54	34.8174782453781
55	27.1001608482704
56	17.2620301181325
57	14.1309952139626
58	23.9670791517661
59	16.071544012415
60	12.7327766872571
61	10.2636571141741
62	50.2119668610158
63	49.0961371394634
64	26.4162929620019
65	9.12787422418324
66	6.62463172292962
67	31.382692704289
68	19.9786182368564
69	1.70743207478142
70	16.7440599395362
71	10.3111030811982
72	6.64280764272147
73	30.5283053947733
74	47.6909395963199
75	29.1395667182013
76	21.949224189279
77	21.5321515947791
78	33.9782761287813
79	47.695861177666
80	26.2370298545578
81	14.940247575182
82	32.0804764322871
83	39.9814866652097
84	105.893020796759
85	74.215626440713
86	94.4207834921744
87	102.012477334004
88	93.65096608429
89	63.5970578676055
90	92.562510167604
91	108.335790842248
92	107.827864375395
93	118.572423841661
94	120.080181081121
95	93.8700125018338
96	102.696034151543
97	126.645825600019
98	87.9836838594296
99	114.535979858848
100	101.981362696087
101	106.388930891022
102	128.712530055452
103	123.392112539007
104	103.413637188532
105	100.504632394233
106	113.891411539216
107	86.8643067389507
108	59.4526032254989
109	103.652582560011
110	91.0453352363872
111	85.2988450784364
112	56.9997740857292
113	30.5317527391557
114	100.355632470648
115	132.216594264301
116	41.5803460105712
117	20.6027426938446
118	30.8069449452942
119	20.8014773115428
120	40.633637545908
121	33.734738510043
122	110.373903776285
123	110.394623748198
124	57.5620817152187
125	33.9885175179463
126	68.8802754157243
127	18.405065530876
128	46.9243111220862
129	38.1117784005044
130	35.6908277630295
131	35.5137849378504
132	74.0455268342231
133	52.6997992257444
134	122.369827953753
135	113.439696506556
136	121.079032192368
137	107.140355101548
138	84.8256614173204
139	111.091851214654
140	94.224107649912
141	104.301230592066
142	103.286456861285
143	85.2660565366418
144	117.704866887574
145	119.664638743445
146	112.469701263701
147	120.899314526745
148	122.753612726652
149	112.15985447384
150	93.298363722407
151	109.194877349438
152	110.180725211605
153	94.2594577390043
154	113.751516053748
155	125.245888414559
156	115.332721165381
157	108.564009770327
158	115.70416828282
159	109.874540598913
160	128.716132893895
161	117.679149541923
162	128.820139872243
163	117.719570701103
164	112.797596102766
165	108.984959833125
166	114.653407709028
167	110.921116066016
168	109.137345452795
169	100.680732881415
170	103.079968113663
171	118.456208437458
172	110.439156918485
173	110.572130546393
174	109.472463586277
175	125.116051994733
176	104.854105661931
177	106.023153879758
178	108.297482546113
179	115.331182216091
180	106.424865808214
181	114.144068631706
182	109.618683941152
183	90.3052469752538
184	97.415674347477
185	35.7117779591816
186	43.5347042580405
187	21.0531315026838
188	110.942549810176
189	103.238263283771
190	114.779245385308
191	113.428460382442
192	97.6477602683295
193	132.161494312047
194	105.981772088558
195	125.146912747092
196	101.796610908145
197	103.403386541442
198	121.155829869697
199	101.108225836627
200	115.966718087024
201	85.0205800688842
202	88.5413918886951
203	114.62973535772
204	52.6873618006051
205	109.130181923364
206	98.8808548396617
207	111.893941510283
208	99.3428455173386
209	113.594529442229
210	100.735807184916
211	105.563609774789
212	77.235309273034
213	86.1649465928739
214	107.306108325757
215	133.319047263014
216	100.165305541913
217	125.476147854054
218	104.014822673376
219	105.170607364995
220	90.1339676585828
221	93.7728995843219
222	92.4453728636983
223	101.213010686974
224	117.242581261029
225	99.7706888812205
226	107.625494518309
227	99.9165831807831
228	113.70683657621
229	111.678748468262
230	109.478749947183
231	99.2456695137761
232	102.275487265126
233	91.5303348847498
234	89.8163565029581
235	58.4064576661415
236	56.0862347684365
237	109.05301809398
238	98.5442522946276
239	100.511222153109
240	94.4550656530751
241	104.553165847768
242	101.785164465484
243	94.8538538181487
244	74.1649667680108
245	105.453138198325
246	108.57462012938
247	109.101593209476
248	113.88010917288
249	115.932460943332
250	105.605525831762
251	123.364802936612
252	102.752198440776
253	103.384837203066
254	96.329914385548
255	94.9827191536012
256	79.8952028103222
257	121.866206130677
258	118.140921248911
259	114.760377179114
260	115.247974782565
261	121.016470975396
262	83.5083747843001
263	130.195866356181
264	101.107424868414
265	106.423584274446
266	94.8520046748599
267	116.731116245933
268	118.195826588653
269	111.499991964262
270	106.766955868519
271	94.3914336149338
272	99.3745584235723
273	132.878161050981
274	108.934108089269
275	112.024692554948
276	131.531733675863
277	116.656819321847
278	124.739307703963
279	122.074291083216
280	118.337773161672
281	105.737774267613
282	124.249682235708
283	117.994574322914
284	129.353163837724
285	114.944741368775
286	136.07076082273
287	107.229746498628
288	106.007734782799
289	139.571572753208
290	105.24862668966
291	118.551125306527
292	115.523575155795
293	131.604443277826
294	135.760792340371
295	112.205119811086
296	135.35327750308
297	125.451961237127
298	133.843908425289
299	121.732533025163
300	110.559095088598
301	132.730765773199
302	121.940307291446
303	118.110691956424
304	117.925338820339
305	118.307753413898
306	121.860979259177
307	129.54278791226
308	129.760698386098
309	112.797015977991
310	113.125509034916
311	142.215396081551
312	125.538887993708
313	131.826797620858
314	123.033969679849
315	127.085723852863
316	129.808132745237
317	129.070041075147
318	144.736682027787
319	120.516292834974
320	144.272328013651
321	127.150410617337
322	131.709502915125
323	116.937385464883
324	142.788476549755
325	117.791617468871
326	127.830036700376
327	116.708263440238
328	139.868281519073
329	126.325692716448
330	137.244821690348
331	123.621204913931
332	126.16270950789
333	110.889331180186
334	117.721722615226
335	138.57107563906
336	113.21572726566
337	125.680779684139
338	98.0421494173108
339	117.371045329643
340	132.725602165551
341	125.879703194296
342	128.441696949037
343	123.392290404579
344	127.596649645407
345	129.702294048678
346	121.838647664046
347	124.669062067641
348	126.604031046977
349	134.845919844992
350	119.881878143356
351	121.095272714002
352	105.999501926924
353	107.927222223932
354	114.108866576327
355	126.366362197932
356	132.423642025382
357	111.569671706992
358	133.251989872558
359	127.829142278555
360	123.929979715094
361	122.588887355119
362	113.879387729272
363	96.4334872362305
364	108.0948873052
365	126.158595347095
366	134.767528864137
367	125.060007026454
368	133.073614749364
369	113.552026108613
370	122.933351716116
371	142.548018480691
372	109.040625558295
373	110.614269013842
374	135.075995243616
375	127.059818621206
376	121.66291715221
377	129.610160416552
378	113.493571385644
379	98.7409683550758
380	117.739943675041
381	120.63082340986
382	144.093046497385
383	141.325423575019
384	114.99669015729
385	120.932506391018
386	122.283946108953
387	128.822629963127
388	124.169428195421
389	129.342962060713
390	128.145105371148
391	117.223476557201
