group	y
1	121.053973853742
2	122.111902752924
3	94.7268928368878
4	113.503085294248
5	124.887423141735
6	113.341162205807
7	93.2086086536443
8	93.3498300801825
9	105.999392989896
10	99.6812280093736
11	90.4190157878698
12	103.98483686261
13	103.01634838672
14	115.71836010197
15	94.9401802174344
16	96.7697571771912
17	69.3129754052178
18	93.3454260574883
19	85.626272074235
20	98.79729594078
21	77.2978299895617
22	123.540835801623
23	100.031387597945
24	100.083593823672
25	113.680494416256
26	99.788494346999
27	106.113106010477
28	107.158129716456
29	124.86077645271
30	125.41281560527
31	137.300310949152
32	117.399520122626
33	74.2417075605614
34	93.0134977066579
35	87.1983149857567
36	72.0866980241602
37	63.7639264212704
38	95.2388222730523
39	60.1761014948376
40	61.6375573863936
41	60.871077798689
42	36.6696250313899
43	49.9705007426503
44	89.1903202470992
45	74.9164699352386
46	71.7693090830626
47	64.1017418414403
48	80.1187779744117
49	83.8463389667347
50	103.726468823741
51	49.027938529946
52	36.9324404219031
53	36.1609270775336
54	28.8151285517784
55	58.2711988318322
56	41.0364090855054
57	65.6517631206467
58	47.4694508957233
59	61.3045556123544
60	28.4460188991003
61	57.3712487824648
62	70.6324501491173
63	95.0904647593501
64	93.0750822835753
65	76.653711707886
66	78.4260161807685
67	71.8213053574936
68	88.732363270996
69	69.0667072088169
70	33.7342056006361
71	47.0682126141325
72	58.3059556609493
73	42.6764387312255
74	69.8122796254161
75	93.926105242244
76	116.01683754485
77	121.327650191564
78	116.607864054921
79	135.199869832764
80	99.3839222532501
81	120.591712062942
82	105.490217960285
83	108.098652005026
84	126.741188189688
85	108.746699113661
86	101.20252022247
87	107.457055499378
88	98.1467157294859
89	107.599001351273
90	72.851361403971
91	114.490025927564
92	115.802365827846
93	107.736354483875
94	112.581663982612
95	115.960612902715
96	91.6093204062682
97	123.530415957019
98	109.93121152779
99	116.719349195877
100	115.993613530341
101	91.8711555938871
102	124.185324258076
103	113.053118044535
104	121.236389225487
105	118.397139115489
106	121.260506095025
107	111.362574197398
108	114.609407377799
109	104.086368610865
110	118.801461123813
111	98.8205873390359
112	99.404000162482
113	102.819097658733
114	84.1812090802516
115	88.3399200130636
116	99.4583623180503
117	105.716834273715
118	85.2959628071066
119	117.660159687228
120	98.6751554223205
121	69.1403637892492
122	122.72599030748
123	128.401191104003
124	132.29563130589
125	137.109544860118
126	129.98743082587
127	116.577527778602
128	114.018539945806
129	112.484514168251
130	108.267071224421
131	120.60668514007
132	109.549601668239
133	105.814756990281
134	97.3355868011866
135	119.808640393949
136	119.125117152569
137	113.127419667014
138	135.757535947783
139	107.223588518869
140	90.3038995902611
141	113.463351674704
142	102.388347462077
143	129.331998813208
144	105.691001445473
145	113.140780910719
146	126.157354063027
147	113.834450608425
148	106.80654064278
149	120.436863392988
150	108.111057721174
151	112.519372685179
152	108.557427948214
153	106.952992306005
154	97.2471377665896
155	92.9833175118447
156	64.4982612438799
157	31.5967769064883
158	46.3430935279541
159	40.6219522033819
160	27.1712242176844
161	28.5920984521463
162	30.5935626851059
163	51.7319185246832
164	48.0056674462444
165	47.4331942685906
166	39.0248237565442
167	47.9301903694973
168	99.5637620057894
169	119.234266492656
170	85.2054636557204
171	23.5900084299368
172	14.98711988138
173	31.141631694305
174	61.2383615654595
175	36.7096342232506
176	51.7973500394555
177	39.5320952402633
178	37.8724043653828
179	38.9881606415013
180	42.1104085674119
181	31.036947480397
182	12.7674313333868
183	28.8147562362989
184	53.5448914718215
185	28.4929848661692
186	26.5894341739717
187	21.3704727664936
188	39.6025653802223
189	37.616046634223
190	24.9361626651977
191	23.5024852104243
192	30.2629938340443
193	57.5701759608747
194	83.0440217807455
195	100.186535044285
196	108.066063329139
197	97.9040295322157
198	119.624067621862
199	114.662879238727
200	105.144730958299
201	115.14505258895
202	110.173275794216
203	104.509787533736
204	117.74766411369
205	110.775954351681
206	111.892236204547
207	100.126152880745
208	101.878090897116
209	118.400986817748
210	104.310478296606
211	93.4405890414732
212	66.9381991562002
213	89.8948002439979
214	116.391614741159
215	74.3168152890033
216	90.8719391215225
217	91.0718594888823
218	82.6774095211777
219	63.5448980776889
220	88.970806681187
221	98.7717071498689
222	106.045906340742
223	98.1734102723392
224	47.8691451339678
225	49.6617670380125
226	53.8777252121783
227	57.8812002219369
228	79.8938083418491
229	80.9442841021589
230	50.3235921309979
231	29.2892859638276
232	38.090976650239
233	40.8055422637499
234	23.6655115234919
235	87.7103418547066
236	37.420503894009
237	67.2320253123287
238	39.7523640448679
239	59.7553071295934
240	48.7591907489469
241	63.6686511765911
242	36.2835610430025
243	77.2926303384547
244	70.696438842901
245	27.6418769383753
246	38.0382881242286
247	110.201958135767
248	35.6421772921418
249	50.7560491932116
250	105.515109826843
251	110.098846779979
252	115.577127595364
253	110.077681233
254	105.831496949414
255	117.882384865061
256	116.111935175353
257	119.815784467362
258	121.243032371418
259	119.044673135335
260	109.548532142266
261	104.142399024081
262	114.574119994145
263	117.27289682918
264	99.7162987811418
265	111.109758567944
266	119.172433796188
267	85.5220688584007
268	120.17416744134
269	96.1600931448334
270	68.4575996871021
271	85.4966105621074
272	78.6835754942746
273	91.5930319932571
274	108.310792285696
275	113.04537479761
276	116.41921873637
277	96.4659082867608
278	99.6574726134543
279	124.275003213991
280	102.639299510368
281	103.899833363179
282	112.770250236025
283	107.070946423949
284	107.733973950829
285	120.525754955473
286	102.973022376633
287	124.091276000019
288	98.562272877916
289	114.040463579287
290	95.4322727704075
291	119.849407306127
292	107.924487344407
293	109.563297241742
294	108.180887218053
295	104.256242640528
296	121.5045781802
297	143.179363797622
298	96.0632730472476
299	126.347812608193
300	104.890309900372
301	114.765344279253
302	108.766313236457
303	104.561596122968
304	95.2719709864734
305	120.042051082574
306	117.594067362003
307	98.3997530651085
308	113.02386610108
309	129.092478850929
310	102.902575299896
311	122.944459099932
312	122.161278353552
313	110.23722872274
314	129.299925386656
315	114.010579188339
316	113.019758542382
317	97.6235135013303
318	112.924678475936
319	114.82611412772
320	109.825936156678
321	133.652431137236
322	117.240495879829
323	101.287480267036
324	121.599345940171
325	116.190154667692
326	108.943451848571
327	114.703303400826
328	124.825647990618
329	119.179054841435
330	115.402272218032
331	109.371523028761
332	133.663088096681
333	99.6427392597075
334	122.083311528681
335	127.463923629349
336	139.157688820803
337	112.403997802522
338	131.887951477606
339	104.152173733658
340	142.456103087162
341	137.054397908281
342	116.569668519285
343	114.348714698621
344	129.757335083899
345	133.289886633328
346	139.674509721737
347	132.937475750589
348	118.440551017397
349	119.243902211839
350	118.996577093869
351	111.331563916607
352	116.268562037188
353	113.799481830599
354	124.99038334794
355	110.37268911627
356	101.230389288903
357	134.964100720943
358	120.490432195709
359	121.558027273217
360	114.13175279898
361	135.298963803158
362	114.334413483296
363	118.286063384894
364	120.3852072823
365	103.909257887146
366	121.924343559575
367	118.466650666598
368	111.571118162971
369	110.721924057101
370	97.009582161727
371	109.954801200004
372	114.522882398554
373	95.7728668175078
374	118.509400390002
375	108.666107453395
376	99.0148427760296
377	102.940206727625
378	121.826038558817
379	118.540988759381
380	119.058970773824
381	115.439674261088
382	104.228714982798
383	105.015256424476
384	112.29136885764
385	113.879377630303
386	111.626993001379
387	104.956250841942
388	115.416855762673
389	112.713289024038
390	126.837377898626
391	139.632590777364
392	124.29940166712
393	111.611272931754
394	101.551882055088
395	114.229708794981
396	129.987314405304
397	117.822772209824
398	127.299209608686
399	130.142491755277
400	130.332483641028
401	122.632556939732
402	104.173818100553
403	121.336493840315
404	121.692085167226
405	115.205857153603
406	110.521697141531
407	111.303277352734
408	108.057413620568
409	105.872974928013
410	109.851959251466
411	113.612502290843
412	103.565075673086
413	106.749660744287
414	117.820116500065
415	47.375313050716
416	68.0509988369292
417	89.8542083008598
418	102.790673970337
419	114.506535269447
420	119.417370240057
421	132.642907185073
422	120.546142070232
423	105.439183864471
424	118.621681572224
425	124.665815022489
426	124.419053337768
427	109.995069497048
428	125.444150619206
429	108.318101462225
430	129.822870884152
431	111.316264378137
432	120.607995362447
