group	y
1	108.685660002155
2	94.6680116670824
3	105.331181252328
4	114.274947564932
5	105.551903575516
6	117.517333106869
7	115.468681641133
8	118.711711137582
9	109.737921167342
10	128.279153031639
11	108.713163286824
12	101.991151390371
13	116.066557052887
14	112.348251430127
15	105.549827020589
16	122.86238702955
17	96.862005722226
18	123.804175259696
19	113.158186804952
20	104.594136811043
21	109.435294818195
22	121.880248359063
23	115.161554622538
24	105.230011874675
25	127.625205597816
26	116.830297544464
27	125.408450835659
28	105.391787034532
29	113.393145727174
30	96.0019004105472
31	117.334717051689
32	105.336275769065
33	107.336393754006
34	106.692702663294
35	112.116155736931
36	93.0370345693362
37	111.45628922704
38	114.05042277803
39	41.3359613128972
40	26.4681459589546
41	114.188876597158
42	108.933749531816
43	116.665982140046
44	103.514615930268
45	94.1169287670963
46	83.5020718278169
47	100.447759194862
48	26.1986330699492
49	28.8344952881235
50	30.2232806639827
51	27.2518981021792
52	47.1095442115011
53	81.618279249498
54	111.394270436594
55	51.5718405583115
56	68.6068949864622
57	46.0640127164679
58	91.7136795656863
59	29.7912874519221
60	48.0244606891704
61	57.5682251418057
62	58.4210788409785
63	24.5010622507699
64	104.195368721892
65	97.2151699763948
66	34.1330367707973
67	114.824000401772
68	70.2225495623856
69	55.0108339345124
70	100.853157450809
71	122.976475016733
72	76.6632100315902
73	107.172103432707
74	128.818490293739
75	110.058121986342
76	118.453977413839
77	112.108560848656
78	115.731616678851
79	101.849238608305
80	100.065072199833
81	120.418145657844
82	106.107268541242
83	112.267548914647
84	116.533923125332
85	145.691914859368
86	100.057917842212
87	117.162401839011
88	120.03722354826
89	130.228362366212
90	121.039308027377
91	110.212663137246
92	121.093227965274
93	111.460964702724
94	111.428035448817
95	87.7529788247597
96	107.823569687401
97	102.474128039228
98	111.586182258269
99	120.552052361739
100	98.2966896098968
101	119.409939250926
102	108.621705285455
103	122.448536148848
104	121.146027089343
105	115.356992388074
106	116.254574289901
107	131.839025526015
108	107.474988303321
109	122.462031234445
110	108.395858328955
111	119.119780550301
112	116.959539299905
113	115.474958340937
114	113.357246883787
115	118.652867474081
116	108.552382298825
117	114.155232793702
118	117.143808238744
119	121.658274368705
120	101.619681867005
121	113.27604495682
122	126.720272116164
123	107.651009968051
124	106.860504104381
125	124.927241549527
126	109.817971698139
127	121.253713580922
128	116.261116476934
129	105.770093369916
130	112.240083979472
131	125.487391976983
132	107.133664430853
133	94.0722847412013
134	114.933653841959
135	125.983173809514
136	95.1895612970437
137	106.853902277353
138	133.463748783661
139	107.011341107005
140	110.788886753631
141	143.113941647403
142	119.679529245476
143	120.69323032219
144	134.266704809468
145	135.728503391622
146	117.378752052091
147	146.915291897249
148	117.56656135994
149	128.479710358266
150	114.696955612339
151	129.361004553463
152	126.215560188663
153	123.011920424651
154	119.555364667409
155	129.54628010913
156	108.829262711847
157	125.422141764631
158	118.754683091698
159	122.909572359393
160	114.339903236929
161	127.992443420881
162	131.073812241647
163	130.332814297335
164	110.701738210291
165	105.516303838617
166	120.226300386908
167	116.430252508645
168	135.539117458061
169	129.562294440028
170	107.519833617904
171	111.89622980291
172	100.074571707728
173	130.389495230192
174	118.031473657106
175	123.823698537323
176	118.264715943383
177	105.373423446962
178	123.911241038603
179	137.28451242227
180	120.059587500031
181	131.96499711396
182	120.602576063355
183	109.077396758745
184	110.880208515352
185	122.302052613875
186	118.367351859298
187	125.866555686311
188	105.44137961428
189	119.554222870011
190	106.866782983383
191	123.286858948491
192	106.747393573876
193	127.640684295719
194	100.966212750061
195	108.703064655789
196	119.281360430693
197	128.392583740304
198	127.149007556578
199	101.567647492872
200	124.488201705774
201	131.893549079954
202	118.775921423257
203	124.36395565907
204	121.443325733603
205	112.556202765783
206	135.801117418971
207	121.969138670324
208	130.012123306966
209	112.959441401628
210	107.779804320318
211	127.902776289104
212	131.456347513113
213	120.479247205586
214	124.289667620932
215	132.616864385963
216	108.110976515355
217	111.684031106392
218	93.3063692867237
219	111.525339861419
220	113.070983127475
221	114.692260831064
222	113.098987033099
223	115.281604078449
224	113.34411453496
225	118.257018779045
226	103.229794811546
227	118.553853095438
228	116.172335687047
229	113.182026865859
230	120.077788426088
231	99.8551725227258
232	119.200373101153
233	122.57761148717
234	108.475495273439
235	132.866931319422
236	121.766192928899
237	101.924742715751
238	109.327550488362
239	130.938101338894
240	113.629663097414
241	116.3068045945
242	99.0629684660712
243	96.6686820433157
244	119.390502170716
245	121.521070263882
246	104.687054747787
247	113.836772683458
248	94.1409874336341
249	94.2694252794892
250	110.930188190898
251	106.141291545333
252	116.147379640342
253	87.5247660464774
254	92.6839686765781
255	121.702207569794
256	125.13453743934
257	117.961328153932
258	137.784365096863
259	111.904032270906
260	138.814960251319
261	117.647529827682
262	136.556504483501
263	120.668803020085
264	124.875090709855
265	141.944812661058
266	122.005786730899
267	123.223059152866
268	124.503833737878
269	143.566195239372
270	133.300113534486
271	115.629359197069
272	135.308443548036
273	128.767602726113
274	115.854624569959
275	121.708094224474
276	130.733930306525
277	131.104888743663
278	125.468223892138
279	128.54763965572
280	135.608692711156
281	116.482499266818
282	130.504178313981
283	111.704098066953
