group	y
1	115.799939610044
2	100.357099654831
3	120.652122760566
4	116.478659063849
5	136.177471040383
6	123.81835813312
7	111.095296207022
8	108.203504392023
9	117.392135861875
10	91.2541644665282
11	104.206621616698
12	118.136183591582
13	115.387583648396
14	105.069976420302
15	115.556128554343
16	93.5602227283622
17	121.351312093373
18	119.566865965396
19	120.401961744804
20	127.053958720337
21	126.859112139411
22	125.102942357241
23	111.939796081087
24	100.174008881671
25	118.29305858482
26	119.553628304647
27	122.934647411946
28	118.175981472942
29	118.362375992128
30	127.164479593104
31	118.027602675255
32	117.678236934081
33	107.384517713256
34	123.94151613928
35	114.906775858726
36	122.107410308967
37	101.338823109863
38	116.107527371348
39	86.5114519473711
40	109.202054222447
41	135.256756108918
42	110.613849905183
43	118.752043618329
44	123.817125143058
45	113.987445521134
46	123.784224747443
47	111.373279701095
48	128.759181121009
49	114.413324331809
50	120.581734088164
51	105.935870506462
52	124.166586967684
53	122.679928521418
54	104.138921398644
55	127.142086584341
56	114.320096098083
57	110.220265350921
58	99.5538245743417
59	110.581130178985
60	112.982785963717
61	129.585004450164
62	120.894621347181
63	117.604376934699
64	92.7390264443109
65	102.483606112229
66	103.843455150211
67	107.178381161474
68	102.823950445166
69	121.080926212735
70	121.40926798911
71	116.192479210605
72	89.8564308850619
73	115.006963666464
74	119.867738719965
75	124.075618107532
76	115.772317110072
77	91.180074118178
78	130.765802843788
79	99.8437009505013
80	115.432060807194
81	115.258503074693
82	105.173364013962
83	117.895646383178
84	129.136221924159
85	100.457630138091
86	126.212741232634
87	107.113502784963
88	112.464407180943
89	113.727444134522
90	106.116222064007
91	115.080348285487
92	129.498885466342
93	117.230567374854
94	121.972104102549
95	102.886834343258
96	116.373925751407
97	118.17972738166
98	100.179477572074
99	123.122826469738
100	126.870295493966
101	133.772905682414
102	132.413700101658
103	107.749072188815
104	114.577169188981
105	114.542892493205
106	95.4524280789613
107	112.398215779847
108	114.620354939729
109	103.749715369634
110	100.138508969348
111	107.840860609104
112	112.23140914138
113	117.358935083331
114	86.3782537298029
115	108.544441355579
116	120.603841989632
117	102.713840663815
118	104.016003333788
119	121.138376495865
120	114.743924009331
121	96.0638077369848
122	116.30003862059
123	123.281056310702
124	130.504263955731
125	100.747766819158
126	102.626821718446
127	99.9001140359101
128	117.045833667159
129	96.1245031346053
130	132.254523735668
131	124.530755803183
132	114.276237750703
133	108.570634991713
134	122.305378443977
135	116.843570476684
136	121.075463527292
137	113.592542476945
138	110.378472264353
139	103.646620631547
140	106.868939984118
141	126.481630230145
142	108.960848594744
143	115.79998609615
144	128.857587417228
145	114.595965860546
146	134.692616792043
147	109.473390911806
148	116.474609007506
149	112.366141740621
150	107.898838075335
151	106.987355166121
152	92.9682241253341
153	109.10411745972
154	95.9970372207551
155	131.467650903624
156	130.293003565573
157	125.945444823007
158	96.9240699216291
159	107.547869148783
160	123.880110168323
161	111.807385734652
162	94.9033749748306
163	110.481535160508
164	129.314673112802
165	120.975959421534
