group	y
1	57.8915612939103
2	82.2826245280862
3	31.936915523782
4	65.2953117327079
5	114.885354551487
6	82.4827197411469
7	115.487501244283
8	121.704187155938
9	82.4480313286279
10	87.7349060403843
11	120.469920561504
12	108.905181800045
13	97.1371524430183
14	96.4499028218719
15	129.846382183466
16	116.656962909269
17	118.245948951098
18	123.213333545751
19	111.867609687466
20	108.530250060918
21	119.048923874752
22	104.490839848141
23	132.923772515293
24	122.164890959416
25	111.856177758677
26	116.477184125497
27	122.06962853848
28	118.413142317503
29	110.68217864773
30	96.930963731859
31	120.58148001209
32	117.74922518
33	115.379175362159
34	83.3741448737881
35	102.947239141145
36	117.713899502702
37	97.8168224355253
38	106.440020272519
39	118.802930123144
40	122.42476458545
41	127.66906886694
42	111.629314064214
43	102.906441742595
44	108.845000687231
45	86.4138724930626
46	106.884399665613
47	108.736343146982
48	111.86592119815
49	126.371124956185
50	122.145864677449
51	111.948570606931
52	105.906847188872
53	115.494981661853
54	113.28496781912
55	119.074168697066
56	117.274803607541
57	115.727482266345
58	112.115741445256
59	146.422147867812
60	116.116772559237
61	101.042860394825
62	77.4799123852553
63	99.9371868851645
64	101.00577693796
65	101.444584416356
66	97.2439345972714
67	103.367705053865
68	118.146073552465
69	80.0782113310114
70	126.197426550844
71	41.3771680756974
72	37.9740574415343
73	33.3037213595991
74	48.1716041831363
75	23.0215138705485
76	21.038461949266
77	34.0950944167875
78	48.6240311374903
79	40.3255122479256
80	24.2614995028621
81	60.9967513265991
82	95.2832381043064
83	49.1819415578744
84	60.6865510021967
85	52.882656567384
86	34.5842178418646
87	26.7992751699855
88	38.6301858057193
89	32.5297716417537
90	58.809140380631
91	42.6255382302641
92	41.161214967888
93	27.2658630218533
94	36.8842990739627
95	52.4221229876502
96	41.7351121107318
97	38.3609270956327
98	55.1111190814289
99	39.2329509041659
100	76.8242350860507
101	50.6173062473399
102	38.2714460554923
103	32.5494442106802
104	28.9251386802178
105	51.1031941043675
106	23.0986865383698
107	79.6240653583714
108	45.7238022039692
109	41.9767253133902
110	63.4189418270129
111	63.65541281187
112	38.2473968067123
113	73.946948008881
114	41.7170482811523
115	32.2990129066253
116	53.8672677488424
117	37.4697132237599
118	21.8964983465821
119	37.2034822238554
120	44.6921325749036
121	48.6726066655052
122	66.2546387847554
123	36.3363289877254
124	42.8161753310521
125	33.9643831157071
126	47.4365484296248
127	22.5296020786953
128	43.419801573919
129	23.814426988056
130	37.0511044664651
131	47.3004240319112
132	64.0521860003982
133	89.3174575218608
134	51.2903971026199
135	78.3150951466852
136	31.5200892236182
137	36.38408235158
138	44.1487337242174
139	50.7239934034067
140	77.9004430121904
141	94.6993602553496
142	41.8380237505507
143	37.1901596992788
144	44.2670066912834
145	64.946378976241
146	64.1322971273316
147	19.9850887310653
148	52.0133359072927
149	48.0932616429818
