group	y
1	107.983109678871
2	106.196745843668
3	100.02965350727
4	75.3856558185447
5	54.8328778370047
6	88.5115800259957
7	105.630116155974
8	85.1628120848546
9	76.6327797346996
10	96.8247082242852
11	107.793041112359
12	121.337403832628
13	99.3071693112223
14	92.0290511947173
15	108.87626668676
16	123.078952790897
17	111.859713621075
18	112.542836730322
19	119.085404668872
20	111.632139970263
21	120.891943351892
22	109.687152769063
23	114.139814536696
24	101.586387029518
25	100.010037631881
26	107.011383141402
27	89.5157315971567
28	108.291924801932
29	114.68977922997
30	117.755875863877
31	116.413479869928
32	115.768943136895
33	121.030424252511
34	113.981165476157
35	113.573487503565
36	98.8386934984446
37	118.136315833864
38	124.788892998998
39	120.641254513784
40	100.996772047748
41	110.35839860309
42	115.101913422377
43	116.350493909592
44	123.948570840744
45	122.850138502582
46	125.726779785784
47	120.191603444378
48	118.120783186886
49	118.343116685331
50	124.151388251868
51	122.49152061641
52	125.107667462796
53	133.025115398674
54	126.639284037063
55	128.322514428646
56	112.584580491097
57	120.996227778711
58	137.399353836971
59	116.916238499652
60	120.896886328503
61	135.669728002216
62	116.905583384766
63	111.200891191193
64	107.021998541106
65	79.0300030206385
66	119.252684318829
67	109.244411292379
68	117.216481692547
69	120.264457088344
70	127.824302797766
71	135.331148439471
72	121.644355795399
73	128.056149798627
74	122.564676647966
75	104.518765690253
76	126.395153102178
77	116.110394166549
78	113.288647817286
79	100.132186866452
80	105.822304714581
81	112.165067943204
82	116.433883642338
83	137.628652907748
84	102.393702464248
85	122.459351270079
86	116.077202954931
87	99.6112626561389
88	115.99426258437
89	98.4712110388418
90	88.3092719202529
91	106.344811255061
92	111.320898257885
93	116.269879740633
94	113.283828147466
95	114.190338109624
96	107.113405326212
97	102.903234940348
98	107.781591307515
99	110.598109058389
100	104.195617437714
101	61.0901869072364
102	72.581685123038
103	109.126316424682
104	104.24271200844
105	123.02249119715
106	97.8846871840395
107	100.913377109921
108	111.670540784147
109	118.438175160727
110	96.8704600444337
111	101.788493045493
112	124.739239940917
113	105.520741080038
114	118.909791034028
115	129.645375408234
116	111.053309821567
117	36.9954898496674
118	32.8092212166
119	101.885962750886
120	118.055496495928
121	120.257895613424
122	123.96945041431
123	120.270067747238
124	106.791785986108
125	129.435508271859
126	115.939856399746
127	113.694059922666
128	133.049982750687
129	87.6018328474676
130	103.966370950632
131	109.011671042159
132	95.4228030777534
133	28.1804228481138
134	85.7449293671583
135	69.8805335450031
136	62.9021644535921
137	18.554774167822
138	81.0760914558773
139	48.6331017060246
140	39.0278081263503
141	34.3862388902156
142	60.7858118353746
143	27.9936437356129
144	32.688053112098
145	43.5289506401118
146	67.7351127521222
147	81.4324824642663
148	48.8595250694202
149	39.8858793553112
150	74.8208961568518
151	26.5850185063812
152	43.7329390553105
153	36.3896366425035
154	92.24522417221
155	25.9281910671684
156	55.4973391554229
157	103.469170498692
158	69.2865594019078
159	93.2796892751293
160	86.8550857939306
161	122.628831312522
162	106.121919025473
163	109.870219094713
164	105.871680193729
165	124.252816959607
166	90.5043322992021
167	116.152622675895
168	98.544305514125
169	28.2623050151297
170	101.018289194196
171	42.6494363541126
172	26.9850128762601
173	35.2458257315674
174	25.3704258607708
175	15.009708593679
176	39.5860986667719
177	25.5903108822543
178	25.3160903343405
179	24.977936260569
180	39.6221638948214
181	41.8315294682895
182	41.0944435952136
183	5.69843350190584
184	1.84470771028055
185	14.4553368379083
186	14.564607288725
187	19.9622104591194
188	27.0280108926222
189	32.4007443601784
190	35.7231599777995
191	37.1002445459653
192	26.9197889318585
193	14.8606190734406
194	57.3266653108489
195	30.1846553945394
196	18.7143372075599
197	20.8469164661534
198	22.3775549702087
199	16.9147419162696
200	30.181360686441
201	19.3433768155833
202	14.9079001075472
203	24.2132020311565
204	5.41818755390386
205	38.4271644206371
206	31.0932918149531
207	35.1310164677348
208	23.7416795009685
209	31.1005158764572
210	21.0777633802674
211	23.2015689549521
212	13.6416540142511
213	36.1777241436998
214	34.3451174025491
215	36.8338816265381
216	31.5193404381724
217	13.2241471435478
218	27.3298269451679
219	30.531245149416
220	9.38841069340756
221	22.7608001161702
222	89.7956644835038
223	102.927189197527
224	78.2454901198485
225	81.6484125429266
226	111.466988142014
227	110.184580176849
228	119.04913033929
229	109.814597726653
230	108.069834001337
231	97.1265561419135
232	95.2554052832688
233	91.7342376382428
234	51.1029028416705
235	84.0589939450686
236	107.326810908838
237	114.721884249792
238	108.66371569326
239	108.884489662325
240	119.67313577072
241	118.401128748953
242	129.564644396726
243	122.48416577312
244	110.864954883363
245	112.948603209854
246	110.600317955237
247	115.110629849055
248	107.368782760517
249	112.856189360889
250	114.23348274306
251	117.481715866131
252	111.297455343379
253	92.2489623562051
254	108.153590440933
255	119.120347694375
256	107.569082950813
257	114.792230228832
258	92.0978920171857
259	127.240088553541
260	112.469380939622
261	91.2134555240231
262	118.043496089035
263	88.0492095867775
264	121.87028831423
265	85.452610189886
266	91.8982702794752
267	83.8000147299331
268	95.7365872386681
269	109.185654817394
270	129.221909266901
271	108.816705759347
272	119.899051839192
273	141.193070782841
274	115.233718085188
275	127.298553406308
276	118.248126163719
277	120.134961923435
278	128.35144346614
279	139.199694629628
280	144.979304573175
281	128.868806428282
282	126.292577172741
283	129.301335307486
284	126.985054241257
285	108.320163364534
286	98.0280367770925
287	112.777310781118
288	109.186675704022
289	100.865922114248
290	112.137163058284
291	118.883803714206
292	106.4095346708
293	124.652810158487
294	120.349655672237
295	109.534815134231
296	116.08511025152
297	131.263685840902
298	115.831947919022
299	113.620672260549
300	120.837976508447
301	113.748552813349
302	130.401089331859
303	129.745670136525
304	116.672117698871
305	126.691738907098
306	134.880466587746
307	121.181559970702
308	132.168417721482
309	130.902438143213
310	106.286076258317
311	119.681435482398
312	125.686830064431
313	131.53600621201
314	118.460718489098
315	122.224014457329
316	122.269604167381
317	123.493543658222
318	118.584984521451
319	137.695861699962
320	126.51089736783
321	126.174708577671
322	125.756713895623
323	103.022879302557
324	113.027471943811
325	115.453868450754
326	119.588557350766
327	117.404344435867
328	120.072295232821
329	112.983390462054
330	95.3299524026531
331	109.457540718765
332	103.26584864112
333	108.505086517044
334	114.615367367935
335	115.199648642947
336	134.227474120716
337	114.359507920895
338	119.769171478218
339	109.293762835718
340	115.092690356964
341	122.699371807895
342	112.671915477788
343	140.127460298228
344	121.687194441584
345	126.193631852942
346	139.803704764077
347	121.165169777594
348	126.741496779558
349	123.6995333875
350	144.88636062502
351	148.852536067706
352	111.553216237884
