group	y
1	131.131340770892
2	121.201192077762
3	129.595219906531
4	126.688496928114
5	133.585296701519
6	125.270548156502
7	133.912282585193
8	136.67216579127
9	129.470757370126
10	121.320050693588
11	124.867448774943
12	120.719363463329
13	94.4156905047242
14	146.182093724665
15	134.596256596157
16	114.07503455296
17	121.387840924013
18	112.157737231741
19	127.213488380123
20	127.496766143229
21	126.540532777634
22	125.095692566676
23	155.740801189157
24	112.595318606003
25	118.054348070416
26	126.526541924177
27	134.913672245152
28	118.467732535718
29	105.661432767733
30	121.699788856906
31	128.682702986525
32	120.274475353864
33	117.983711756825
34	129.1570596202
35	122.64456422929
36	138.246288092355
37	118.498501109211
38	141.79098922488
39	125.277333441058
40	125.786638125412
41	99.3002048435904
42	140.930982777733
43	123.435904170415
44	144.184802234309
45	118.607281599672
46	129.266301227794
47	130.165184328399
48	153.146383142855
49	130.91232916355
50	115.178544287105
51	132.960147715231
52	124.509021712737
53	122.913894948038
54	124.255235929374
55	134.894504669018
56	134.672322509483
57	132.120922517313
58	98.1426936928794
59	138.520625757754
60	117.785106215701
61	120.649186308022
62	105.657270376538
63	105.419244115665
64	128.116976178859
65	112.939763553775
66	125.228243726928
67	125.4764203649
68	130.489950130361
69	133.139790758923
70	124.416812455963
71	132.246350481028
72	107.246954947086
73	116.759456129037
74	115.446849400231
75	122.254520448194
76	97.4903107987755
77	135.338613704773
78	104.715228115454
79	116.419639208299
80	120.265045930681
81	130.872751437497
82	107.642163682726
83	132.75848606582
84	131.575126230375
85	139.147002216483
86	138.094523571693
87	128.729441455494
88	131.530142121275
89	109.577581397663
90	111.092620676177
91	107.283120394255
92	120.196988488065
93	128.574751707645
94	129.31554057561
95	127.822693532522
96	112.774030085378
97	117.801790384473
98	128.571771691868
99	115.91797514812
100	115.593263624503
101	134.706902435358
102	105.171574052348
103	145.30973220785
104	122.717267157345
105	118.072087553538
106	119.485506678958
107	111.200920539414
108	123.330513327744
109	109.013964452432
110	124.047991861853
111	109.510833509563
112	127.017036363466
113	103.638918449603
114	115.407233164394
115	112.072308632955
116	114.074224734938
117	113.258516449118
118	109.73978128187
119	126.670983993173
120	131.84185944988
121	125.316153281314
122	115.840645079015
123	111.383886285854
124	126.087211124601
125	112.271759125692
126	96.8195677737113
127	107.948570756639
128	132.243523769093
129	127.970279897954
130	116.910857651186
131	128.228483339989
132	113.326828422075
133	122.675359361888
134	121.419943364522
135	110.606585168338
136	120.383488977606
137	135.224302824389
138	123.058982969686
139	107.347494677148
140	118.408120654204
141	128.577688202697
142	107.952117671836
143	125.893938527559
144	134.493552075761
145	130.836672656179
146	110.113471654131
147	115.936785064253
148	112.315727085516
149	111.357187404841
150	129.728843043371
151	132.412445733511
152	107.827664371751
153	96.8715548662371
154	118.483261589629
155	112.816960370067
156	118.558742336732
157	115.073047909531
158	108.514993347218
159	121.80215344112
160	120.539120425392
161	126.436189876181
162	116.020170593527
163	123.91682100317
164	121.391423238681
165	112.107985689095
166	114.893654496812
167	113.01322784344
168	121.947468944079
169	122.754913521291
170	114.541423976922
171	123.936481711877
172	101.63741432986
173	126.42667945796
174	136.401937476566
175	120.869258624213
176	119.035047754526
177	114.836669892059
178	138.459050955892
179	124.915271206931
180	128.529263303059
181	118.024253077414
182	77.8322971087701
183	113.003254541029
184	110.72964452103
185	116.087556472834
186	104.634701122374
187	116.527073564928
188	114.950011232923
189	116.465177845914
190	112.496861098461
191	96.8605555814606
192	111.560050524404
193	128.404913598343
194	107.761720048313
195	92.2503870280354
196	98.8761782287992
197	100.712792140488
198	114.835789300514
199	108.790120320526
200	122.182829377847
201	101.044671550938
202	120.486375919744
203	128.004204325102
204	129.521231091576
205	123.123259649726
206	115.708607981207
207	130.994629071373
208	119.813057812277
209	123.60692459496
210	134.447469449053
211	130.680279232087
212	121.309080214537
213	111.549558602444
214	118.400397028391
215	125.172614399755
216	110.034709183153
217	108.088119728335
218	108.960314401105
219	146.21440108037
220	129.49737599147
221	103.189637949972
222	117.635866029667
223	138.441115547554
224	107.60698363405
225	135.861978615955
226	124.110382692528
227	111.149503812187
228	125.81756930503
229	139.986394590203
230	131.14759964393
231	135.722575869673
232	123.519951263472
233	105.400374622296
234	126.877822382214
235	120.215691108063
236	116.586772084949
237	118.152346298763
238	113.05872182227
239	121.444046072676
240	116.07986066399
241	118.052629274927
242	124.28805745126
243	118.40476255867
244	114.02748385277
245	129.666749518332
246	138.004404352178
247	133.578898011796
248	133.71190386183
249	129.827944018569
250	109.748398043118
251	137.910643453061
252	132.564259192823
253	135.620805994375
254	124.070080052478
255	122.307661574082
256	103.340580739866
257	127.838710413455
258	121.578635365686
259	115.941248630997
260	135.983075154799
261	118.928770540781
262	127.78182062658
263	108.472190169802
264	102.598071434046
265	131.047427037478
266	126.235605238099
267	129.125178512977
268	113.195322121442
269	115.256540667436
270	103.675303525713
271	127.196160472901
272	124.726458955975
273	130.268319693744
274	128.412081905522
275	140.59449461446
276	132.229147246626
277	110.351164349536
278	130.144050944296
279	134.225527716897
