group	y
1	104.996085849497
2	35.3909948549873
3	33.697046569694
4	28.7765935424484
5	26.9008098416024
6	31.59174982167
7	36.956147908032
8	29.4921740842532
9	46.1495542068402
10	27.1091459622432
11	64.689716530971
12	90.6832069499136
13	41.1635234156693
14	21.1259320124221
15	34.9541672059861
16	28.1724144517792
17	34.3002562183531
18	44.6556595184753
19	30.4019574207687
20	27.0018984625752
21	35.4198421174023
22	32.6070867874959
23	28.1744365290731
24	37.705444552081
25	22.5206049041158
26	37.2983821320686
27	20.6347022509159
28	44.4524937582249
29	42.1644873789596
30	30.1753482521334
31	29.0906815081451
32	44.1784452783128
33	12.8888627875923
34	17.0315292321448
35	83.7010167475465
36	20.4076951585637
37	57.2465331031562
38	38.0630341297953
39	38.5248511948004
40	32.414091878778
41	37.1372139070446
42	28.0246263456041
43	34.3691669800472
44	39.9242390090205
45	27.3218652179321
46	46.1579832291139
47	17.1193423755176
48	29.3017254491748
49	15.9564717096646
50	29.9869691432196
51	42.873987075013
52	31.7380826538823
53	24.6236813945494
54	28.6520311697721
55	26.7730278200787
56	39.9607538602071
57	27.7146232389254
58	38.6156713307001
59	41.2037310810741
60	75.9970919732207
61	100.814037911593
62	33.7924528847621
63	95.5620885004288
64	103.078072109715
65	67.3511158244234
66	55.0628572891086
67	40.0486214281502
68	39.6765064356458
69	38.1588052967481
70	92.0019725828038
71	42.8933786212707
72	49.8778980266411
73	40.1163772689535
74	27.70799205066
75	25.0334002510313
76	46.246501666391
77	25.1507895903053
78	40.681934153271
79	24.4099895791267
80	27.6838876863153
81	31.8104267809708
82	37.7560282180849
83	56.2926849022725
84	41.882235507072
85	26.5514389123158
86	26.5768997572113
87	31.3840754579481
88	31.3468771610774
89	22.8773186314081
90	31.2891133148669
91	37.7471652970002
92	38.0203556685734
93	49.6231212781112
94	34.7040587981642
95	23.4802986330086
96	58.7925985686596
97	43.4543066072571
98	54.6330925657748
99	53.975187834225
100	19.9402935656469
101	37.6140038029814
102	42.375438327561
103	46.4630417125581
104	25.4363558366739
105	42.7649965166265
106	67.0333717398006
107	28.7808908408019
108	62.0328266430584
109	32.2112417173259
110	21.5062753366105
111	30.2437348148258
112	44.8248049420654
113	28.0488192582606
114	41.7536311833753
115	31.8141775041678
116	53.0326901073488
117	25.8206073385694
118	33.1477136938496
119	30.7653856367912
120	44.5607157547307
121	13.4670195787688
122	19.7025821344293
123	39.7558187767395
124	33.8216327777911
125	39.8187253920805
126	26.5819881202574
127	15.3808325647448
128	28.8741120737083
129	32.3734719374976
130	45.0809272270617
131	36.8251645760996
132	31.7001464936187
133	30.6085201016756
134	34.5580454651841
