group	y
1	66.239296922708
2	93.5298580542574
3	31.5640721563115
4	40.1286739349063
5	61.0042718080528
6	24.271371460826
7	36.7956775087761
8	61.306239997264
9	70.7459279992701
10	33.7107059706347
11	48.6066067372037
12	22.9777845501266
13	38.4379929862851
14	42.4762711285399
15	25.1921616668755
16	46.2927614015219
17	68.2900768445826
18	56.9965397117131
19	63.1985745913505
20	93.0284864845488
21	109.159440958604
22	80.4120581615968
23	38.2135903121794
24	57.7659575413184
25	43.0693612507315
26	65.3193222914329
27	75.8501193979457
28	63.5573908827141
29	45.998701119694
30	47.4882466296747
31	54.9830203820533
32	33.5972296655195
33	49.6030202909445
34	58.8189267772281
35	40.8128844333534
36	64.7151909680068
37	88.0145991935122
38	112.961787156743
39	76.9485541530185
40	112.998477641398
41	98.9672542488545
42	120.760470777974
43	103.341607340491
44	113.960101599095
45	117.983813896739
46	107.909078922071
47	133.654569713048
48	117.868961413025
49	102.00242381679
50	110.04371656159
51	116.558564719435
52	124.265240584446
53	97.5395453771763
54	118.551729803874
55	117.096061718683
56	123.115869473565
57	100.121166236604
58	130.158839130966
59	102.978422780807
60	119.848285796064
61	116.992434864186
62	118.321658101855
63	126.974938954126
64	120.450057513766
65	117.798108684303
66	112.119438826828
67	109.727410480321
68	119.870683780316
69	112.11093246647
70	102.186459947924
71	119.719708284019
72	119.348410981468
73	116.558762744413
74	130.932286201805
75	107.099403717986
76	119.034513416872
77	95.6256964301543
78	119.675236284803
79	117.371293678703
80	108.47722739696
81	123.0991980418
82	112.453690291283
83	122.729824529153
84	115.494785944253
85	104.17022041499
86	97.0100673374281
87	108.819059997327
88	141.85980729517
89	89.2404213118727
90	115.33800639968
91	106.460158978206
92	97.4178350171787
93	90.7301141770916
94	126.015513386263
95	112.687369428807
96	131.006223817876
97	117.599445021097
98	128.44863200505
99	129.670413192428
100	112.499834773922
101	126.410474539286
102	109.503579647663
103	100.420798128805
104	128.75425745741
105	118.496520152077
106	117.511305083206
107	112.309458287872
108	127.700280221673
109	126.821995537033
110	108.793702788724
111	126.506550733567
112	117.355541333843
113	118.3229415158
114	109.439524450584
115	124.017197376664
116	115.99743836681
117	117.360090748839
118	105.716849734008
119	116.903130489395
120	147.023990398243
121	121.743441647764
122	108.994132932108
123	106.623587309865
124	99.1387323868747
125	139.874141425854
126	118.679105151324
127	109.585394549574
128	106.257270565238
129	125.899129127227
130	123.851815552597
131	117.37149461045
132	136.431643129879
133	108.934251712118
134	134.019858987683
135	107.495306395211
136	115.930994538565
137	129.620515078642
138	119.068448079537
139	110.301949155979
140	117.18486189839
141	118.690248820262
142	125.019862551433
143	128.440338766851
144	107.516147376261
145	108.427679092545
146	119.771742913733
147	117.187646734126
148	124.113148029492
149	126.338553225637
150	120.59516334427
151	118.860230076109
152	123.349582094627
153	118.231844705007
154	109.121573930891
155	113.610435464176
156	110.503180329458
157	108.645299561492
158	122.540764529721
159	136.861433243504
160	127.287449496496
161	133.354497851753
162	139.565397851118
163	138.766525004246
164	143.955483356937
165	131.990491867779
166	139.783462335594
167	117.704121617496
168	132.159513261618
169	128.765874878287
170	113.807578677029
171	128.688889923055
172	118.871073199082
173	121.572677952558
174	122.489053974571
175	137.452672221139
176	113.055242310043
177	128.28207560615
178	127.356738513223
179	124.371977391119
180	126.168887560467
181	117.39220988757
182	117.045361519229
183	121.848936772553
184	112.232912852226
185	107.637265196191
186	117.625049499901
187	129.281044567278
188	116.511674354428
189	108.568470562941
190	114.235623413856
191	122.238180292116
192	140.097006045848
193	132.227399857835
194	114.394632726306
195	123.017856686057
196	118.256317818558
197	106.255361909095
198	122.491091327452
199	123.202030962248
200	122.598357590409
201	118.204966271472
202	124.920216940644
203	107.895242399588
204	92.1943427489128
205	118.248884219436
206	116.227892313693
207	115.251227209073
208	107.405284674486
209	118.672592482704
210	106.88140003204
211	137.97925005172
212	117.182692906345
213	109.272409573428
214	119.19868616114
215	108.202349390695
216	124.337051149688
217	126.440102890813
218	111.628784723455
219	118.807214011151
220	102.785236558919
221	106.875806044909
222	128.228878667049
223	127.294352707709
224	147.610919349855
225	128.06397947228
226	133.605647170597
227	119.599849962355
228	132.42681268941
229	112.933840589293
230	103.214495241442
231	134.276435679881
232	115.346730071466
233	115.464314692981
234	146.410267808756
235	111.391741647807
236	129.211002557792
237	119.01982784257
238	110.776750265954
239	125.167917003396
240	108.300315322659
241	123.336698975946
242	110.126823623861
243	120.29097872204
244	104.645141782927
245	123.198200621299
246	124.941994393733
247	130.5477132882
248	126.877349165031
249	122.253124404668
250	105.768757097551
251	128.744053418359
252	136.450061675754
253	153.961414894658
254	111.119328991209
255	124.286984670643
