group	y
1	110.727416704167
2	123.155661501928
3	61.4009286056505
4	56.3057032464475
5	16.2509919772214
6	42.71542428871
7	31.3210893253151
8	46.0479477027718
9	47.1896319058338
10	26.6240999633402
11	25.5757894182686
12	40.0804986112362
13	33.0991209467524
14	20.2085606053459
15	21.734132383764
16	31.873826868961
17	59.6146394618532
18	49.3310249859982
19	24.937258872424
20	36.7749345562379
21	28.724241726023
22	51.0456674492178
23	25.6214657290351
24	24.0562379631081
25	28.7411401469558
26	22.3071391133542
27	28.2576054620108
28	15.3692545049099
29	55.7720769848975
30	45.7113024263758
31	16.9975397205623
32	35.3734005654676
33	32.5810437503031
34	32.1061841658869
35	29.8579423709071
36	22.7252988123822
37	20.5460415934711
38	16.7422353268823
39	21.8437853887505
40	37.7637052765715
41	40.8936633561648
42	34.5323953695036
43	24.3287464685657
44	50.7248284368965
45	29.2535296286412
46	26.4090761348073
47	84.5673595419295
48	126.671779345102
49	124.486401965487
50	97.83285220756
51	117.198805854195
52	108.052870109189
53	105.97206011706
54	111.445905153971
55	120.062380021324
56	109.318583285941
57	113.561660184678
58	114.897023478613
59	121.390969898659
60	108.890378455336
61	83.7149455642146
62	119.713460011101
63	51.4849880270672
64	113.626754873543
65	124.422710748751
66	96.6087841107001
67	121.853657305824
68	116.261318636646
69	121.170685900082
70	113.088917712906
71	103.1440710981
72	119.555780172538
73	109.975774514393
74	140.080342645298
75	123.74795657074
76	120.366407275667
77	132.7647435458
78	115.872474350504
79	116.054975950632
80	97.6004553998734
81	121.880933356174
82	103.013364900406
83	101.392046247643
84	111.416014459305
85	119.699258620731
86	128.458576452602
87	102.398063627964
88	114.960573936977
89	95.2621206533228
90	96.5195762345213
91	95.7328082910223
92	97.020821922191
93	105.899040820042
94	66.0975676746145
95	105.795248961022
96	105.275773788148
97	111.360829270771
98	104.306436999765
99	111.527855524386
100	113.040633022442
101	74.9946321419846
102	72.2693684285245
103	79.3035570626762
104	34.8457778261421
105	56.954484346363
106	60.1624838048539
107	62.1160342200205
108	60.6052311283706
109	54.6851299560735
110	36.1938880790611
111	67.0460805552788
112	96.4914126687026
113	74.2368087480318
