group	y
1	110.149559301146
2	112.195682248525
3	119.911099195784
4	121.07939007395
5	114.218008222268
6	121.598878036934
7	93.2615119529472
8	113.406945256526
9	115.982951604468
10	136.500877730827
11	135.313975767411
12	126.974926826087
13	112.073817658314
14	112.848291171295
15	116.230890939393
16	124.365904954153
17	106.441800933288
18	116.686013955823
19	124.92928624475
20	109.995301901417
21	89.1620089512007
22	101.463094592136
23	126.179832437749
24	127.932963707007
25	93.7381153293487
26	112.066370403373
27	97.8849306245426
28	125.728014285912
29	128.308340093221
30	111.13815724333
31	100.819860264206
32	66.2706758840944
33	116.441761585179
34	89.1738929796931
35	53.7718885912566
36	118.013574477172
37	106.658652766962
38	114.195929320822
39	105.892673236723
40	111.488649869806
41	119.260704089852
42	122.017416770408
43	103.789247980324
44	100.52370881957
45	126.918451431895
46	120.103428869968
47	133.670255592864
48	89.7699736100862
49	122.311177179424
50	114.451486138918
51	112.576142099114
52	119.137360671112
53	118.734801282622
54	129.413175230205
55	119.769107322138
56	124.607254631927
57	135.40263517965
58	125.826104540156
59	115.88807352652
60	124.747012916676
61	118.227206996295
62	116.719852723227
63	116.016719211284
64	107.482717970965
65	101.239359822444
66	111.199230517271
67	110.286330193407
68	132.136314157377
69	133.12668065804
70	118.709393672986
71	117.270044772332
72	130.946334051258
73	122.557047699933
74	114.99709159392
75	90.3888312900555
76	111.260998690481
77	128.406474403726
78	118.197507976401
79	135.612867620789
80	124.486952172582
81	130.588804754312
82	140.848227665595
83	132.226800824088
84	153.084855967882
85	125.248505919959
86	113.293518115379
87	119.55984976174
88	113.806742367205
89	111.053509364528
90	127.814954848554
91	122.158271242718
92	105.813432783161
93	129.157709994932
94	124.866384746951
95	125.207255008384
96	119.260775437315
97	111.42313129596
98	117.703711231751
99	131.482499170275
100	124.639308909304
101	81.2925767949558
102	96.7650895261509
103	102.553482988596
104	130.587735853252
105	126.38017822134
106	94.0892142959196
107	124.116520250805
108	107.37747646457
109	119.414930158941
110	126.938182936584
111	101.162335215704
112	85.7228456539467
113	144.738392064421
114	124.004115245493
115	120.590555065106
116	131.947729243528
117	111.805317252626
118	135.518303888682
119	127.316641197273
120	128.247410075432
121	136.247352117701
122	126.097298777677
123	106.513656739578
124	130.379956410874
125	132.473127390568
126	122.766442084967
127	122.797392653795
128	109.390080861707
129	128.084438520718
130	120.10962380567
131	111.538568596147
132	117.316860926257
133	111.543584341713
134	120.395550510201
135	115.273248189851
136	113.61057669812
137	116.90151982601
138	126.44364639778
