group	y
1	38.2045421678563
2	38.0035376772851
3	61.2718574414258
4	30.1494758452117
5	20.2237769405643
6	38.8315702192327
7	113.7975650441
8	118.445327229144
9	91.6598659382703
10	113.702484902326
11	111.369045010864
12	116.026621423012
13	97.5426834225486
14	133.359843647269
15	121.000065161297
16	117.977362079169
17	106.057828125972
18	115.727720668386
19	103.734107769938
20	105.07083934036
21	101.412560299848
22	111.155225719188
23	111.281025554658
24	107.726913389442
25	111.738572536223
26	97.2332239535889
27	109.36316256587
28	88.8025898552514
29	134.870543247585
30	110.495161992857
31	109.112635917656
32	102.596760749203
33	101.935129263875
34	97.207193706
35	113.292559895463
36	125.710065368882
37	106.764262559365
38	117.046034436267
39	91.9805436765925
40	95.9451138278776
41	45.4497604711185
42	105.525400985275
43	78.3537985666508
44	110.733252308589
45	120.083959146973
46	107.574743669635
47	124.772012736918
48	115.245447582198
49	118.568704117359
50	117.888470917653
51	134.477795962048
52	124.411836931667
53	117.762989553589
54	114.290589991631
55	105.736952881232
56	115.001841339625
57	121.543406729173
58	120.74308006369
59	136.114999342753
60	116.440074995574
61	133.070471210464
62	114.798556291431
63	106.276889353444
64	107.88215931815
65	111.197243189976
66	110.985759005007
67	91.6774629710416
68	107.635252820579
69	108.216437856782
70	123.980551637181
71	103.842082777472
72	122.011394305335
73	131.970718496971
74	128.410014340576
75	118.740860764066
76	114.44997805135
77	120.40395918625
78	103.152134065436
79	129.188302388162
80	113.668290398393
81	99.53758667981
82	79.4691406597809
83	105.855961341996
84	52.9627165712198
85	65.9334976692887
86	113.510442861754
87	101.908676914126
88	126.216852015941
89	100.705119428571
90	100.932234595948
91	88.0083669697897
92	107.973329758356
93	123.724609460825
94	133.611679207704
95	108.353114809028
96	124.889110732683
97	106.769218738574
98	109.599026889025
99	132.683908712312
100	130.4019231452
101	139.462229419566
102	123.517914205878
103	109.584878586891
104	120.833360861601
105	96.4062294817783
106	115.648369315706
107	123.669200859791
108	131.658882329813
109	121.064864462519
110	115.75387759449
111	132.716581285269
112	108.635833490503
113	116.379502928465
114	117.131192500436
115	132.995140706593
116	119.055414840669
117	120.398325995377
118	113.723620419285
119	108.758386747293
120	122.048969366379
121	112.767179482855
122	109.579326050225
123	127.414172184017
124	120.949631057065
125	87.818023878347
126	111.001573955383
127	109.033419922432
128	125.182396856548
129	123.338450064721
130	119.054802714777
131	125.385881790016
132	97.9463000836651
133	122.747346116035
134	131.900381316183
135	108.977892941065
136	118.307883194892
137	105.849818824195
138	127.327296641131
139	124.09575339003
140	118.839086227853
141	125.687544190679
142	128.898206768399
143	125.488206771237
144	120.804449828719
145	135.421447659106
146	124.18248340126
147	119.474945814523
148	127.071104933113
149	114.199057992546
150	118.117860981358
151	98.1214921880322
152	134.012654798505
153	133.548621802556
154	104.918249460577
155	124.866120946896
156	126.157928721953
157	134.315312848468
158	118.409269618294
159	110.335328381291
160	122.339247604316
161	122.647354998748
162	128.119076337454
163	118.33643214615
164	106.735978246672
165	109.745959178506
166	128.274110642168
167	129.501267518489
168	131.172889116015
169	115.971111743818
170	114.280364956969
171	126.313129085344
172	143.691569464147
173	124.167575152352
174	130.804162468922
175	121.583150686242
176	123.593733211381
177	135.379257081987
178	107.954423051433
179	122.46164485433
180	106.515334333292
181	103.334128792018
182	116.738450186423
183	123.085550808659
184	101.670441458858
185	63.6934700721334
186	30.6162771685299
187	86.9253955440863
188	13.1100897734675
189	49.1390672008837
190	26.2413065842391
191	28.5621518856202
192	18.402934164251
193	23.884953588362
194	24.5813703947057
195	26.5853987222279
196	35.5062837111333
197	46.5203586401745
198	102.543669803107
199	107.605909272439
200	123.134793458012
201	109.905521069666
202	106.000072668312
203	101.375714794715
204	126.558499277646
205	117.426007752836
206	112.148545055143
207	123.419995362156
208	125.992612254383
209	124.940771434094
210	129.411818111132
211	115.169019729462
212	104.721983969079
213	118.991386359682
214	135.499398194321
215	119.632620077934
216	128.381036622743
217	123.068806521241
218	123.988217349427
219	116.594648434087
220	101.712430441469
221	93.7080899109377
222	117.230593095207
223	100.784419430399
224	104.562606855446
225	97.1709649558926
226	115.843149376282
227	59.3895280473597
228	53.5785412133855
229	39.6919684458696
230	29.5953457232051
231	46.8840008608351
232	57.1311619455859
233	18.6613378390867
234	45.8708988494817
235	29.7850272906532
236	35.5841988407969
237	36.3232016871492
238	36.0891398385587
239	30.5151745951101
240	42.1023461743874
241	62.1580338187066
242	29.5804343094957
243	32.9454092880105
244	8.72667420790231
245	27.2023061351293
246	30.8138507187059
247	42.5063313529723
248	55.6938175518702
249	25.1968850582562
250	18.7607949053789
251	8.47947384254559
252	46.8758043570596
253	41.721286382753
254	44.9262100392159
255	43.8133069710672
256	37.8575364043966
257	41.23229687851
258	52.606166823965
259	104.691589896374
260	41.3006903007731
261	35.0815302464343
262	22.3922952851286
263	48.3797399418811
264	69.8248156272154
265	37.7603089996476
266	76.6934466496888
267	87.3617633113875
268	94.331016859226
269	104.138173030301
270	51.5705747209031
271	123.268936325427
272	117.417797643354
273	100.657431320331
274	113.409574134245
275	129.277180472539
276	89.7219067628747
277	107.148232743634
278	99.781268998376
279	116.309177868045
280	103.067925023
281	116.700056603226
282	101.346907399557
283	106.043638165323
284	106.435657053971
285	106.062069593864
286	117.25741734628
287	108.107024854326
288	111.154076804455
289	92.9830242568215
290	103.087456087209
291	101.737261292692
292	101.107268163639
293	113.160849433632
294	108.240646157883
295	124.356982511386
296	117.469198547562
297	119.966191769887
298	97.3395678827789
299	63.6501734041546
300	33.9946732729283
301	45.3535520957453
302	83.0700291038304
303	39.6223510356655
304	32.4548266111726
305	65.6837374503304
306	95.6388332916125
307	111.41031177678
308	108.809273472595
309	112.354704425978
