group	y
1	129.232646015617
2	119.603968768598
3	116.405388226663
4	119.867956197637
5	130.604681681455
6	136.432961263612
7	122.77871601644
8	114.983996071836
9	124.332973376762
10	132.684699336219
11	125.587997927281
12	104.890242865282
13	122.292429670001
14	137.678914824727
15	142.14456948514
16	122.508962832301
17	130.251708790467
18	113.749168328044
19	108.379785507797
20	128.173737752827
21	102.71308731487
22	104.572982812617
23	114.221346514439
24	110.294936488064
25	134.523839875092
26	121.022504127468
27	116.604379586032
28	108.171102769948
29	117.815520857282
30	136.973991160568
31	115.468074217348
32	109.846837823654
33	123.637179905826
34	129.207171976719
35	141.523295000149
36	118.941632264562
37	133.250903837485
38	135.1614094191
39	109.850640797225
40	119.388658207811
41	129.749218657235
42	124.811963626329
43	126.945469943431
44	128.648061024025
45	132.831700725414
46	117.652435864438
47	121.386727422765
48	132.692985391598
49	125.067713607539
50	131.276431936044
51	137.729699195888
52	134.981264725637
53	127.465734039409
54	115.782354988474
55	136.223529265023
56	122.747543536502
57	120.533405113248
58	129.633603018979
59	130.249781163021
60	132.158713347715
61	118.279808947743
62	120.767345501544
63	126.033721811225
64	121.408464570734
65	108.923204581496
66	129.50793267742
67	109.838287639701
68	142.575229838429
69	113.691094596862
70	128.466108551381
71	112.163364451462
72	128.212981792634
73	127.748184459191
74	130.119718344044
75	118.036298730755
76	134.924938650336
77	135.648616674986
78	107.227943013641
79	133.189288141632
80	120.078764905571
81	115.87685497428
82	114.010008831835
83	98.1070631008093
84	120.142570636642
85	115.189652107219
86	127.696689467352
87	132.20376300543
88	126.049544813625
89	112.296722991103
90	115.126486254023
91	103.878687945967
92	105.412006409363
93	112.416453020494
94	118.832910339322
95	114.808498711738
96	99.0657239655189
97	120.297270030899
98	97.5262890057772
99	111.847538205921
100	121.317008170655
101	110.29239939299
102	123.86040704633
103	115.792505114904
104	110.785314202156
105	97.3161703083933
106	119.93103959587
107	98.0739478760851
108	124.017000620273
109	105.79949539166
110	125.859759773578
111	129.418812544518
112	118.47594334485
113	135.705257052319
114	122.014543771471
115	128.092952950359
116	133.950322199636
117	126.067053090085
118	123.587026260943
119	127.778638163994
120	135.940631946171
121	128.68285957106
122	145.392350400521
123	108.05834721116
124	116.011980169668
125	137.210748712645
126	149.636851993085
127	116.253415810706
128	134.129824394433
129	130.679305162284
130	126.875182062337
131	121.895531688486
132	107.932385653817
133	115.473627350013
134	114.244449543049
135	139.524926585483
136	122.760873421741
137	128.65156108849
138	110.460097597014
139	118.959423536121
140	108.704153694318
141	120.806321521444
142	132.685098562224
143	124.496363960339
144	141.319512109457
145	117.997135814763
146	116.153043979662
147	109.188647614964
148	113.666648915573
149	116.050905410023
150	128.890623993357
151	101.699961454241
152	108.500487421711
153	129.868125164468
