group	y
1	25.4344457396217
2	27.3324728048006
3	35.3709907640359
4	38.2789945718976
5	33.7987617789506
6	39.0077441889694
7	24.0132341197008
8	26.0910004820349
9	29.8012553718203
10	24.5641274815164
11	43.4928002755265
12	35.5276156404338
13	39.7634090105942
14	31.5451164358809
15	28.406132058192
16	18.2124669408146
17	25.5006145968145
18	57.3777715276924
19	40.6262131763575
20	47.0905821555609
21	42.4443405562074
22	73.7536567314098
23	82.8218023151931
24	63.5556647421121
25	73.8220617778243
26	97.8015102042746
27	77.2871522739583
28	85.3822616542261
29	102.876102578351
30	76.0276563312409
31	29.715456687572
32	33.3699264827486
33	25.9963347154254
34	30.8589686481849
35	24.7455636252513
36	25.2036843350969
37	19.8860939275161
38	25.3813571369218
39	30.9457243354028
40	30.0285179819601
41	12.7646451770983
42	12.4288068889395
43	17.5175997914866
44	29.2675937799855
45	45.4159247400531
46	44.3018765249952
47	25.8341067910736
48	52.4455148589559
49	35.8385502362487
50	106.561327589727
51	89.2586430599317
52	62.8480032742608
53	89.6625905928462
54	25.3049547260182
55	34.5731549744362
56	20.5513452810783
57	29.6919705497724
58	33.719303718615
59	54.0765436056744
60	37.0555948143637
61	45.9797539849053
62	27.3030110179755
63	30.2597230909523
64	25.0965083640627
65	27.0839849776948
66	23.4808079167545
67	20.0346383646042
68	39.2502692339951
69	32.1347020918829
70	39.6732544618189
71	45.4682937919813
72	27.762503347771
73	75.3655729411128
74	27.4102789192753
75	50.3633852044695
76	49.6972705067884
77	20.7675833109749
78	51.3260378227282
79	28.9235184632853
80	15.8241243335052
81	29.9510085156262
82	29.7370334852147
83	41.4078801411563
84	21.0618022771224
85	42.2631420785994
86	20.086770352134
87	18.2525331593764
88	19.0854451795364
89	42.5427837132231
90	28.0524059963018
91	17.1867707864705
92	34.6695423511395
93	19.8085905417731
94	29.334834800705
95	23.7486828351024
96	17.2879456678218
97	83.1469032924763
98	45.6156081467425
99	9.81891114915362
100	42.827747300301
101	71.2144280011896
102	38.6527378841606
103	24.0279365146659
104	12.9910421226848
105	31.8551896237477
106	35.9530557789726
107	36.4790195330963
108	42.1028884815357
109	60.0464435407472
110	57.7365215225755
111	88.7958171493629
112	54.9038035521454
113	67.0885250509919
114	97.0258965950254
115	67.4662383172348
116	80.1492384584523
117	85.2886943562683
118	84.1729169685546
119	83.4912310111181
120	47.3736302229859
121	80.0292702784023
122	80.2168301375811
123	63.2140836159233
124	52.2624289176178
125	61.9194949134006
126	34.3831054238765
127	40.9061218953294
128	65.1606871777766
129	51.751529062046
130	53.314819072004
131	56.6455945007741
132	54.0219247430104
133	23.7333519478829
134	18.1842573386753
135	33.0089585589089
136	46.610222802384
137	25.8972360530896
138	44.5459724388286
139	59.9314904273861
140	46.9126395927261
141	37.7011556299528
142	35.3010436870563
143	50.3108363863448
144	41.5491125822931
145	61.5067519244875
146	34.9649642504832
147	38.5317101679587
148	29.1035323199485
149	37.5459316338715
150	43.3398549620041
151	32.8002748143027
152	6.15759522297452
153	28.8400957463402
154	26.9432845227749
155	43.7833850512694
156	22.6396742429283
157	35.4557700643945
158	27.6637827311054
159	22.7552216076511
160	34.1740584031087
161	49.5667096278673
162	47.9595106972609
163	40.3666021097447
164	53.0969898300425
165	67.9171872183191
166	86.3972447063232
167	84.1499401071081
168	99.0769048888069
169	101.265667998287
170	91.0784132536973
171	74.3379993686546
172	22.4719164384664
173	95.97405439682
174	99.214869611208
175	118.087174603765
176	113.650455384432
177	88.5759171167946
178	49.2713296385184
179	44.1210672938583
180	34.723411575322
181	59.1853459482757
182	45.670954009936
183	36.4825839971016
184	41.0451568158988
185	41.9993463229822
186	61.3423669319034
187	44.1818777088739
188	34.1496500295947
189	25.4081633089298
190	41.2574131591221
191	52.439833367745
192	31.6188551240949
193	38.4001809714468
194	33.504503196441
195	72.7925566393168
196	51.0352134856557
197	48.3691859403028
198	43.7397010255226
199	37.0448696848558
200	41.0815380824066
201	78.5052696786167
202	28.8393514649046
203	55.0825254058058
204	49.9438658152439
205	43.0393444734756
206	29.7596324526169
207	53.5023682777661
208	36.5907524962396
209	31.8894609901531
210	25.73313563747
211	37.8352295089631
212	42.0856255024951
213	22.7433048968312
214	21.8934086732968
215	54.0999138245078
216	26.7995076607434
217	24.3991481544958
218	10.4767387217175
219	20.6935007234228
220	25.3801850188273
221	36.4165669994057
222	39.9372525135725
223	59.868798650014
224	39.5721613676845
225	26.8995916922705
226	18.7179476245107
227	28.1441886261418
228	52.8975741241411
229	108.829509780784
230	56.7267375918805
231	41.8030664953368
232	28.8903409629095
233	28.0021111751763
234	14.6338997651361
235	40.8990631798812
236	43.1124081457868
237	32.7710944339572
238	28.0302846221886
239	14.0956651882265
240	19.0558367060712
241	50.5376281411453
242	102.476254264627
243	113.783386209934
244	76.952012289717
245	42.0742826578953
246	20.2459221900218
247	47.566684554044
248	45.2993364484688
249	29.7514637792339
250	70.5188702165366
251	50.0321192644285
252	47.0248348885661
253	28.0493206486607
254	26.4709132968509
255	15.4652331869692
256	31.7915025598424
257	28.8951791323927
258	43.5579786451868
259	35.801437394666
260	31.3697443256669
261	29.3291546551768
262	33.3379157742638
263	27.7606831191544
264	48.2497018897428
265	60.3038563415038
266	44.1245221598195
267	33.1180347469439
268	33.8386944269737
269	34.2842549659092
270	29.7098291191216
271	26.8731497731463
272	22.6255077651109
273	34.8077504014923
274	32.0153555976388
275	13.8822062422953
276	32.6285036825837
277	34.0927628502917
278	21.664842363014
279	31.15496966355
280	44.8315888379837
281	17.5333398168586
282	44.5494418438774
283	16.7779424083288
284	44.9309949985237
285	27.8044768012921
286	43.1713150914586
287	107.712174916227
288	103.652205813089
289	105.713149186845
290	75.5866212041942
291	126.482589264424
292	92.0234464712741
293	36.5767029220701
294	59.6744786650712
295	94.1018328765032
296	33.8460676959608
297	34.1051182149532
298	64.3361112776595
299	97.8706697065125
300	32.8415813411088
301	56.83448541633
302	79.4718502204539
303	46.626853839439
304	40.8830091906819
305	14.9876243227521
306	31.8132208215286
307	47.4141204361642
308	37.7840949733816
309	39.5021154603961
310	26.8572597816831
311	59.5960899420153
312	94.3894263166484
313	75.5149464445199
314	109.854159677979
315	99.1516551385727
316	111.34286612797
317	90.39943821002
318	83.1695072874633
319	93.3081128210882
320	95.4527583513338
321	119.36025168558
322	115.58262316266
323	120.87177453415
324	85.4749150841936
325	73.494202745528
326	129.200611746573
327	116.422751156987
328	109.993301148914
329	101.814662250553
330	120.429077595508
331	103.605400826222
332	104.975254457175
333	134.602739260777
334	114.23668176482
335	106.098620904483
336	94.624510990169
337	103.110008321458
338	118.770665027383
339	86.6132641120453
340	53.7247261111102
341	76.3555628237871
342	121.439246801201
343	104.959904189945
344	40.3477447081687
345	84.9850963712308
346	113.774099085947
347	96.4260572602893
348	125.052016781948
349	98.9302911929863
350	115.391887366499
351	101.3680774522
352	103.721108518539
353	108.44960522923
354	120.399388666299
355	136.835278353423
356	124.028005037198
357	110.066573716305
358	131.330949418174
359	116.529442046591
360	130.828691633067
361	113.752069118173
362	117.346813284648
363	118.331905926406
364	118.023266004627
365	114.563361488902
366	126.597828675543
367	113.668346743333
368	106.650323008851
369	118.761569653022
370	115.680791119055
371	117.823315378471
372	115.342519391089
373	114.187129946183
374	111.710478549285
375	131.779344096295
376	112.443010121149
377	114.916968663101
378	125.720472694862
379	109.315644120318
380	139.270468083951
381	121.847757589132
382	125.194006939545
383	124.634558114657
384	99.8713846006761
385	109.840988856102
386	115.695591644583
387	105.010690736468
388	103.339780680399
389	92.8380094588911
390	118.934023184477
391	133.501565121199
392	117.619835215575
393	98.8753888504356
394	110.213631684405
395	116.903799371178
396	121.178733861529
397	128.098022561294
398	115.881696531519
399	130.77608295232
400	112.26356303224
401	95.2054345728346
402	125.015616380146
403	124.532913970427
404	136.452101125945
405	118.045310517098
406	116.174813590775
407	110.887059265959
408	104.546254417743
409	112.59960696385
410	124.437818921602
411	101.073424134361
412	136.118776295573
413	122.140837915384
414	118.22427972285
415	107.488181756247
416	118.981277061662
417	125.880606292489
418	112.999639977669
419	112.254134543721
420	102.327577415062
421	108.037631329381
422	114.65520202061
423	90.9953488221845
424	118.034493085664
425	125.095750023892
426	105.997132932434
427	129.218599755209
428	129.852118009448
429	105.281711981593
430	131.840403619471
431	124.135426455561
432	116.170800236346
433	123.512677422355
434	125.723393267099
435	116.525891988394
436	108.330043363576
437	119.075809812078
438	128.169928073433
439	132.005999338886
440	123.720499229816
441	145.110439938122
442	103.320542329379
443	132.580158509874
444	115.520025549467
445	108.174608790805
446	120.533410871411
447	137.72722219863
448	129.389661343816
449	112.500369740685
450	113.588699141612
451	136.515829208854
452	118.044289548996
453	127.972487386342
454	132.952636103183
455	125.548662184415
456	108.541953221878
457	119.096716643262
458	125.386303187378
459	117.553498686
460	114.907458633089
461	105.304945067979
462	114.297525435147
463	108.094052351609
464	90.9819115136129
465	115.370621157083
466	113.696912217138
467	120.426324766942
468	98.4210727886507
469	103.08797068658
470	108.055053679831
471	118.81786998163
472	103.848529078157
473	121.412892395569
474	131.906307989572
475	119.00055507154
476	110.879379920311
477	128.169088502285
478	92.8235665147547
479	111.806831422299
480	104.884160180869
481	116.635636003789
482	117.234836384876
483	133.966084127493
484	119.923840548271
485	117.209082512698
486	124.38019975941
487	106.038715412185
488	120.733109264246
489	109.498070074092
490	115.221380947115
491	117.902838886618
492	139.557818665425
493	100.576182198091
494	104.919295092471
495	120.790413572807
496	112.355544317834
497	118.048190443441
498	122.460307496137
499	129.129344723292
500	112.506077189481
501	325.956484157078
502	326.547322379008
503	319.21653484317
504	329.981808217099
505	316.690185242851
506	339.866781630551
507	323.747565069535
508	314.795289392484
509	319.421412114979
510	335.190830208277
511	321.57436883979
512	320.463820067658
513	300.268817896136
514	308.758685414152
515	318.761270973896
516	321.515920470809
517	309.49806021426
518	322.26164730874
519	309.366642303949
520	331.100343908315
521	311.81730883621
522	336.279018201851
523	321.962500286481
524	319.785249881858
525	329.224943550832
526	330.88942713981
527	331.2697368023
528	323.372235718155
529	319.362525831496
530	316.17062228842
531	322.403174903175
532	343.776046938632
533	313.22095061347
534	302.090904228387
535	301.828384999806
536	324.76950315236
537	319.032912700182
538	327.554851633438
539	325.32586827749
540	332.603147448584
541	330.397306106307
542	328.33126126007
543	326.01716630793
544	331.740434562711
545	335.613334599052
546	318.98151953665
547	311.423481856451
548	308.783204776872
549	312.287884650077
550	320.78978504135
551	321.923760176531
552	316.012854548487
553	312.817708067943
554	313.747602583721
555	322.195943301606
556	318.4739521038
557	313.111226278101
558	322.821956491108
559	307.291439247916
560	330.206207275341
561	330.212910867594
562	331.923842269496
563	322.511507821958
564	317.049540936979
565	333.426813260103
566	314.308516147821
567	319.084987151555
568	331.201376778708
569	307.922999468718
570	313.215804239684
571	330.827178390087
572	324.834155107369
573	317.489140897667
574	314.070920081356
575	314.715328679807
576	321.68275916301
577	317.234437771236
578	310.362060112601
579	316.68255981749
580	312.289539305464
581	331.377539777381
582	324.947405297582
583	330.389730159914
584	327.605980304312
585	326.367971867204
586	337.843733332936
587	316.178248646422
588	319.316073912328
589	326.271253194655
590	312.218870116405
591	321.673680336991
592	311.45377492245
593	316.974116077394
594	307.639657985839
595	320.683057641628
596	319.805292603127
597	316.14473151157
598	317.244496614254
599	315.960971151362
600	302.041182684563
601	319.665295304761
602	320.851173847918
603	327.8656115704
604	322.95697171472
605	315.091135842987
606	317.462668153354
607	307.613258767106
608	316.686797364578
609	327.060685907511
610	322.5801075524
611	302.433734855832
612	298.705157360832
613	304.643528524588
614	311.588009988865
615	296.612063899997
616	318.485437571236
617	319.87220025788
618	319.951370887434
619	312.488987175713
620	307.269919332555
621	312.789758518742
622	315.552785769593
623	311.655943050944
