group	y
1	107.596622527846
2	124.008689014624
3	113.454490722381
4	104.062875931333
5	110.193409879665
6	75.2090952298956
7	112.303442908941
8	104.997619685418
9	115.548381936155
10	125.806918852226
11	117.033332319822
12	101.630948750106
13	117.035615791911
14	113.702009934236
15	63.5429963248124
16	114.037656753023
17	117.404859312365
18	115.391844534863
19	102.167864770066
20	113.761828449282
21	95.5808970065936
22	112.50992475143
23	101.902731057159
24	116.385474050399
25	102.812178152399
26	127.480338048467
27	123.859880306621
28	127.133724867109
29	115.658102570138
30	100.193707494689
31	93.9697879066884
32	89.5750958004951
33	106.390394794643
34	114.184181093715
35	117.939168672755
36	107.618238384853
37	95.2930726591243
38	120.106359953935
39	109.455838449196
40	112.943057098249
41	98.8221023221634
42	88.6156082178034
43	119.909337614594
44	101.870658669985
45	111.254706298322
46	113.5043352745
47	107.180642831101
48	35.3432002359496
49	60.2859633188397
50	13.7896507208991
51	39.315276569001
52	102.896620856786
53	107.636977273007
54	119.913676378666
55	108.222393724601
56	99.5552053442556
57	100.461260762671
58	98.2215335724677
59	103.775286826203
60	98.4116331452262
61	106.058650365886
62	22.0275501993436
63	37.5792491665244
64	48.1205172284214
65	26.3768073652726
66	28.3284540930134
67	25.489611322961
68	22.9003609346495
69	38.7406378070319
70	101.248692435066
71	108.196095714866
72	108.431476746391
73	76.2390390704136
74	85.1016546855407
75	110.940326431993
76	88.0311879742938
77	97.3092415185283
78	41.94311025731
79	63.9747282555094
80	36.369074299771
81	35.0981190015564
82	51.906506087536
83	24.7000226008025
84	41.3888709462835
85	24.1989502949494
86	30.3949686387895
87	60.1067727809819
88	9.47746138855953
89	7.50396931044753
90	13.9637861974837
91	37.7569179842574
92	42.1888546595737
93	118.045695939405
94	114.120484218072
95	89.749106218774
96	80.2692953898121
97	131.603624726783
98	115.639176209221
99	117.391889615816
100	125.297866538508
101	134.917003553165
102	111.531210606869
103	118.023427928203
104	105.430144633629
105	117.982495367236
106	120.127619442985
107	122.123550058714
108	128.354248131618
109	133.159765771107
110	124.061520460306
111	122.976368796081
112	129.074399695748
113	122.637508916869
114	134.459973326702
115	117.359611033042
116	125.941853624696
117	115.583993733367
118	112.583973764367
119	117.072801403971
120	118.797531307852
121	116.507797715869
122	107.031751047433
123	102.868573209089
124	119.396845854954
125	127.719654129307
126	126.61261552583
127	108.243230363945
128	124.855893837635
129	115.513136639774
130	102.508773327707
131	142.58316823564
