group	y
1	28.1493390752756
2	35.0244721878166
3	16.0290196123611
4	22.2041994003907
5	13.3752938202294
6	35.4935811447281
7	25.0136048983813
8	8.62360867665234
9	21.0014107938688
10	12.5681530711269
11	20.2745151645894
12	2.42928174820739
13	24.1942826364054
14	22.2597723460136
15	25.315207471014
16	6.1229451389091
17	16.5295696677498
18	28.4171235237766
19	30.7592376860791
20	19.8838131272899
21	36.6908402164018
22	11.1968492703149
23	22.3241733555309
24	20.3786350205164
25	21.030330146514
26	11.4714171033828
27	30.0104116957798
28	26.0144505811452
29	26.525223481819
30	28.3061456589542
31	26.87535049215
32	27.0318053912186
33	14.1269201452534
34	29.7892949007229
35	10.2108267930815
36	31.4671037570018
37	15.3971276858404
38	26.2805394731876
39	13.1103373330218
40	21.6786973117739
41	11.7094533105859
42	37.1935278963388
43	18.4482422295276
44	31.5819823473545
45	21.0526731568796
46	13.6687655836138
47	22.5433555552805
48	11.063130616261
49	17.2060074580323
50	10.2802502337821
51	11.5548505614321
52	21.1780207670402
53	28.0922311958914
54	37.2827694923791
55	16.4121484490186
56	29.4521456201792
57	35.3296687731533
58	31.2792802656143
59	87.2873516061208
60	93.5599181217004
61	66.5814772253155
62	114.331381180201
63	65.0000784282354
64	58.9698193995901
65	28.6018103166875
66	28.7086692077636
67	53.1232887359942
68	40.5471621734816
69	25.7975621194261
70	25.2913317243018
71	28.5912662925065
72	7.16656772825786
73	32.5377921608902
74	23.3997537567047
75	15.0421550594332
76	13.9007029166643
77	10.0592801913488
78	17.657464882683
79	8.19347375501621
80	30.8957295688484
81	6.88379099901084
82	32.5658752445361
83	18.2508102778152
84	6.96402089727846
85	30.022247997469
86	32.2481107585179
87	12.3110710140048
88	22.8030644382853
89	10.6540129062616
90	6.75915434771829
91	17.2427062926831
92	22.7942454310855
93	27.723561410962
94	28.2511666119093
95	21.0937177366001
96	19.0305204389365
97	9.01680928761124
98	14.9413998137539
99	8.81961760949977
100	22.280864948744
101	30.5298068677911
102	14.7554729753148
103	5.98682129248903
104	6.12540897529027
105	28.4178474251931
106	18.3399427933168
107	8.44695517818371
108	14.2546553188191
109	5.87172976167412
110	15.7919885959369
111	17.1870495953091
112	17.3560675662339
113	53.3196764881196
114	87.9142210080396
115	106.611156053669
116	111.600913852344
117	116.552484111878
118	85.3033782880852
119	31.9236860325664
120	92.7820434851444
121	115.097831710439
122	105.62530454
123	108.201170984549
124	130.698754673901
125	129.866484444563
126	106.674673619033
127	112.459795635194
128	95.740044012191
129	120.79227055801
130	115.160712362072
131	110.98628602383
132	110.656930491197
133	117.181683904394
134	114.202756733482
135	111.204101889176
136	113.088550112205
137	108.352218932759
138	103.898047536533
139	118.720878225402
140	97.4240726653676
141	119.557317572231
142	132.786093423086
143	99.3345038653194
144	100.41989779337
145	110.098524945073
146	109.60309385797
147	106.190431716469
148	119.733411151867
149	111.632781757436
150	125.901399368586
151	102.207924801841
152	121.901305389128
153	113.052054090352
154	96.999587521945
155	117.989744876567
156	112.614433333359
157	111.288725528671
158	102.911539916882
159	102.960026782283
160	88.6811106187592
161	112.922868939421
162	112.57143761793
163	99.661234630468
164	42.0844735583975
165	68.8882036824205
166	56.0332721610443
167	29.8663845366578
168	30.5694740226479
169	31.2175251464386
170	29.3203063960994
171	27.0255549589247
172	19.1992094704126
173	26.5463308478019
174	37.0405862163949
175	10.4520164746225
176	12.4223986505447
177	21.9215477306596
178	42.4695512927134
179	37.9465827642719
180	39.0276933613843
181	28.4806205148646
182	37.7327227858498
183	55.4723204893071
184	23.9499354541933
185	41.2558798185985
186	27.0234842445987
187	43.380871330937
188	15.5530549240144
189	16.6274908792098
190	16.2925340224969
191	16.1856365607075
192	18.904334899548
193	30.7417271030872
194	21.9168527665962
195	36.1368674041975
196	16.3083257414657
197	32.4518779491183
198	19.1034554424331
199	34.7751001904436
200	65.7961327566132
201	111.906760438856
202	76.6498010542216
203	47.1150021394391
204	23.239810299567
205	6.76980737397506
206	16.2134783701846
207	39.9987389935554
208	12.0308977168446
209	28.2565042211973
210	22.4837212437968
211	23.9580271202515
212	6.26150694724672
213	29.6578427206639
214	15.6845834487
215	14.0296451052304
216	32.4329515474908
217	31.8288871747914
218	25.8157203945903
219	20.8557105837975
220	25.2437458737737
221	38.9150342220655
222	28.8616180316201
223	17.104342124985
224	40.1896658326929
225	23.3045612929775
226	28.0854223007318
227	26.2862253074682
228	18.5208343390972
229	8.99147450338481
230	13.9717129003875
231	15.1909206663023
232	53.0917643742931
233	35.4988028017657
234	25.1396387891822
235	26.9125449841338
236	52.1786427426012
237	24.9146498871854
238	83.7043297652336
239	52.7219571811234
240	60.16257896015
241	99.9870616730917
242	82.2501048350336
243	54.7813350293734
244	31.3166785577202
245	33.166681035348
246	39.0050062552042
247	70.0060321306546
248	23.9156570361041
249	29.0691273493171
250	25.692093519926
251	83.7716977624007
252	29.2556811866599
253	96.1624649580546
254	93.374055778558
255	100.96153545812
256	107.166850119775
257	111.217114512257
258	118.470468578497
259	95.5440527650558
260	147.606258182646
261	124.288829887066
262	110.267209330964
263	107.956511934245
264	90.8255006490879
265	115.209283575051
266	114.921305331903
267	98.5252156129204
268	113.493827726207
269	117.314521485884
270	148.432672841297
271	119.658850079995
272	131.242190621363
273	129.25774327082
274	119.161333234867
275	133.181004251296
276	139.738088340079
277	115.298393917701
278	138.579052197099
279	126.742035318038
280	124.301945362526
281	130.097527387292
282	119.986651051094
283	147.552591057641
284	121.874443029244
285	122.114685933877
286	126.929515675554
287	125.100978811568
288	124.20392743747
289	120.54992914097
290	120.75122568797
291	115.222301640712
292	107.449210201537
293	104.696286183778
294	115.80082435905
295	108.96171837884
296	96.9652328624449
297	130.256444106388
298	71.793579977
299	112.193642021873
300	101.125389964095
301	114.296073827237
302	95.4317335556576
303	121.959167778783
304	117.967007641142
305	123.596183202263
306	117.881678317877
307	83.1817065192302
308	96.3909641690637
309	96.5802205329334
310	130.811952974002
311	126.604027819557
312	118.8449071981
313	102.725347451572
314	89.737170748938
315	94.8116892551127
316	87.8018723463604
317	119.321339089635
318	120.197576272264
319	113.023025029997
320	93.5238021583403
321	122.156514064603
322	109.854651733741
323	107.393178163658
324	124.715623026495
325	117.417108631239
326	107.597491426651
327	93.6336336054807
328	103.243911491157
329	41.2548189070388
330	89.1342280783478
331	112.198142718631
332	108.938649136573
333	94.231621760339
334	121.758622867228
335	111.213543283218
336	115.729208243688
337	105.095744986353
338	106.834749403872
339	91.4492782480142
340	122.473176753361
341	66.2252936452441
342	88.0377943455606
343	81.0140495013006
344	85.8015160986781
345	124.462799696824
346	117.691594945152
347	111.04812883334
348	94.1120952933032
349	116.557484144875
350	112.526910821774
351	110.050481804411
352	80.0327985323501
353	119.467989905149
354	111.941383907693
355	113.320290258708
356	115.059656718446
357	128.490777488957
358	109.303354769388
359	109.961621193377
360	110.847597630983
361	119.496178389775
362	95.8159221114449
363	111.512233074064
364	112.740471321955
365	107.740217030231
366	120.577107192717
367	112.150481666772
368	122.816160640734
369	109.572432241258
370	115.118491851954
371	110.968342553012
372	119.356754067945
373	105.594176999899
374	87.399515891107
375	87.2638931307671
376	76.082176657895
377	98.4103105508634
378	110.968803120629
379	104.39337487144
380	118.732616149174
381	120.76714328715
382	116.253438204075
383	113.628094982802
384	111.367949651828
385	109.688635091643
386	79.3808904605274
387	87.0141764441782
388	101.557265869712
