group	y
1	96.7236884203863
2	112.561972617855
3	81.7163385018539
4	83.2641292828952
5	109.516176845497
6	119.286501578859
7	97.753222982608
8	106.466011029339
9	112.018435556162
10	135.539397822875
11	114.575505110825
12	108.108215009181
13	109.332900318123
14	117.223225085002
15	107.83292216058
16	106.171051408179
17	96.1733854110812
18	126.471423072631
19	98.9651555781185
20	117.221205254384
21	126.821775803203
22	126.343486163098
23	103.191862682586
24	129.429546419482
25	100.838043282203
26	118.380907975874
27	119.469762953246
28	128.139914411441
29	98.5575125296188
30	30.8055451891534
31	111.772483187925
32	72.8791589211923
33	85.4155325289469
34	85.0773699326988
35	118.567161256939
36	114.651627789622
37	118.550978181367
38	128.519353709821
39	100.23052389994
40	118.006258263611
41	118.388184993063
42	112.718595980446
43	117.545075337589
44	110.609316803784
45	107.904758502284
46	97.077967175297
47	121.157059391032
48	111.695889520192
49	118.842948267497
50	121.693698399048
51	109.950982636793
52	109.52334119032
53	121.860006424074
54	106.272409211613
55	104.413092352859
56	118.087744330689
57	116.535661508682
58	113.05241979886
59	110.497179325304
60	110.082069710403
61	116.736971958235
62	114.266019290683
63	118.251460882363
64	115.866236378688
65	101.932853516261
66	131.540372942399
67	131.483126908436
68	129.314030358688
69	113.991404706343
70	122.508278846321
71	116.978553317042
72	109.665721755225
73	96.8842837128261
74	124.016519054141
75	119.048934318448
76	113.736762213273
77	124.011077476487
78	105.709197591315
79	108.586698535405
80	98.3570990435137
81	104.026878107537
82	113.898170898968
83	119.542383596927
84	113.28794420498
85	121.903288149074
86	122.650362305045
87	117.703188287304
88	102.221191614975
89	113.984920617534
90	108.119569723215
91	109.771020274011
92	114.638100163204
93	112.709026614293
94	112.818963413781
95	117.97406187768
96	122.273098533761
97	109.349800467833
98	102.807357532413
99	122.037874482841
100	102.00639410935
101	127.468334538383
102	100.340307029093
103	97.3920082590371
104	115.979857011122
105	101.278006046514
106	115.474323287044
107	117.429434891383
108	113.465329030255
109	118.38304533182
110	105.442048293853
111	104.884184311772
112	107.286590489693
113	109.42187979132
114	112.181616119595
115	104.608623093859
116	106.905433168002
117	105.762349708145
118	113.839922618519
119	117.765768776479
120	92.6483929721769
121	109.894230131374
122	114.832506986042
123	83.5398204587508
124	87.7750205912879
125	111.665381975744
126	109.132915029819
127	122.666647521566
128	123.847931050709
129	71.5514815934652
130	50.8355142529505
131	52.272952847814
132	103.084125743051
133	58.1657161757108
134	68.2145335243861
135	68.07590785505
136	69.016268018403
137	29.424670553238
138	18.7236416976453
139	40.3733366540928
140	42.3639416722311
141	53.5743923110924
142	52.9468873103892
143	54.3279121635903
