group	y
1	34.7332622209734
2	28.1473233220045
3	43.4587253580009
4	35.7917586486694
5	39.2149456553372
6	40.0026914724001
7	36.4407349155149
8	47.7204778308125
9	33.4343240799782
10	42.6126152685182
11	41.6308353871882
12	46.5317507208302
13	27.2935554114791
14	36.8832499497505
15	25.1184754284236
16	58.5163803504724
17	43.7838670272541
18	39.4596715488729
19	40.6328655279711
20	42.8833581367402
21	40.2676393166462
22	39.1973375329525
23	40.7967002178164
24	40.9508702472289
25	50.2169628265081
26	34.6467503880208
27	41.7467259173973
28	41.2005893102325
29	25.0580921642703
30	47.6150770253834
31	31.9150669891146
32	28.184352571385
33	38.215966512218
34	43.4753072591275
35	35.4887896744164
36	62.2846930333315
37	40.7229098897394
38	45.4723581581183
39	45.1880820070351
40	35.6409857075635
41	42.0287908132347
42	33.1832876375264
43	43.84627538816
44	25.1544429012435
45	46.4065496892972
46	36.7230211891231
47	59.5513230130238
48	64.7844955190803
49	39.2144600599285
50	34.3882155637192
51	47.8853653823036
52	42.3249185889891
53	32.3092968292247
54	45.000414031981
55	84.488039927098
56	61.7744534284352
57	55.9828611290582
58	60.6099219729935
59	43.43880247038
60	67.0970775623815
61	45.807513411069
62	50.4493901390746
63	46.1568409706073
64	49.8477041254537
65	38.1067464231602
66	45.9524755812644
67	38.1359971302935
68	38.6591974913263
69	39.8458899244442
70	46.2881490436802
71	60.9125396124428
72	57.1396685054796
73	25.660897028428
74	61.4737833267875
75	54.2475487463825
76	45.5131726381765
77	55.8952832913469
78	22.1634522308876
79	24.2866574259084
80	37.0149670740088
81	43.2575304096095
82	49.1106563686496
83	53.1255832457003
84	37.9485318591864
85	41.2067528273718
86	56.2314899674391
87	50.9857964302073
88	69.8545193516897
89	56.26462977962
90	48.6443544842348
91	39.0027537781171
92	39.7706339302203
93	52.3777152261591
94	35.7838519346984
95	41.7643275403122
96	47.6044869262717
97	30.7912426094432
98	34.4732498776594
99	40.7015038095163
100	23.3288525717341
101	43.3173725734056
102	51.8587441007788
103	55.5415053571018
104	45.8206955802127
105	48.2713440381697
106	32.4396800805431
107	32.0773861330945
108	62.4816974001943
109	27.0522029699102
110	39.5784713282581
111	34.1095694440276
112	52.3508084905413
113	33.4887485826424
114	40.8342151951561
115	28.1744731786637
116	39.3884533273337
117	39.3013276298733
118	66.5929526439872
119	77.9160470112002
120	42.7503696750642
121	40.8490742710754
122	36.5912384671468
123	42.3632032420281
124	49.5358881452091
125	32.5863081695396
126	44.8696046401694
127	53.1954914804153
128	37.717445598315
129	56.9012552044473
130	66.500202369531
131	47.5302984847211
132	53.3209612794196
133	56.0286028695035
134	42.0873591350732
135	25.7016302902393
136	52.5975693205754
137	35.2677855568706
138	34.5903706906925
139	46.5313122697872
140	43.4978769583489
141	47.9506409228906
142	35.8202459532458
143	35.9356808998756
144	17.0445977302119
145	55.7264423322486
146	36.1253044021085
147	40.310325483319
148	46.6829808371346
149	44.5601074588687
150	46.3301158775599
151	36.1913435986254
152	32.6946231388474
153	29.3215628389366
154	34.5401254372596
155	41.4652614137259
156	43.4455761005138
157	26.6800183192344
158	39.1656561064476
159	59.0443786280806
160	37.5760113158962
161	66.5136514800518
162	51.5887510673764
163	51.6200837629617
164	39.3656933980894
165	29.014071769365
166	29.5327947891717
167	32.1437817670725
168	40.5911494595774
169	40.5922590920303
170	42.4021090215519
171	40.2923260232747
172	39.0698900796105
173	35.9523857174721
174	45.2576569380933
175	43.4681206942703
176	36.7602303847268
177	49.2929585456987
178	52.587129696091
179	49.9639568278838
180	27.7136109247821
181	39.813055917854
182	52.1310867187303
183	36.3172276811765
184	48.1048495974233
185	44.1660188440356
186	60.2093135208161
187	43.94918523328
188	72.6344431368372
189	33.8795872805259
190	36.2104129000494
191	45.726880617096
192	54.9301844465688
193	37.5586520465243
194	38.9815686509527
195	47.448440120874
196	36.0285908787417
197	126.974748657032
198	36.0021803577744
199	42.5510577445292
200	38.0662146524049
201	45.7266798499661
202	43.0246620712406
203	42.0745167263054
204	34.3765883476034
205	54.0643174618333
206	53.4690594501822
207	33.830198826538
208	66.6020408415084
209	40.1670961405482
210	41.3164532413893
211	50.4720659044498
212	44.6136280185465
213	51.1220071177907
214	46.134718058504
215	35.1780629697595
216	39.0390728653663
217	45.8473636179034
218	47.2198565713138
219	36.9070126497797
220	45.6004824034384
221	39.3320578676406
222	36.5770581773147
223	51.3705298133926
224	32.2454945334316
225	40.9430991375255
226	48.6625372269345
227	23.26445739901
228	34.5396269537917
229	47.4379571402915
230	54.5927298431514
231	39.5281407634017
232	37.6651223672281
233	40.2112171963884
234	35.7404139529903
235	42.0746988698518
236	36.6441549516469
237	58.4214258722668
238	29.8365297403675
239	70.6254782764981
240	46.3565490151428
241	48.3026250227261
242	49.7396430986105
243	41.4607153984574
244	46.250422522697
245	40.0704523040082
246	50.5598134398815
247	43.3817098292061
248	50.2444429015571
249	42.3576248288775
250	35.7853328750357
251	30.4617713138264
252	48.7295297744951
253	59.5151646308633
254	41.3979645694061
255	53.9401967138725
256	54.5438201359785
257	44.8849383039015
258	37.4911059755766
259	33.7906942015883
260	48.6865106363526
261	41.2235175494685
262	51.8630503618049
263	33.739253963184
264	53.8759781015351
265	44.1996553127977
266	52.842742306314
267	38.0112600921178
268	50.6481937548117
269	29.1176286426618
270	30.4691817046492
271	59.7130144583749
272	30.5490499802706
273	40.0395118051717
274	39.3859612790682
275	23.5081028971265
276	28.0607220266389
277	29.8523209028685
278	31.121276231779
279	53.5275250332555
280	50.0333076575757
281	50.7670600932275
282	33.1659858520178
283	45.8983835682655
284	45.1121614541334
285	32.1101474799524
286	42.8817811129816
287	38.1468057463274
288	26.3170258953076
289	37.9730457840495
290	37.6271562764825
291	40.758194952399
292	39.021416567654
293	42.4854819634366
294	27.7727465253739
295	52.5004599517979
296	50.7207254344495
297	67.7795838297159
298	48.4475393566119
299	55.7395696470246
300	36.3356534390931
301	45.3148866709093
302	45.4211534750246
303	41.9878878550975
304	40.9672274264056
305	36.1145319724925
306	34.1665778189615
307	59.2581528188325
308	39.7937948804337
309	30.8552396353805
310	31.4823943795464
311	29.0631950844064
312	36.088630192302
313	48.1479264385223
314	51.2924816725831
315	52.8465077622472
316	42.984474171731
317	39.8907619356336
318	64.2633776842553
319	32.1427450327352
320	38.1219167302045
321	45.1219860456342
322	26.7380052058971
323	41.9575294120377
324	46.4495702303945
325	44.5156451576228
326	61.9061098876239
327	40.6960337196747
328	24.5900289432693
329	37.2761727455499
330	37.2647325496586
331	36.4123039422245
332	32.2766830252218
333	42.6375626176169
334	51.2181145858031
335	55.7184096580562
336	32.9221337844899
337	48.4654860656936
338	47.582371959519
339	20.764501226476
340	41.8854113365303
341	52.8294336809293
342	48.7745900355547
343	48.9851593217731
344	45.5644239656968
345	48.1015776478284
346	29.7837317432976
347	38.7878121992641
348	40.9871804694005
349	34.9887573562192
350	58.9565060983925
351	26.4510173281546
352	48.7637753352607
353	44.7407858565999
354	32.7822505621549
355	35.9478663211893
356	46.7098738798411
357	32.9100042886724
358	49.0622355715179
359	32.0728426818709
360	43.601657871707
361	37.1830429334324
362	38.0179361473222
363	49.0348172617227
364	41.4299984009767
365	24.6530241132947
366	42.9164482447278
367	29.4921496553401
368	23.9096808007466
369	35.4518830696328
370	22.4288482407729
371	29.5028188428063
372	31.189571011939
373	33.7013346196158
374	36.0129167988622
375	41.6308244981609
376	38.7791533924545
377	30.0049841189256
378	26.4671618738945
379	35.5162623157013
380	47.9409746454105
381	30.9279483667309
382	43.9423506543113
383	31.9826191254581
384	45.4999004029581
385	28.4029362448295
386	28.9921551739908
387	28.927772741464
388	72.5263754712493
389	54.8248090706409
390	59.326300228386
391	45.6028679644936
392	41.0898114496127
393	43.0438894227117
394	42.2614136836085
395	35.9190556605971
396	57.5318563451526
397	70.6780922053502
398	33.1073696544498
399	36.4703786632473
400	28.8905535069527
401	33.7783159772166
402	117.108065703744
403	30.2741117773953
404	34.1405391912804
405	28.0647075029299
406	36.5111109691077
407	45.4147301963073
408	31.4123325582149
409	38.5907587804722
410	32.9732412795208
411	30.598823554265
412	45.8295761716952
413	40.0512574127464
414	25.757819866069
415	32.0468116250181
416	37.3297369629693
417	31.7146421340963
418	33.2196628814632
419	31.3459733120553
420	27.6772221089894
421	40.7285685225044
422	36.0168098598674
423	45.0762491527839
424	38.5948088691374
425	44.761664989155
426	35.6253860394512
427	36.19913719613
428	33.7375189810334
429	35.2621382255937
430	37.548908471996
431	37.2795802022914
432	49.5604287163766
433	42.4057174248644
434	51.2315571722475
435	47.065176898511
436	37.0960259284373
437	39.068013288015
438	28.7882824660857
439	42.0403359492665
440	24.4865289315857
441	36.2485750570164
442	47.3717987534319
443	40.9489732326854
444	50.2859923286526
445	41.3876864814205
446	44.73286499552
447	44.5117355668037
448	55.921493238496
449	86.9986947180518
450	54.3981904861115
451	31.3587512762398
452	55.654974266436
453	49.0922311882413
454	43.5354761304982
455	43.8430964153908
456	36.2199076721723
457	35.113537368098
458	29.9695339347673
459	47.2015914346537
460	27.9086024416631
461	72.5497294684006
462	37.4576791146351
463	38.8520756138716
464	35.4747012294893
465	40.2021735586422
466	39.2098609764568
467	27.7026850939737
468	32.6617149950638
469	57.5775106452393
470	29.9969167794328
471	34.0383724496313
472	42.0760620110128
473	38.9349162079719
474	47.9849052022997
475	42.211903769095
476	44.6252579608488
477	33.3639578236145
478	31.2269472169607
479	45.0657494126156
480	38.8648804762919
481	44.6889099092629
482	66.4490973208612
483	40.52841296454
484	37.7116740724546
485	39.1019879996643
486	39.3959290299625
487	45.0513005328254
488	34.9256080728347
489	50.5670893331293
490	46.3137631105161
491	30.4914686806998
492	35.4736029421278
493	26.5035744839361
494	37.795940589777
495	46.1707634578671
496	44.2838798187778
497	38.6494075043022
498	52.1330367699463
499	45.2266310044978
500	40.913656690956
501	342.184740565162
502	350.860749466253
503	323.399182537583
504	338.079447949112
505	339.992918331606
506	341.433254102672
507	348.14022045989
508	338.285918444662
509	343.422125556543
510	336.525053761689
511	351.425125267123
512	351.848404182845
513	343.932426592113
514	333.782802157111
515	351.393985390753
516	347.877176806488
517	335.185666706729
518	353.470050493555
519	343.213716657647
520	343.810791004698
521	347.256929265588
522	347.334150678756
523	354.269028297331
524	355.990595629484
525	358.895213158887
526	346.383583961319
527	1.80690773592255
528	350.532876486132
529	345.315677082375
530	351.9665738806
531	347.114110386638
532	353.695513156695
533	4.05934013032245
534	0.851944961335846
535	340.419973138641
536	347.222997565197
537	354.472677476642
538	344.244907502974
539	358.311414554444
540	347.031856014666
541	342.459442774901
542	347.710811408172
543	343.183025982597
544	351.457264345785
545	347.183608012764
546	352.864261316815
547	342.295164111962
548	351.719215403961
549	343.270537562349
550	342.478747009742
551	340.047476541703
552	348.684301662951
553	349.516480798352
554	345.309786721516
555	344.438118308525
556	343.384329185602
557	352.371094092306
558	354.790784595173
559	346.65350960619
560	341.246080906722
561	353.088311210165
562	357.848641485262
563	345.512017119083
564	351.265306956591
565	344.499336694884
566	343.674903769475
567	346.638977866468
568	341.223990600071
569	354.003080632866
570	351.376514477196
571	347.732786502883
572	341.205120172192
573	352.696920413941
574	343.675588079812
575	358.377682447387
576	356.903012583561
577	344.911184836552
578	346.060018671069
579	0.715864021139424
580	346.257918151906
581	348.631377011533
582	347.957098865166
583	341.79720955677
584	349.132473273501
585	348.201060435159
586	352.219409844233
587	349.630265936367
588	346.053127146046
589	351.171049865311
590	341.441272713928
591	353.103624916119
592	349.122124626379
593	345.817855566103
594	350.840627695247
595	347.509991237187
596	339.583971413536
597	352.529522453391
598	344.650059634354
599	353.290684891628
600	347.348257724458
601	345.736815175074
602	353.011025534635
603	353.355623508142
604	357.278717293492
605	354.520281775784
606	0.311851560999401
607	6.35099778691975
608	354.171643388723
609	339.786550091424
610	348.893145093691
611	339.143216456002
612	339.209554865397
613	356.060873282067
614	352.645768138158
615	337.627383491158
616	0.0437033288744999
617	6.04342988203558
618	3.06508277459341
619	349.221247736275
620	0.55838691526111
621	346.310861641581
622	348.420658676581
623	357.806814249718
624	346.846262714195
625	339.586611805676
626	357.733818451567
627	355.536030344962
628	343.012873244228
629	342.948427696841
630	351.581590523361
631	357.972442369898
632	344.77094437196
633	349.630363340568
634	356.056360979235
635	344.636589288517
636	347.621741196486
637	356.041397998403
638	356.687073370867
639	350.735250501728
640	346.10704339503
641	349.034025496255
642	335.604848311072
643	352.784028327934
644	340.309609134709
645	355.057807761781
646	332.817009585593
647	356.290753687279
648	352.56796308043
649	349.331566435193
650	351.313914352062
651	354.284916992382
652	349.215836550258
653	342.506464638134
654	338.862261010622
655	353.516662407655
656	354.856542600508
657	355.276872967858
658	351.033243026298
659	355.025704441447
660	346.942942896269
661	7.0265002886851
662	1.15002256046199
663	341.246368754774
664	334.672782454933
665	348.283797519098
666	349.787228974374
667	345.054658648051
668	337.595199403008
669	341.905171146203
670	349.500126923056
671	347.714915433553
672	1.55052917448251
673	346.840447461926
674	353.263482314908
675	346.904830451614
676	349.119118661
677	340.95443853542
678	343.313172502298
679	334.591372593816
680	340.981232531474
681	343.648687132841
682	354.364742144142
683	352.693235116367
684	358.293275543537
685	336.795562799935
686	342.903202620526
687	338.257398892121
688	346.754978581897
689	338.085831484817
690	358.374934671506
691	346.940309308117
692	349.760851553593
693	345.412278578783
694	341.395435341059
695	352.721886582881
696	339.26885444092
697	340.791056708493
698	344.861804048607
699	334.114790321763
700	350.040305707286
701	350.007158120934
702	344.983157998479
703	336.914794666099
704	341.978168441054
705	340.120779870183
706	353.684532665069
707	358.996274049009
708	342.334885088442
709	351.199346264645
710	333.419914304295
711	338.505943285035
712	349.250469243505
713	337.035636177085
714	343.013536735728
715	354.837481542491
716	350.061389046309
717	341.470795748063
718	339.492268579591
719	341.400813556689
720	348.115511932325
721	346.279028751853
722	339.846400743928
723	329.795693488194
724	344.108047389376
725	344.303830263074
726	342.478473475372
727	348.539342666383
728	347.663578341876
729	344.137579515212
730	332.451377066797
731	347.488071082139
732	345.989629784954
733	352.83222057378
734	338.449604166517
735	344.620742051078
736	357.861455445935
737	353.631405026057
738	353.011467448671
739	347.748672487877
740	334.850681250272
741	339.14879624737
742	345.261497133015
743	341.850372161808
744	337.369286640848
745	351.377706697442
746	351.131378705202
747	336.349105000275
748	341.474404112609
749	342.3017501638
750	334.51247817549
751	343.921297412891
752	345.251283582416
753	347.775034923974
754	340.074424182407
755	346.007210549642
756	348.090846065275
757	340.166701579961
758	337.905816821624
759	339.320185490579
760	341.683229774074
761	343.438326848444
762	341.802516737255
763	334.143948861514
764	2.1879168027005
765	345.804034127989
766	354.096137454644
767	346.232843028292
768	345.156696282586
769	339.736474291664
770	333.519928567384
771	357.550261838405
772	345.344603120544
773	341.38960681212
774	339.533296932667
775	339.238845422722
776	339.619954649664
777	335.393401087744
