group	y
1	123.530690414774
2	134.068924144326
3	109.882656676024
4	80.8472774606603
5	89.2369148302682
6	116.205323733586
7	123.146696836496
8	100.063303520441
9	110.104001478621
10	88.6014358193818
11	121.10023780112
12	109.248554352219
13	85.7723959572241
14	95.0934924650541
15	106.163710250647
16	94.7886245943702
17	121.71021710172
18	107.759205068478
19	120.682181549915
20	124.128509346712
21	90.7176965028347
22	133.049405474474
23	118.332738512861
24	112.883389667555
25	115.857916661367
26	115.021664783283
27	107.291583139532
28	109.068646385926
29	93.3651903868808
30	116.988355157466
31	70.0581648652679
32	107.732324026117
33	103.483941505281
34	95.1219496553583
35	114.833326779006
36	38.2430184886765
37	95.5480318046608
38	109.912978931152
39	40.5128277704481
40	57.7412535805581
41	98.4543659172016
42	57.5884916427796
43	77.1511197048337
44	95.4865586867453
45	91.0878582517924
46	96.3870853206159
47	113.667124513607
48	91.7872135072827
49	98.0603061599874
50	113.703425461371
51	125.047787553935
52	96.8203559706255
53	115.674568059781
54	118.153862305719
55	94.8701389965713
56	111.458594478674
57	96.4583000733275
58	113.836799303353
59	103.744981615221
60	122.466162379093
61	131.88971030132
62	115.764572159691
63	119.761134641381
64	112.37552855664
65	97.8415199776492
66	127.949769907999
67	94.8700557325655
68	110.126416659509
69	76.070249829887
70	46.0811963734754
71	31.1347275505487
72	103.752025906742
73	103.436217583128
74	104.51043659606
75	127.01369190991
76	121.879846153907
77	120.407649859137
78	136.413426420115
79	115.642571648713
80	129.633364879397
81	145.401959080232
82	112.884461271319
83	117.518271982594
84	113.708923102032
85	114.708255585182
86	112.267774176209
87	38.8129893468757
88	113.505134041082
89	123.637576701259
90	100.162544965073
91	122.635721464992
92	121.557732615978
93	137.010106397433
94	117.997344012792
95	111.159274134875
96	103.977378230707
97	114.472501219323
98	104.842417052982
99	101.328934298964
100	79.6846338350061
101	109.307925970594
102	92.4942432326171
103	99.2832842935739
104	112.198325489805
105	89.7409906354686
106	105.113493984422
107	113.303231092631
108	126.175111661243
109	101.232420424195
110	110.923168462895
111	106.862396628271
112	114.581206507165
113	106.084959933335
114	70.9576568992736
115	98.6063290568843
116	91.4228245387453
117	117.145162792621
118	101.256190312022
119	104.782198253401
120	88.5277199705413
121	102.411822733225
122	60.6980707781032
123	110.288899097575
124	90.189382283273
125	111.721316767652
126	102.912867131332
127	94.9393233983435
128	89.9928465788953
129	73.3387684684131
130	38.414580494061
131	44.8109817949704
132	44.5240864764811
133	62.1340614903662
134	73.4677787943727
135	40.4108144552739
136	74.3942126089682
137	56.1304058950145
138	51.4055543857827
139	34.9052971246496
140	56.7613670077758
141	40.3701939616589
142	62.4827177076696
143	46.3088475534982
144	39.3895475770157
145	32.2276072701672
146	66.751621538757
147	81.4995362376567
148	36.0536516062597
149	61.5259682329335
150	50.2893151052466
151	50.882065659492
152	62.5881860556459
153	49.2422893968993
154	64.9708390442329
155	61.2792741176085
156	95.4027535861699
157	71.0509388478286
158	82.5257013179783
159	48.6018585874471
160	78.516229085823
161	58.1099439173291
162	44.0650829319497
163	65.0322540582662
164	30.726901521969
165	36.5285276928246
166	59.4119224902414
167	93.8350459330597
168	71.6340070754382
169	59.6705704619644
170	33.0310597434639
171	54.6947801157742
172	60.0956589297438
173	94.7489525005924
174	30.7658588978425
175	65.2315811325588
176	43.7433985295211
177	88.7821263010282
178	105.898312135817
179	90.1897999133212
180	109.381391620541
181	47.9283131182277
182	73.6474422217875
183	91.026687018278
184	71.6245493884473
185	94.5482663449522
186	37.832848477862
187	54.6562362889103
188	57.6815260365279
189	43.1499623962274
190	75.188597328348
191	54.8516070632369
192	51.003518898621
193	56.3283322822838
194	79.9819210255765
195	67.7595690153748
196	57.079508727697
197	56.285789260809
198	54.4435219932266
199	33.6227360996479
200	72.4169706515404
201	66.041347727056
202	72.676635513806
203	39.284600572585
204	100.868468644936
205	101.123138002952
206	86.8824597953573
207	66.1824807591916
208	51.1283292760492
209	52.0083576625266
210	41.4506173146981
211	35.3964808029112
212	40.9599543976309
213	39.3849761234646
214	52.0933372550041
215	44.0732012377402
216	49.5627068252016
217	67.8898751930946
218	78.9442886156848
219	89.1640888804841
220	96.9777993958045
221	100.556162827235
222	71.6584486244074
223	107.218804608194
224	62.075826517907
225	56.3414961523529
226	59.8673341257595
227	41.4151488235038
228	66.0877419169779
229	30.6923229389367
230	60.0383753682761
231	57.9059355756153
232	77.0900133336723
233	67.7260182532332
234	56.459217903892
235	69.6661768457514
236	84.1836476168218
237	96.7853041608912
238	91.0167453783887
239	106.956310666687
240	72.4006154211442
241	57.468025514758
242	92.6031079714859
243	43.5676335102325
244	64.4008942946077
245	102.07633267169
246	108.055248864299
247	126.633655931079
248	109.631206103032
249	109.6960767832
250	127.524855722476
251	122.905714493845
252	122.680472114782
253	101.197402660945
254	96.5503426496726
255	101.597175442731
256	102.12885984106
257	116.906219894684
258	119.366385776193
259	106.533691550865
260	94.8868922154679
261	96.1571581606763
262	119.059589039985
263	120.474274046698
264	101.449436337922
265	102.213240928545
266	105.912717623762
267	112.351263090526
268	107.033156445053
269	106.295863928368
270	117.266943190336
271	115.178793098115
272	105.479752906854
273	104.896241015091
274	118.458636124125
275	117.331822374608
276	71.4385769106573
277	119.373771108749
278	110.830833798203
279	100.643369900882
280	84.3225955752643
281	57.4692341850468
282	57.3871615307507
283	34.28720014461
284	65.2486445975687
285	36.8471227251878
286	28.2738153970445
287	47.3637841808211
288	94.788422330203
289	111.219191791567
290	104.687000950013
291	28.3820649712891
292	65.0111247522729
293	94.1476972626422
294	98.7279128122519
295	37.524394878895
296	73.9321687456211
297	66.8559841233343
298	118.662562387223
299	105.177985263298
300	99.7189398552074
301	105.988534885454
302	88.4269639548529
303	102.189975278377
304	89.9412862204271
305	105.126421051966
306	103.338803052868
307	105.19347391601
308	117.914082567652
309	97.6509229026665
310	78.8819987923502
311	98.9091970911542
312	111.578318823198
313	74.1547332007165
314	101.875235363251
315	113.713530773827
316	108.921471719286
317	105.400274586676
318	72.2310490098234
319	96.1254029559623
320	109.35089344468
321	107.506928575354
322	83.9516550023766
323	102.53499361943
324	65.3622399288459
325	112.682386818481
326	113.111533343586
327	67.4382012784042
328	107.057821187883
329	99.9152722591793
330	95.0694359277722
331	98.0067154879132
332	105.91384871697
333	112.848189139991
334	55.9935345434638
335	62.7903276864625
336	43.1322341510079
337	54.3959118285134
338	52.8069882387547
339	44.5834018411794
340	55.7743841708582
341	58.1877628680241
342	40.6287840273003
343	57.4099683097699
344	34.5936082491401
345	63.5960655742748
346	48.1118287682979
347	84.3896179758452
348	65.710308314189
349	47.7262319725107
350	59.9219460729852
351	44.9675195922218
352	59.3361686235161
353	46.5571842162117
354	58.3551683713301
355	60.0445093707048
356	49.460869743749
357	40.1638328563041
358	57.6065208424102
359	43.5237839518786
360	87.5445658953755
361	38.9290572153765
362	47.3881257545463
363	25.1171405161642
364	32.2147522836353
365	21.5336142414888
366	25.9953879916677
367	22.845784080192
368	17.0007768096695
369	11.610729248412
370	36.2703298065717
371	20.9895188128991
372	30.5010820700398
373	38.9175012340343
374	27.5297322726015
375	32.6544311392164
376	16.1309021608244
377	36.8381682598603
378	36.2435110819808
379	61.3304688092899
380	40.8009733488167
381	51.2398950844112
382	80.1871506721906
383	76.0756641493101
384	30.7150068296746
385	53.1725653715762
386	28.1710010214895
387	45.1763168647528
388	41.3712822431268
389	67.0448411954119
390	48.5476339688826
391	72.0688040827674
392	73.7036881188844
393	41.9926774432591
394	39.25566554051
395	35.9443342667182
396	37.5445482906656
397	89.6898864780898
398	98.9838527367521
399	85.3359963342997
400	96.9056135007562
401	71.635873574268
402	73.7719776771746
403	63.0594453847266
404	48.054591723967
405	40.7922116909645
406	59.7254466855131
407	57.6434438196615
408	81.6147620886659
409	34.5397677537192
410	64.1411250800743
411	73.5436973186563
412	42.96661724107
413	37.9997197229342
414	43.3228368977381
415	21.7543763688579
416	26.4727234394106
417	42.3228933262607
418	48.9869442585374
419	12.9562261663283
420	22.0533412028767
421	40.8713369118699
422	94.2842575869981
423	77.6355361248653
424	61.9691093022265
425	40.1260300273307
426	41.5051360224415
427	50.0605446046569
428	52.5361059032621
429	53.4686864544771
430	43.1488055249976
431	23.9794059096718
432	48.2268577256981
433	46.3995966378811
434	90.9356570295543
435	61.2679699470597
436	55.2452816566369
437	88.3457554769887
438	110.574255455012
439	101.665702628569
440	55.4734109636767
441	48.2531913415402
442	71.6119223799923
443	86.124852167405
444	55.6896316369931
445	106.167155551525
446	40.1476486504541
447	64.308461569564
448	44.2520759248005
449	46.3530879949872
450	23.0435826765336
451	52.9492441364924
452	51.8461114151552
453	12.6382391842687
454	33.2334034192994
455	45.4231538285486
456	42.7715472198413
457	47.8413148048372
458	29.1007542141929
459	56.4741025452011
460	45.1400620401965
461	42.3135171662354
462	45.2954494025851
463	33.5972262452558
464	83.318188454175
465	64.9398373788178
466	58.6093910304002
467	42.4861971386833
468	66.2988903188934
469	68.3528709664467
470	97.3142758798672
471	44.3132836875244
472	82.6433374388155
473	76.1016268271659
474	96.5826344581365
475	81.0230698750229
476	88.9381205492334
477	113.706953761619
478	81.0232893586526
479	66.3775494918263
480	118.992232188896
481	110.931352752073
482	99.1603487109389
483	103.087081853532
484	102.364825671963
485	81.8467135231016
486	114.734872833263
