group	y
1	52.9194759571168
2	39.0030405907736
3	42.4481746429591
4	37.6935471034989
5	43.5474280886742
6	46.5775263834051
7	79.3558556935164
8	20.4529004982492
9	30.3625491580451
10	49.4931177892973
11	48.4409986845278
12	30.6056155845643
13	34.215450428549
14	30.8649275220056
15	46.3351139286387
16	42.0040871094045
17	37.7887063695367
18	35.2966158884841
19	35.0255966071948
20	37.9155652290548
21	37.93933916692
22	36.6445769118754
23	38.3519812652332
24	68.699664508585
25	45.3471575991762
26	43.1474499458186
27	39.5195995463847
28	34.7320150882389
29	57.4697532908712
30	51.4540895289328
31	38.5828926023974
32	53.9314541749551
33	34.3499817502839
34	40.5329297545588
35	33.2367268834599
36	41.0955507951638
37	44.9340081852741
38	32.0754002501419
39	52.6326703781932
40	35.5174397941317
41	34.4118718274655
42	45.4089634715417
43	35.2773564042687
44	34.7045894099032
45	36.6800767878015
46	47.1224860266895
47	29.9138285214086
48	27.7760023770777
49	44.7501274724763
50	57.1134084473665
51	30.8187449377298
52	28.1920166595597
53	26.2728683582311
54	36.30547070211
55	31.873072232073
56	43.0385519226239
57	30.1624054133749
58	34.3670024718216
59	34.0192727634631
60	48.7189472306097
61	37.1572986615263
62	29.4652578503701
63	39.6225427052158
64	42.0607895803316
65	34.4424453532207
66	30.4317730923606
67	35.9410809991481
68	55.2051053629818
69	28.7541914207768
70	17.1845888419198
71	28.8891265676219
72	36.709919717466
73	53.5819880948487
74	28.6872159440447
75	31.9195024682818
76	37.0079060312745
77	46.5807768485869
78	29.9990780319578
79	45.7302792572365
80	37.2057355949622
81	31.6890074764887
82	32.6878944544353
83	27.6575716256158
84	38.3890761391653
85	39.9653485898314
86	34.0196166722302
87	29.9754654676733
88	30.6718193413281
89	37.6560284502801
90	46.6989323853954
91	26.6265219598512
92	37.3396643588749
93	51.0816074314676
94	50.8008295556197
95	26.8846255128834
96	44.9644625576238
97	36.5167530390903
98	40.8038302914864
99	28.4992445994466
100	44.0772848684996
101	23.5607275501602
102	34.1367794334709
103	31.8971797675465
104	40.434159190786
105	35.8126655363014
106	40.5581312731023
107	35.1129487896702
108	29.4930710438916
109	21.3209246923745
110	39.3298017022847
111	35.291952441741
112	46.4359414564033
113	44.0883332729206
114	33.1991778467858
115	37.7663592884926
116	33.0043856259133
117	33.6753981355621
118	46.5591457498637
119	40.4131863413889
120	29.2747433542571
121	64.4464463659167
122	30.1495498465787
123	37.2158672241892
124	32.1504621175425
125	34.1221223445624
126	25.0408643604381
127	36.4814701688027
128	47.3710786868025
129	37.6319005727606
130	43.4552914516306
131	68.1954042831065
132	51.897803216012
133	38.668711546684
134	41.7861906427391
135	41.0221027850182
136	18.1203926039538
137	37.0703003195912
138	40.4625550786614
139	40.0438589971688
140	38.4148530008484
141	45.4387825303388
142	44.0258973138837
143	43.5073345550901
144	38.8489433640005
145	47.0394326154706
146	40.4535180101085
147	35.7125476276792
148	43.4765194457056
149	22.2409827473059
150	45.5297437226992
151	77.8192491793994
152	41.3472136207721
153	43.548731263475
154	38.848874700283
155	47.4945789510109
156	60.3358949658453
157	36.560567209401
158	40.7515720926866
159	31.8366807066749
160	43.5464134615628
161	39.0909118287806
162	42.515974199377
163	50.3541613720062
164	54.1619069259517
165	42.7638534948302
166	32.5876935849617
167	45.988983799235
168	43.0399745471425
169	87.1202694634208
170	106.663957469098
171	132.620214943763
172	117.572925284715
173	124.154005819924
174	126.548639449332
175	125.746378946807
176	120.999688223639
177	112.748125622305
178	81.2192661318319
179	113.09858921586
180	94.6347834788491
181	93.0289943792706
182	106.740419887951
183	109.613107655351
184	115.226064782166
185	127.84778888267
186	116.989335628666
187	115.074493820646
188	113.267449216028
189	121.462368872884
190	102.34824369141
191	116.488633799305
192	91.7046370957174
193	93.2107396908767
194	114.21225732686
195	122.939689972027
196	116.700047638613
197	111.590889043289
198	105.92660323287
199	122.943061337082
200	132.558259829948
201	120.594498149555
202	128.667269279726
203	125.25223676266
204	122.952920372848
205	103.140768008151
206	121.832024672206
207	125.362604358687
208	129.764487094489
209	129.671035047006
210	124.46992417407
211	108.01311903701
212	92.6008163517318
213	94.0343357314912
214	86.5545487233065
215	93.0834973500469
216	102.681576453093
217	125.114148537241
218	67.6207723975852
219	90.7286716215809
220	115.448370043738
221	80.7796420268891
222	117.590952891901
223	113.813084435493
224	104.900718717892
225	91.0056777161326
226	106.293590342949
227	132.254349600467
228	126.865021820314
229	114.544628268243
230	91.3278645497403
231	62.8196002124315
232	77.8191849016486
233	111.463382118214
234	34.0551565545539
235	82.1573506182541
236	58.9094086264815
237	46.9392631741567
238	103.394857801284
239	43.5885427604306
240	43.5266985145346
241	61.4558765375763
242	29.3447854115311
243	22.3042337991376
244	71.0379598733359
245	71.5265279736719
246	99.8726098820599
247	82.1906302950185
248	113.162329165635
249	109.856895513277
250	91.6499083291141
251	102.837011486666
252	111.202535358735
253	103.539489152201
254	123.05379701842
255	111.086778744928
256	93.8468592692093
257	123.090936369706
258	102.909411268176
259	99.9670987177258
260	118.89329251758
261	80.9145423609137
262	97.7390286960436
263	100.422744424209
264	115.441449911618
265	97.6584449033862
266	103.373092962295
267	102.378800530156
268	117.097628601835
269	123.450937183658
270	90.9427015341044
271	111.47981045319
272	132.277488277504
273	122.122737871322
274	97.0219664975335
275	105.720175689899
276	102.107950382286
277	95.6885895296099
278	116.719912032792
279	93.7744660880322
280	87.0617340759908
281	117.735074843918
282	106.004939595336
283	100.051000454392
284	120.719151446237
285	105.715048677711
286	125.734305145344
287	111.669893501546
288	111.949130243599
289	112.798236341153
290	96.391826720486
291	91.8218537515857
292	119.883132953075
293	118.421098611728
294	114.094075846902
295	87.7966914553545
296	108.234316055589
297	109.064967540507
298	119.247222023316
299	120.892395018723
300	132.850387905876
301	122.957721136465
302	119.373410676222
303	119.588329983542
304	128.895483462347
305	110.493616450248
306	125.933018908258
307	125.270064272571
308	117.027589862942
309	96.463243382231
310	113.762920549907
311	118.219111970093
312	100.026403789605
313	115.548841152362
314	115.478383459844
315	107.930411178698
316	126.870875020745
317	114.625588279963
318	122.720972544701
319	115.026468884079
320	124.241236257479
321	106.897044105755
322	116.947171076893
323	122.211400761569
324	86.3965866989198
325	115.279459962107
326	120.98411423775
327	139.358818985827
328	117.002895320692
329	125.533526169865
330	118.736646020918
331	96.6542392508096
332	131.472832324886
333	134.579255552897
334	121.773566388819
335	118.39578907934
336	125.071418703055
337	128.082787248528
338	95.3598678629323
339	97.7493304370468
340	111.104498365504
341	116.154157604219
342	119.717095585267
343	112.758134586805
344	94.4654948998364
345	119.995402857581
346	116.412799507358
347	112.451988026627
348	113.273927538584
349	114.343472973636
350	111.347675688024
351	114.973474014758
352	124.641373313873
353	132.581387353865
354	108.840533853271
355	104.072453534509
356	112.706486358796
357	108.299078850366
358	118.835106419619
359	92.4575724038522
360	119.855566302969
361	91.5777586760651
362	113.424854795438
363	106.267452895313
364	103.507965702176
365	106.805812432547
366	127.461829993507
367	125.737334592106
368	121.439725210523
369	126.884287693665
370	124.012532460992
371	120.622089995517
372	122.618046584278
373	118.978756945212
374	111.762889644746
375	94.9727470340306
376	112.863626903139
377	122.619954334631
378	97.5507817885058
379	103.515717727793
380	106.666624606529
381	102.008475206745
382	118.44318033043
383	104.285764918002
384	108.575668848157
385	112.786741916407
386	102.539317190921
387	114.56212123179
388	106.92894491489
389	108.852775155635
390	112.063262259325
391	92.5695482574105
392	98.4330238177771
393	105.474936706869
394	93.7958983573343
395	95.5284978690882
396	36.890779060516
397	98.0197029753087
398	105.030761220712
399	74.6962777461651
400	108.982004364814
401	71.6861002528789
402	100.088605154458
403	86.6712987132727
404	68.663309954182
405	112.535560583242
406	112.467744143969
407	103.792412764335
408	110.476322274713
409	91.8745238220859
410	122.39555486083
411	95.5507975079537
412	93.7487928376725
413	109.324357260949
414	122.915833017452
415	118.484380722255
416	120.255000285081
417	113.905773648194
418	95.5770070108663
419	111.3195585007
420	110.188341483961
421	106.769302582402
422	109.391545469534
423	121.322494359539
424	118.144741333572
425	93.972655360454
426	112.003761469381
427	96.933641218553
428	100.815642600177
429	137.727892999127
430	105.135219513608
431	116.762392732715
432	98.0705407104593
433	101.021039615779
434	107.575162683866
435	107.965550407624
436	102.512737202764
437	100.826912642206
438	113.546342849137
439	110.213826379006
440	90.7499080105639
441	125.154823562898
442	122.819882501652
443	110.309190604332
444	115.51908121425
445	109.707212529299
446	88.3090031064868
447	119.798500636453
448	104.680877077997
449	94.6550063493579
450	100.579661604183
451	97.6370821945387
452	78.3620933951571
453	29.072295470629
454	53.5891479529134
455	35.8948073349356
456	77.9669361558842
457	51.4901451365851
458	49.7121761243481
459	27.824923834355
460	47.322879574507
461	21.7033810047763
462	18.013411302462
463	55.8305257737812
464	41.0355849605974
465	20.4514596042925
466	34.963903513593
467	50.7491639630373
468	38.9574332806577
469	69.6593991305263
470	29.2733381609953
471	21.5484337316313
472	38.2114915412535
473	27.5618113030865
474	22.4363585381491
475	72.2975077448918
476	52.9848725924841
477	38.8011756856219
478	35.4675353551797
479	40.2906686986258
480	32.5087455433851
481	27.6014400446746
482	35.6975249797519
483	36.4273595568388
484	35.3405397253703
485	30.2229793890868
486	40.0759349110582
487	44.1011492338894
488	33.4926653396559
489	8.36479332684635
490	29.195966221222
491	23.2113585767794
492	36.8288027115278
493	34.7638620634102
494	49.8679520072304
495	45.5389231642343
496	27.2147003896822
497	79.1645029209098
498	91.0444907122071
499	42.702579492182
500	47.6502057116537
501	343.977388551598
502	348.71613016605
503	340.154295591371
504	338.834563731264
505	340.593868001284
506	344.460979411317
507	335.016120547412
508	355.175372455137
509	334.568398756708
510	352.74389044026
511	349.881689276621
512	344.859136905454
513	346.877012321126
514	343.106189357819
515	359.446684574506
516	345.606195398356
517	347.333577954833
518	336.400917367032
519	352.673080117699
520	342.739171186436
521	343.883398145437
522	336.556637684618
523	350.201125516656
524	339.326994300927
525	348.093788872368
526	332.04999867699
527	349.073038643079
528	338.702728882373
529	352.466733187273
530	338.265706620516
531	341.202990644928
532	343.729426728534
533	344.623294048211
534	347.413853613533
535	349.152593323097
536	341.652938996318
537	352.296110726132
538	345.378984466405
539	351.772116122287
540	342.942871056226
541	325.118703415682
542	353.496738844528
543	346.877964018476
544	344.227169062134
545	348.438535470054
546	353.017129143395
547	358.41527872913
548	346.136986415336
549	355.176479940633
550	345.115614437202
551	335.879277822554
552	343.723012889318
553	350.510733990968
554	350.023202603483
555	351.650590153689
556	344.114260119843
557	352.11196867472
558	342.689050440344
559	337.149529846614
560	332.973989808755
561	348.218370228918
562	343.344823677685
563	353.330599079031
564	357.078895580922
565	350.503442270435
566	346.158701136085
567	339.515107138627
568	347.522419183099
569	352.152923097995
570	351.047138881152
571	343.214258658498
572	350.191787265819
573	352.791497541379
574	349.222311316142
575	341.035376257062
576	341.19407413711
577	336.852663656239
578	348.12516803261
579	343.532272823013
580	349.817501364169
581	332.755421351774
582	339.260958214851
583	346.252477203104
584	341.684766853551
585	347.444143317523
586	351.637803390652
587	354.367562890234
588	346.680270512653
589	334.632934153804
590	344.443752145958
591	342.890559157622
592	350.083194536263
593	351.868493713628
594	341.023578344688
595	340.537260602122
596	344.067676385318
597	337.787346999442
598	346.537778158457
599	353.839351682709
600	357.801587776511
601	336.334494294459
602	355.178017458843
603	356.521767879468
604	347.110571433638
605	347.783697308241
606	349.49460327629
607	344.842087121068
608	0.445882881379362
609	345.741661155575
610	349.656787984758
611	2.14385637661974
612	339.816150258112
613	346.917006363298
614	349.011688781462
615	356.14906859227
616	348.172948557941
617	350.320946630387
618	339.342447708231
619	345.330212310104
620	338.343389543864
621	347.100002708753
622	343.529800022661
623	338.182829155888
624	344.976519430842
625	351.237000894958
626	337.167594691154
627	346.226823545052
628	348.293598959337
629	1.80635275641515
630	348.314896329732
631	350.926574082129
632	350.942486173622
633	350.237533544378
634	338.290931500891
635	347.410034689922
636	343.910000370478
637	336.936500036936
638	348.46221140912
639	339.174218857838
640	346.091531602343
641	340.707436823119
642	348.908683235015
643	349.533373331882
644	350.563965268303
645	348.332248991711
646	350.966091766997
647	359.825703917084
648	346.188155526971
649	343.210296518342
650	336.256273348184
651	357.073374775161
652	353.72206267143
653	344.820871736168
654	334.423714073419
655	359.616894940885
656	356.204792102344
657	342.90609692135
658	354.20575770384
659	340.393371428799
660	339.38052337975
661	342.407821283507
662	348.63535787736
663	341.229340615644
664	340.656810482379
665	333.902579227348
666	342.031306993386
667	347.846392410405
668	351.688639592196
669	331.119068379317
670	325.120353701577
671	321.241062116433
672	317.218803765327
673	313.065972537988
674	312.262190666396
675	316.897027768964
676	328.054654368778
677	326.958579182411
678	331.594379335869
679	320.218822622968
680	326.765377387745
681	335.876145475008
682	321.765045854737
683	331.192263336446
684	309.055467348621
685	314.283244768411
686	314.085024664979
687	317.043572435
688	326.965226043537
689	321.752444855983
690	326.868311648834
691	319.725463247939
692	300.450187748794
693	343.379109882902
694	324.351840781425
695	323.661637335291
696	313.631693508831
697	304.149118484239
698	323.40489084513
699	309.378324402492
700	307.49150789332
701	316.816384947727
702	319.117538500554
703	326.687860858303
704	324.376057350788
705	318.709916565899
706	316.913097864332
707	324.316337923665
708	328.481150840222
709	320.127311870275
710	315.955976213975
711	334.517548871472
712	321.600497461687
713	327.218701632451
714	320.554711007336
715	329.984244306324
716	332.70334563402
717	324.963414428786
718	322.780035419921
719	315.316013282209
720	334.361768854241
721	326.359972417517
722	322.089454657753
723	322.425630423748
724	331.464459377625
725	327.664403440132
726	318.358524684601
727	326.358732452799
728	325.42043520672
729	316.863370124907
730	321.128596699024
731	319.915196485338
732	321.72490588422
733	322.913446770162
734	321.22849853328
735	330.684904600129
736	316.657171815731
737	336.607290736233
738	326.977114815098
739	322.73729797194
740	320.842681118836
741	322.667384405059
742	321.576661216997
743	319.39874763002
744	339.125595440323
745	322.215390533878
746	312.86153081248
747	321.370478458195
748	325.529120021947
749	334.270788461167
750	315.188845299626
751	320.94300004488
752	320.141385322541
753	324.267360889575
754	305.342899210718
755	313.768571391709
756	314.633558245377
757	315.198661395718
758	327.18053846196
759	317.322461602379
760	326.354770519023
761	331.494451941778
762	318.723453764061
763	310.050028927804
764	322.29725793075
765	321.970245903396
766	315.87414409607
767	309.604021981283
768	322.191723234042
769	314.567464416044
770	333.472164313843
771	313.175266273611
772	295.582562986927
773	311.419284387613
774	318.423536807094
775	323.844383476319
776	325.346207238848
777	331.263825653727
778	316.377346671861
779	313.201244953198
780	320.048234969536
781	327.464775536444
782	313.043683629991
783	327.362190077448
784	329.155885199091
785	324.967951191093
786	313.440502711838
787	320.795284990635
788	315.735708735534
789	310.806636744698
790	322.914678028449
791	313.310902296305
792	323.508191118569
793	317.247974894158
794	320.697185453552
795	333.870406749058
796	328.763419246367
797	305.476041568095
798	335.580347050173
799	303.065060226072
800	327.720107409834
801	309.355716686906
802	316.754596465225
803	328.238597673616
804	308.693231753788
805	323.965986149084
806	326.316657498342
807	331.089849305192
808	315.385966549729
809	322.293493144567
810	319.7806433107
811	314.322891264784
812	328.0992294227
813	319.447145094422
814	320.478939707009
815	317.395986721724
816	322.561602312543
817	325.180816407746
818	333.925685083233
819	325.303298378293
820	323.419668090912
821	317.39244571268
822	327.866312143063
823	318.451530900752
824	310.671372465363
825	326.988295603659
826	306.235694490688
827	313.947500527679
828	318.879538399073
829	314.055553355053
830	315.061065547183
831	312.148656475217
832	305.699041181962
833	308.474381074722
834	309.703010958711
835	315.644612184927
836	322.94182914177
837	330.90367113732
838	312.791459075054
839	324.678947567287
840	316.366085808377
841	331.549695039642
842	323.360875490665
843	330.075619778265
844	325.388207892811
845	323.70951014052
846	316.011592287549
847	326.494981333994
848	330.145786604343
849	319.697653608667
850	313.593375637593
851	319.426675542176
852	324.588842608321
853	315.062099939504
854	321.334998253655
855	316.356240359118
856	313.145594336262
857	322.458674343046
858	323.608251775994
859	325.467694134643
860	314.817028705864
861	316.609914092696
862	320.053005828851
863	330.733448218788
864	330.987229735504
865	327.7848669014
866	310.911217802601
867	324.292271750263
868	322.989219955132
869	324.707094451097
870	318.886093391861
871	317.063769997119
872	328.326350549651
873	316.028981751561
874	329.649272654997
875	318.335959672728
876	321.179282745182
877	332.173005002155
878	317.145381209018
879	320.938249876942
880	329.693147460652
881	335.156201611135
882	320.201014683499
883	320.432877886913
884	317.789671405698
885	314.929664840706
886	317.372483332581
887	323.177651191887
888	330.742325077461
889	321.868452936854
890	325.575727059965
891	302.210537534091
892	318.728188772094
893	320.941785000376
894	315.701220092532
895	323.715678774437
896	325.908090317935
897	323.563976121688
898	332.291621950175
899	325.53248629693
900	312.223461133324
901	326.010549788052
902	330.252063089651
903	324.901236403094
904	321.374348695777
905	310.576158588782
906	314.474926655474
907	314.084618157341
908	315.851556284015
909	317.491681354698
910	314.342633786094
911	322.832007045704
912	323.109788750131
913	311.722355774104
914	320.455025810025
915	306.603945707432
916	311.158305096431
917	317.572899242394
918	314.366985598593
919	311.940292987257
920	308.537922987132
921	316.071012570387
922	312.290959077266
923	320.60796528546
924	332.840906396978
925	320.774331326439
926	314.420055737416
927	313.306487090182
928	332.492229384622
929	315.04815817273
930	321.213367311417
931	324.692583749454
932	326.709988522643
933	320.716647672259
934	327.728134923133
935	323.350324595286
936	305.664136925419
937	314.149285767385
938	319.54295217871
939	309.571277390233
940	328.798587332636
941	309.750894164404
942	326.481688463006
943	328.825326128479
944	339.563306816318
945	331.028396272278
946	318.880016240519
947	320.016681569534
948	321.219676484044
949	316.962506654338
950	318.391128248805
951	318.839126862458
952	329.574420381858
953	315.877513563426
954	335.636465949088
955	320.452064788774
956	325.174866923409
957	326.524870191466
958	329.951625469152
959	319.227087816721
960	328.527008851575
961	316.424349098432
962	322.795631772748
963	333.446032295644
964	324.122132652701
965	304.032307984644
966	316.779340377396
967	312.774737878489
968	329.305528286734
969	316.588230083246
970	313.402749132969
971	325.338287437486
972	311.043773845297
973	329.585528309698
974	327.087028606486
975	318.135778770085
976	315.944918895581
977	313.693448644611
978	304.979735298126
979	320.339275189731
980	306.76077175431
981	315.090520450399
982	316.777284250243
983	318.731122685626
984	328.828387400294
985	316.148353785282
986	319.038822810837
987	326.600144249658
988	326.988781217467
989	324.026490580437
990	317.800695639621
991	316.486400837064
992	336.404429976393
993	341.303349927784
994	324.334357737123
995	326.372752093786
996	324.278493667268
997	333.399361181452
998	331.681848139435
999	332.189082569968
1000	330.74631741959
