group	y
1	37.6789132168518
2	41.115104042318
3	34.7143376020844
4	43.9906802029985
5	61.1792608877667
6	56.006670479107
7	72.8199849785765
8	60.5069978476606
9	45.0751537938542
10	48.1335315407058
11	51.4675604288571
12	56.0353743434587
13	50.2264523939563
14	31.196070544484
15	37.2809904985204
16	34.4835782166329
17	31.9148164512446
18	56.095866823969
19	47.6965539737956
20	26.5805324083599
21	46.2024373935703
22	41.8193698240594
23	47.0333074969204
24	41.0763561171321
25	44.7488856336373
26	36.7436320495793
27	48.3963633580876
28	44.2617888997521
29	48.4123077441642
30	36.537161212676
31	35.0469734073756
32	53.5801686806294
33	14.4756644728469
34	26.8321187338101
35	36.6380725581298
36	41.2101922982122
37	37.6082415230268
38	33.6613953950151
39	30.3506859741149
40	34.5681286230643
41	55.0514149514259
42	24.6538925541699
43	25.0808111373805
44	22.8330927764204
45	28.288962744237
46	34.4313381212295
47	21.2655395624033
48	56.4856040981102
49	27.3515612676791
50	36.6445232792829
51	40.8234882071083
52	79.7470796989056
53	106.781157836126
54	74.6047728129988
55	84.6209207369925
56	86.2235282491621
57	70.0370168603195
58	87.2145603318853
59	68.9663192954486
60	46.967755301022
61	62.4234270315781
62	53.8420817918948
63	80.8555478780043
64	67.0293605196603
65	80.8189724759623
66	54.3647576354554
67	53.4641425419925
68	69.3963828070261
69	49.6027497025825
70	43.523071300761
71	33.2951725076476
72	48.3481667953477
73	56.0487659773927
74	44.2565672111481
75	42.4453607074445
76	40.6818370223139
77	24.1927500740268
78	28.4665801932657
79	32.6413316526764
80	40.5948634727274
81	67.9596063290315
82	54.489671260137
83	47.3258709726908
84	44.3539868585266
85	46.9951593979048
86	67.8281501276242
87	48.4856622125768
88	25.2735775183516
89	49.5197494627003
90	48.9605340318394
91	32.1966307905866
92	41.2215951585565
93	41.529278375026
94	41.4174102200485
95	41.4068869284822
96	28.8736230259866
97	20.2542283009779
98	24.6420986697733
99	23.032077173296
100	17.5048971495252
101	15.7391834149879
102	29.1772469894877
103	36.3751170418856
104	21.5560235823907
105	14.5206468634405
106	30.1636413935424
107	35.0146804367803
108	44.0109085082542
109	50.1692684993027
110	27.7338041069042
111	24.0224071528839
112	18.1905597630274
113	26.3314460140497
114	8.59324639492644
115	37.7227609288633
116	95.5822303060164
117	9.38402806237769
118	44.3548833164895
119	28.0294213627134
120	67.3324062558552
121	17.0957540540809
122	35.592663112306
123	16.2892186897241
124	27.2758482252989
125	24.0283849649541
126	32.0633949734148
127	41.9692127783731
128	22.2516974057438
129	36.5873519892742
130	34.1644115599338
131	42.7267876870593
132	50.6928744592326
133	45.7205849174764
134	47.3100730494593
135	30.3439043531222
136	20.4995723106053
137	29.5624435191434
138	46.4088518451523
139	35.5214464031419
140	27.8484614426808
141	23.0119636904896
142	37.0736414600937
143	56.8317086574901
144	26.1155012264899
145	24.7267738387051
146	21.4751280070286
147	32.3870726109146
148	27.6754921821757
149	35.5654258592788
150	23.2151807552241
151	14.1800168450376
152	31.6777950529877
153	21.81468121945
154	31.2688919483278
155	24.2988593591657
156	32.7971889390307
157	15.9342552103741
158	9.64803248856893
159	27.7060363613321
160	23.4482987451534
161	22.1081858008672
162	34.5839866274159
163	46.6371124866084
164	23.9232417431686
165	24.7437659780704
166	36.7708147385382
167	23.4958220576224
168	12.921008339247
169	21.6395186014018
170	37.5649849860901
171	44.9461429884884
172	21.1485778535692
173	29.9786159927488
174	10.1874223149747
175	28.2760215421388
176	24.9607991040628
177	18.2764066660056
178	21.5236838409357
179	28.9798678584124
180	21.7861619575116
181	17.2858944012566
182	19.4197481544874
183	20.3930374283638
184	23.762289083761
185	42.1022271108481
186	23.3208669203414
187	21.5688549363982
188	20.701143983683
189	22.7407899401624
190	32.4195506809042
191	20.4458391914367
192	33.5095400700093
193	32.5801501317311
194	18.7566385087428
195	19.5770771651298
196	25.1196591233683
197	58.4418845277669
198	44.9932734409537
199	34.642356384054
200	11.708903745159
201	40.5959019442413
202	40.730471177914
203	32.8594256940943
204	38.6283422890134
205	23.4590699324596
206	21.2419192571046
207	38.2436683820161
208	63.7270289128434
209	20.1778583483373
210	54.118837129176
211	33.4022846032272
212	85.5847251936185
213	27.0656854875707
214	32.5585864096908
215	21.1567458495256
216	39.5324303707465
217	17.6083187246798
218	31.2462759768108
219	35.9239682446961
220	31.6650973223353
221	23.7017191104675
222	25.6560736552512
223	28.5757805202306
224	51.0351888135032
225	96.0024751032656
226	43.6247618626959
227	41.0698201353303
228	44.1189986543172
229	48.0395958266115
230	71.8629303770812
231	34.1035242702358
232	20.5357959384918
233	16.2276891559252
234	23.0042396869006
235	19.4042577397032
236	33.5813355553831
237	23.0299105521389
238	32.8740469438542
239	12.2106463816527
240	35.8162973296451
241	33.1922412217031
242	37.8414174487897
243	25.8924825492394
244	16.8899581080482
245	34.8221709372484
246	17.2042250383961
247	30.917705977238
248	35.4918034552575
249	19.9011714938857
250	19.4861828015811
251	22.3577104975979
252	61.2415441085648
253	41.4750944531524
254	51.4916646304745
255	33.1380899102423
256	25.296078178681
257	30.9752459743125
258	44.5404942369433
259	82.232958554211
260	32.2286679831612
261	59.8821849346961
262	46.4848505347626
263	34.859612913851
264	24.6465940159982
265	23.8008102867537
266	48.9352049628616
267	24.8793022698716
268	33.1949493828281
269	16.2768377546378
270	72.6160246772875
271	28.1542218879657
272	34.6927296367123
273	18.3484026781322
274	17.2354724540644
275	30.6992247413091
276	79.6110074110471
277	49.4633898060602
278	49.7594149108949
279	30.5967849300896
280	40.6273292345953
281	27.8651128602066
282	60.4098380317214
283	89.4126987500301
284	106.375341157557
285	104.05602498428
286	118.975615412018
287	105.161269293508
288	114.337218119152
289	113.781282500622
290	107.274403426528
291	76.01679582707
292	105.355789496766
293	107.075982540559
294	106.546222402208
295	117.272741296051
296	116.857356852226
297	102.06863560114
298	116.461342475935
299	118.03803782854
300	118.163751853088
301	128.679994116029
302	135.749664847389
303	147.102566508619
304	119.725331001235
305	110.339668998521
306	122.389547348919
307	127.217330513827
308	124.962739807574
309	108.133704144225
310	119.008556150732
311	125.55545317058
312	123.745619671801
313	110.245500195217
314	129.475452681499
315	111.103373771332
316	112.538883792392
317	102.745832046718
318	108.964734086186
319	119.567425374387
320	127.209421431194
321	113.806282197707
322	141.69491127493
323	135.022591577653
324	131.489787016342
325	108.51178460673
326	136.211124093897
327	129.532265818782
328	115.177173163885
329	106.531570302496
330	119.90953983428
331	132.927659465743
332	117.64201159692
333	122.749164499092
334	118.466957225555
335	139.770782571856
336	133.298795575671
337	144.265446851352
338	128.791100665531
339	143.081452598508
340	120.447482556985
341	139.947406495791
342	126.341498929737
343	122.159552420247
344	123.102989598253
345	140.348600999894
346	105.676678591437
347	122.298951581744
348	106.370426233767
349	107.730606251149
350	98.5315314901554
351	104.252017398243
352	98.8777819048513
353	111.677412525398
354	121.558378625206
355	98.719383499194
356	123.517178575658
357	124.558411167637
358	101.02305771295
359	93.2229899212103
360	102.692863722433
361	106.133481778128
362	100.923106971034
363	106.628269947576
364	107.704362375294
365	110.75362241685
366	112.895069904141
367	112.429661771897
368	124.023661419741
369	107.929622049694
370	120.581365178652
371	107.431248029219
372	124.502085669585
373	97.8274056004486
374	99.5406252363696
375	127.271220804545
376	128.411169810702
377	112.373212841134
378	117.122688727691
379	123.023110625778
380	128.736660024795
381	121.980595446394
382	128.229492139627
383	127.405183828317
384	118.000408675524
385	125.291629770589
386	125.037497945572
387	111.618891674735
388	103.944550403293
389	115.486383904518
390	83.503574779516
391	119.923978749708
392	118.086800399951
393	101.402382265118
394	109.161349607906
395	122.636660890284
396	126.745730186065
397	106.438981417937
398	115.701953211361
399	116.207551928388
400	122.358772827886
401	118.147722021258
402	121.211906689469
403	123.007917845976
404	118.391821654505
405	118.728144041055
406	105.183073164127
407	101.288031190186
408	87.190984219576
409	105.717361522174
410	75.8629342104593
411	123.0117736232
412	92.2180491819386
413	95.1911105315818
414	97.1594750156377
415	84.2909049397606
416	100.965214674843
417	95.8540084026555
418	132.19781433105
419	115.330929799635
420	96.8820340845423
421	114.776206367698
422	123.998031067855
423	134.564751308459
424	117.040839464994
425	132.682120034336
426	119.640836197371
427	128.004124292702
428	130.962279309362
429	100.485641822171
430	116.104047375248
431	118.06012722349
432	130.654160048489
433	106.968002343388
434	117.381049912148
435	121.167365671897
436	88.5289888897799
437	115.147128017789
438	89.5903752835782
439	104.088537339428
440	119.948694636759
441	126.146447917191
442	103.347327569985
443	111.802861449649
444	93.1285164673557
445	119.55357145865
446	141.560396125378
447	111.241172968681
448	134.685863374871
449	124.329502782782
450	115.558685864385
451	105.137026749719
452	130.991193742251
453	130.99965560522
454	146.235989801482
455	103.156895110661
456	126.134976010694
457	93.9173929289286
458	128.191432836306
459	131.937006973266
460	115.174739837258
461	122.205896381113
462	130.137909722738
463	121.167604189801
464	121.702944955571
465	128.142804592033
466	137.727310940787
467	129.648502061728
468	148.616485532381
469	123.800894165207
470	119.173645974674
471	125.666637545988
472	125.478833848959
473	126.017665123359
474	110.877129297108
475	121.474582536781
476	95.2327482821882
477	115.119931497367
478	114.145940654365
479	115.205888789175
480	130.218989774371
481	119.079545586141
482	136.204380004761
483	126.940843301169
484	132.32573100427
485	130.553781602391
486	130.543329740891
487	113.571701059055
488	122.78086659594
489	106.587834782314
490	117.946545569465
491	97.4767773446661
492	141.88264149494
493	130.333380120885
494	121.446861735011
495	122.64967757797
496	119.520628387958
497	122.928789905681
498	114.259364172915
499	120.555207718111
500	121.057748788569
501	318.183379313487
502	302.335370231894
503	304.215897965489
504	301.616375786149
505	334.678401874704
506	324.645658668654
507	299.736142938047
508	328.943811138349
509	310.204890274157
510	299.272955047195
511	310.329573117491
512	315.915072113204
513	303.41656260174
514	297.052531490774
515	312.962604770711
516	300.028326155435
517	314.955261888924
518	305.831953539416
519	306.949165105472
520	307.602173223355
521	301.232013152536
522	309.13350887334
523	297.818546146164
524	315.433479343157
525	315.19515646181
526	320.880199853431
527	298.868276379524
528	314.937614210455
529	315.5830257944
530	316.673369751872
531	322.245845710794
532	302.951810630018
533	322.759546134387
534	311.121195187561
535	320.252061573019
536	317.605352129874
537	325.541685630391
538	309.584553654947
539	308.024145740365
540	312.400732525234
541	315.804604054976
542	311.228639964364
543	301.803397826341
544	324.007552505897
545	319.589369088981
546	292.290748004982
547	292.380667738477
548	324.945590888411
549	329.60319197342
550	326.886032022202
551	317.238536053181
552	314.27882783319
553	315.961123396559
554	301.121726058777
555	302.088528634495
556	313.162579689598
557	307.912746358318
558	323.427775470874
559	318.587769340226
560	314.313074893845
561	317.297787616837
562	329.042758066137
563	302.92474623302
564	315.369510414587
565	308.740255738541
566	321.936014230155
567	344.473906403985
568	312.318419183184
569	306.089584409766
570	310.245267815676
571	316.090949633874
572	327.156420668578
573	313.414480285283
574	312.347542475327
575	319.728533047605
576	321.383568404425
577	310.132962311845
578	301.246830426615
579	313.284113867705
580	313.470721976932
581	313.726774978949
582	300.807840745701
583	314.945217419257
584	324.91651241508
585	294.278301248523
586	300.958452649265
587	301.793338552967
588	313.034477087143
589	320.625713372267
590	305.240554780673
591	287.864401813533
592	312.376539949009
593	309.892716242285
594	316.395223985599
595	299.035400603116
596	326.457799863327
597	320.188240217617
598	332.020995133271
599	329.918354454401
600	325.81888028093
601	330.16747345945
602	340.589091217465
603	337.473036508747
604	320.935033939604
605	328.041934085651
606	323.698623891429
607	332.901009730221
608	324.712568150335
609	329.027123947963
610	325.628632928546
611	336.698992138898
612	334.178347478933
613	333.419395692886
614	333.901928955447
615	337.657177300337
616	331.513400507261
617	338.316590339573
618	334.39929496758
619	331.956602074678
620	312.142059768102
621	334.71557528468
622	321.859781263417
623	312.313420117349
624	318.906475829987
625	315.190620918528
626	319.158291214726
627	324.022815756192
628	321.940220131968
629	329.742389343587
630	330.676700842134
631	325.998026770949
632	319.589721013667
633	327.433583169629
634	331.859055080538
635	311.45520083982
636	317.774434123278
637	318.442509121196
638	337.280215342406
639	321.244494496451
640	312.923272993933
641	312.861123644918
642	327.813979357991
643	307.584295282142
644	303.640097247785
645	325.339389632326
646	326.955580904719
647	312.234925550889
648	315.884173080949
649	330.184396862863
650	321.643661413972
651	325.403847252493
652	322.364415989367
653	329.154025762998
654	325.582759164647
655	316.159809372078
656	322.570203481137
657	322.515275174049
658	335.188141849713
659	322.136937531031
660	324.929297360285
661	325.297178664789
662	316.988491015594
663	328.116178581996
664	328.218118178388
665	318.160617175849
666	321.903871693999
667	323.350236414525
668	325.863623562298
669	321.126247731618
670	316.074788501429
671	316.163040580079
672	333.167919164744
673	332.07686810853
674	321.194304521923
675	318.314081250156
676	331.755498593794
677	332.721201300881
678	337.395543173401
679	330.266921902933
680	316.114615488541
681	333.064788335056
682	334.860635471406
683	336.179694411939
684	317.602311743007
685	332.166369294041
686	323.749559281947
687	312.847722908692
688	332.539096704383
689	325.004514338591
690	332.949854029534
691	333.753801721645
692	326.496245990652
693	338.92011076715
694	330.36966819234
695	319.236520064214
696	316.573475097261
697	332.867835204543
698	330.076353063422
699	327.431393537627
700	333.386366776655
701	324.784176425532
702	331.138850269698
703	342.976940066186
704	317.688253128525
705	320.487769759691
706	330.225264548441
707	328.740140306332
708	315.348841932626
709	324.150032939378
710	323.86420821186
711	327.47699355051
712	312.835546270209
713	320.689093445672
714	336.606338728849
715	338.571096442029
716	320.873367546198
717	317.807680102688
718	328.78411770465
719	327.544130656756
720	323.751056744461
721	332.826533083982
722	315.055717061022
723	339.917093213814
724	329.86985239662
725	319.632309897182
726	336.287591165175
727	319.919430868132
728	313.314826832309
729	324.120486872338
730	314.516963447378
731	314.076507688094
732	326.229656040946
733	323.526226932781
734	315.243971806794
735	332.095024955637
736	334.278770337097
737	323.708149832126
738	324.903463633103
739	325.479065320947
740	326.267948961554
741	314.300350346097
742	323.0644527527
743	324.889043244948
744	328.043393989673
745	333.5932803093
746	329.988225003198
747	333.318159872086
748	343.004938072232
749	329.68477634708
750	323.843157053251
751	330.567289792159
752	327.699282272829
753	323.064667972842
754	327.080716986246
755	325.631803999196
756	336.935281666792
757	326.888272476469
758	339.655405329651
759	316.646483941195
760	322.469880780109
761	331.545881640255
762	324.617135119344
763	338.193365930971
764	329.012722700479
765	333.655147674652
766	330.496040670836
767	326.673932352686
768	333.289368214844
769	326.238099551703
770	319.031248880116
771	327.597351594689
772	322.74991865109
773	314.571727151842
774	308.392500584404
775	322.424181901689
776	338.624451016024
777	331.585865144631
778	320.798449218649
779	312.940568712667
780	327.332787950202
781	330.98614638946
782	319.124260729682
783	332.29774749307
784	320.004808945103
785	327.650067270466
786	332.047065199002
787	323.002790677738
788	323.586562353376
789	325.975277744437
790	325.531982435524
791	346.86754235519
792	329.365104492755
793	333.160503828727
794	320.932947960482
795	330.224452695096
796	324.784296277962
797	334.441851002006
798	317.990592243208
799	327.397305912643
800	330.154773463146
801	322.537907088813
802	330.13133395481
803	321.893661217186
804	316.629496513519
805	337.906810728975
806	318.372617785154
807	320.131185128637
808	332.534343316829
809	323.197502915991
810	327.836911494692
811	320.007182055889
812	314.821600737534
813	323.271863428837
814	307.275166487395
815	336.166539096822
816	318.483573760172
817	324.456863458145
818	322.602778324273
819	335.728219481278
820	324.657939607417
821	326.993034980671
822	318.836978023165
823	324.597113470774
824	323.430552276768
825	325.609184792451
826	325.419821647066
827	322.65692294031
828	320.374610920108
829	322.643729523116
830	337.401953209984
831	324.236040585802
832	321.59228282162
833	328.742522485447
834	329.758730459064
835	316.833431923179
836	316.441365212444
837	317.844759618998
838	318.029903186279
839	313.169841290952
840	330.974723005683
841	322.029823683437
842	329.231775371444
843	319.671446763403
844	322.499940757672
845	321.403654342218
846	324.546746353119
